EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TITISEE-NEUSTADT-LANGENORDNACH, GERMANY (STAID: 4685)
Blended and updated with sources:29312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4685, 29312,19480101,    0,    0
  4685, 29312,19480102,   36,    0
  4685, 29312,19480103,   80,    0
  4685, 29312,19480104,   27,    0
  4685, 29312,19480105,   68,    0
  4685, 29312,19480106,   19,    0
  4685, 29312,19480107,   67,    0
  4685, 29312,19480108,    8,    0
  4685, 29312,19480109,  -20,    0
  4685, 29312,19480110,   33,    0
  4685, 29312,19480111,   -1,    0
  4685, 29312,19480112,   44,    0
  4685, 29312,19480113,   68,    0
  4685, 29312,19480114,   59,    0
  4685, 29312,19480115,    4,    0
  4685, 29312,19480116,   -8,    0
  4685, 29312,19480117,  -22,    0
  4685, 29312,19480118,   12,    0
  4685, 29312,19480119,    0,    0
  4685, 29312,19480120,  -66,    0
  4685, 29312,19480121, -102,    0
  4685, 29312,19480122,  -30,    0
  4685, 29312,19480123,  -13,    0
  4685, 29312,19480124,   11,    0
  4685, 29312,19480125,   -5,    0
  4685, 29312,19480126,   -2,    0
  4685, 29312,19480127,   22,    0
  4685, 29312,19480128,   11,    0
  4685, 29312,19480129,   29,    0
  4685, 29312,19480130,   61,    0
  4685, 29312,19480131,  104,    0
  4685, 29312,19480201,   28,    0
  4685, 29312,19480202,   51,    0
  4685, 29312,19480203,  101,    0
  4685, 29312,19480204,   22,    0
  4685, 29312,19480205,    8,    0
  4685, 29312,19480206,   32,    0
  4685, 29312,19480207,   25,    0
  4685, 29312,19480208,   56,    0
  4685, 29312,19480209,   50,    0
  4685, 29312,19480210,   37,    0
  4685, 29312,19480211,   36,    0
  4685, 29312,19480212,   35,    0
  4685, 29312,19480213,   12,    0
  4685, 29312,19480214,   53,    0
  4685, 29312,19480215,   39,    0
  4685, 29312,19480216,  -18,    0
  4685, 29312,19480217,  -58,    0
  4685, 29312,19480218,  -74,    0
  4685, 29312,19480219, -100,    0
  4685, 29312,19480220, -110,    0
  4685, 29312,19480221,  -78,    0
  4685, 29312,19480222,  -61,    0
  4685, 29312,19480223,  -72,    0
  4685, 29312,19480224,  -92,    0
  4685, 29312,19480225,  -74,    0
  4685, 29312,19480226,  -47,    0
  4685, 29312,19480227,  -30,    0
  4685, 29312,19480228,    5,    0
  4685, 29312,19480229,    4,    0
  4685, 29312,19480301,    2,    0
  4685, 29312,19480302,    8,    0
  4685, 29312,19480303,    6,    0
  4685, 29312,19480304,   10,    0
  4685, 29312,19480305,   18,    0
  4685, 29312,19480306,   27,    0
  4685, 29312,19480307,   24,    0
  4685, 29312,19480308,   75,    0
  4685, 29312,19480309,   65,    0
  4685, 29312,19480310,   67,    0
  4685, 29312,19480311,   52,    0
  4685, 29312,19480312,   46,    0
  4685, 29312,19480313,   39,    0
  4685, 29312,19480314,   21,    0
  4685, 29312,19480315,   50,    0
  4685, 29312,19480316,   70,    0
  4685, 29312,19480317,   76,    0
  4685, 29312,19480318,   48,    0
  4685, 29312,19480319,   32,    0
  4685, 29312,19480320,   50,    0
  4685, 29312,19480321,   67,    0
  4685, 29312,19480322,   93,    0
  4685, 29312,19480323,   30,    0
  4685, 29312,19480324,   19,    0
  4685, 29312,19480325,   37,    0
  4685, 29312,19480326,   52,    0
  4685, 29312,19480327,   35,    0
  4685, 29312,19480328,   29,    0
  4685, 29312,19480329,   45,    0
  4685, 29312,19480330,   72,    0
  4685, 29312,19480331,   69,    0
  4685, 29312,19480401,   32,    0
  4685, 29312,19480402,   39,    0
  4685, 29312,19480403,   31,    0
  4685, 29312,19480404,   37,    0
  4685, 29312,19480405,   40,    0
  4685, 29312,19480406,   12,    0
  4685, 29312,19480407,   17,    0
  4685, 29312,19480408,   29,    0
  4685, 29312,19480409,   24,    0
  4685, 29312,19480410,   27,    0
  4685, 29312,19480411,   44,    0
  4685, 29312,19480412,   58,    0
  4685, 29312,19480413,   41,    0
  4685, 29312,19480414,   68,    0
  4685, 29312,19480415,   56,    0
  4685, 29312,19480416,   56,    0
  4685, 29312,19480417,   79,    0
  4685, 29312,19480418,  106,    0
  4685, 29312,19480419,   86,    0
  4685, 29312,19480420,   96,    0
  4685, 29312,19480421,  112,    0
  4685, 29312,19480422,  124,    0
  4685, 29312,19480423,   81,    0
  4685, 29312,19480424,   88,    0
  4685, 29312,19480425,   65,    0
  4685, 29312,19480426,   54,    0
  4685, 29312,19480427,   68,    0
  4685, 29312,19480428,   86,    0
  4685, 29312,19480429,   98,    0
  4685, 29312,19480430,   61,    0
  4685, 29312,19480501,   44,    0
  4685, 29312,19480502,   82,    0
  4685, 29312,19480503,   60,    0
  4685, 29312,19480504,   62,    0
  4685, 29312,19480505,   98,    0
  4685, 29312,19480506,  105,    0
  4685, 29312,19480507,  134,    0
  4685, 29312,19480508,  138,    0
  4685, 29312,19480509,  126,    0
  4685, 29312,19480510,  149,    0
  4685, 29312,19480511,  124,    0
  4685, 29312,19480512,  140,    0
  4685, 29312,19480513,  152,    0
  4685, 29312,19480514,  155,    0
  4685, 29312,19480515,  156,    0
  4685, 29312,19480516,  158,    0
  4685, 29312,19480517,  164,    0
  4685, 29312,19480518,  134,    0
  4685, 29312,19480519,  100,    0
  4685, 29312,19480520,  101,    0
  4685, 29312,19480521,  105,    0
  4685, 29312,19480522,   96,    0
  4685, 29312,19480523,   99,    0
  4685, 29312,19480524,  121,    0
  4685, 29312,19480525,  123,    0
  4685, 29312,19480526,  102,    0
  4685, 29312,19480527,  126,    0
  4685, 29312,19480528,  102,    0
  4685, 29312,19480529,   99,    0
  4685, 29312,19480530,   66,    0
  4685, 29312,19480531,   75,    0
  4685, 29312,19480601,   73,    0
  4685, 29312,19480602,  104,    0
  4685, 29312,19480603,   69,    0
  4685, 29312,19480604,   71,    0
  4685, 29312,19480605,  115,    0
  4685, 29312,19480606,  125,    0
  4685, 29312,19480607,  156,    0
  4685, 29312,19480608,  172,    0
  4685, 29312,19480609,  185,    0
  4685, 29312,19480610,  189,    0
  4685, 29312,19480611,  180,    0
  4685, 29312,19480612,  176,    0
  4685, 29312,19480613,  192,    0
  4685, 29312,19480614,  180,    0
  4685, 29312,19480615,  170,    0
  4685, 29312,19480616,  137,    0
  4685, 29312,19480617,  154,    0
  4685, 29312,19480618,  130,    0
  4685, 29312,19480619,   95,    0
  4685, 29312,19480620,   92,    0
  4685, 29312,19480621,  104,    0
  4685, 29312,19480622,  103,    0
  4685, 29312,19480623,   84,    0
  4685, 29312,19480624,  114,    0
  4685, 29312,19480625,   94,    0
  4685, 29312,19480626,  122,    0
  4685, 29312,19480627,  164,    0
  4685, 29312,19480628,   97,    0
  4685, 29312,19480629,   72,    0
  4685, 29312,19480630,   72,    0
  4685, 29312,19480701,   87,    0
  4685, 29312,19480702,   80,    0
  4685, 29312,19480703,   88,    0
  4685, 29312,19480704,  115,    0
  4685, 29312,19480705,   83,    0
  4685, 29312,19480706,   97,    0
  4685, 29312,19480707,  103,    0
  4685, 29312,19480708,   89,    0
  4685, 29312,19480709,   84,    0
  4685, 29312,19480710,   82,    0
  4685, 29312,19480711,  112,    0
  4685, 29312,19480712,  126,    0
  4685, 29312,19480713,  120,    0
  4685, 29312,19480714,  110,    0
  4685, 29312,19480715,  110,    0
  4685, 29312,19480716,   90,    0
  4685, 29312,19480717,   82,    0
  4685, 29312,19480718,  122,    0
  4685, 29312,19480719,  145,    0
  4685, 29312,19480720,  180,    0
  4685, 29312,19480721,  175,    0
  4685, 29312,19480722,  170,    0
  4685, 29312,19480723,  162,    0
  4685, 29312,19480724,  143,    0
  4685, 29312,19480725,  134,    0
  4685, 29312,19480726,  171,    0
  4685, 29312,19480727,  196,    0
  4685, 29312,19480728,  205,    0
  4685, 29312,19480729,  178,    0
  4685, 29312,19480730,  184,    0
  4685, 29312,19480731,  175,    0
  4685, 29312,19480801,  184,    0
  4685, 29312,19480802,  178,    0
  4685, 29312,19480803,  159,    0
  4685, 29312,19480804,  156,    0
  4685, 29312,19480805,  144,    0
  4685, 29312,19480806,  154,    0
  4685, 29312,19480807,  173,    0
  4685, 29312,19480808,  135,    0
  4685, 29312,19480809,  150,    0
  4685, 29312,19480810,  131,    0
  4685, 29312,19480811,  129,    0
  4685, 29312,19480812,  109,    0
  4685, 29312,19480813,   86,    0
  4685, 29312,19480814,   95,    0
  4685, 29312,19480815,  139,    0
  4685, 29312,19480816,  147,    0
  4685, 29312,19480817,  159,    0
  4685, 29312,19480818,  142,    0
  4685, 29312,19480819,  122,    0
  4685, 29312,19480820,  119,    0
  4685, 29312,19480821,  132,    0
  4685, 29312,19480822,  139,    0
  4685, 29312,19480823,  145,    0
  4685, 29312,19480824,  166,    0
  4685, 29312,19480825,  180,    0
  4685, 29312,19480826,  151,    0
  4685, 29312,19480827,  139,    0
  4685, 29312,19480828,  146,    0
  4685, 29312,19480829,  134,    0
  4685, 29312,19480830,  116,    0
  4685, 29312,19480831,  121,    0
  4685, 29312,19480901,  138,    0
