EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUCHENBACH, GERMANY (STAID: 4938)
Blended and updated with sources:32348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4938, 32348,19901001,  162,    0
  4938, 32348,19901002,  132,    0
  4938, 32348,19901003,  156,    0
  4938, 32348,19901004,   89,    0
  4938, 32348,19901005,   82,    0
  4938, 32348,19901006,  126,    0
  4938, 32348,19901007,  130,    0
  4938, 32348,19901008,   66,    0
  4938, 32348,19901009,   74,    0
  4938, 32348,19901010,   90,    0
  4938, 32348,19901011,  118,    0
  4938, 32348,19901012,  140,    0
  4938, 32348,19901013,  162,    0
  4938, 32348,19901014,  163,    0
  4938, 32348,19901015,  158,    0
  4938, 32348,19901016,  155,    0
  4938, 32348,19901017,  146,    0
  4938, 32348,19901018,  129,    0
  4938, 32348,19901019,  126,    0
  4938, 32348,19901020,  128,    0
  4938, 32348,19901021,  107,    0
  4938, 32348,19901022,   81,    0
  4938, 32348,19901023,   53,    0
  4938, 32348,19901024,  104,    0
  4938, 32348,19901025,  121,    0
  4938, 32348,19901026,   82,    0
  4938, 32348,19901027,   83,    0
  4938, 32348,19901028,  113,    0
  4938, 32348,19901029,   83,    0
  4938, 32348,19901030,  100,    0
  4938, 32348,19901031,   98,    0
  4938, 32348,19901101,   81,    0
  4938, 32348,19901102,   44,    0
  4938, 32348,19901103,   43,    0
  4938, 32348,19901104,   37,    0
  4938, 32348,19901105,   24,    0
  4938, 32348,19901106,    4,    0
  4938, 32348,19901107,  -10,    0
  4938, 32348,19901108,  -18,    0
  4938, 32348,19901109,   -7,    0
  4938, 32348,19901110,   83,    0
  4938, 32348,19901111,   86,    0
  4938, 32348,19901112,   66,    0
  4938, 32348,19901113,   71,    0
  4938, 32348,19901114,   86,    0
  4938, 32348,19901115,   64,    0
  4938, 32348,19901116,   73,    0
  4938, 32348,19901117,  112,    0
  4938, 32348,19901118,   80,    0
  4938, 32348,19901119,   68,    0
  4938, 32348,19901120,  111,    0
  4938, 32348,19901121,   53,    0
  4938, 32348,19901122,   24,    0
  4938, 32348,19901123,    7,    0
  4938, 32348,19901124,   33,    0
  4938, 32348,19901125,   34,    0
  4938, 32348,19901126,   28,    0
  4938, 32348,19901127,    0,    0
  4938, 32348,19901128,   18,    0
  4938, 32348,19901129,   18,    0
  4938, 32348,19901130,   -1,    0
  4938, 32348,19901201,  -30,    0
  4938, 32348,19901202,   -7,    0
  4938, 32348,19901203,    6,    0
  4938, 32348,19901204,   16,    0
  4938, 32348,19901205,   -2,    0
  4938, 32348,19901206,  -39,    0
  4938, 32348,19901207,  -51,    0
  4938, 32348,19901208,   18,    0
  4938, 32348,19901209,  -22,    0
  4938, 32348,19901210,  -21,    0
  4938, 32348,19901211,  -32,    0
  4938, 32348,19901212,    2,    0
  4938, 32348,19901213,   -4,    0
  4938, 32348,19901214,  -26,    0
  4938, 32348,19901215,  -22,    0
  4938, 32348,19901216,  -27,    0
  4938, 32348,19901217,  -20,    0
  4938, 32348,19901218,  -10,    0
  4938, 32348,19901219,  -12,    0
  4938, 32348,19901220,  -23,    0
  4938, 32348,19901221,    8,    0
  4938, 32348,19901222,   18,    0
  4938, 32348,19901223,   20,    0
  4938, 32348,19901224,  -17,    0
  4938, 32348,19901225,    2,    0
  4938, 32348,19901226,   44,    0
  4938, 32348,19901227,   36,    0
  4938, 32348,19901228,   20,    0
  4938, 32348,19901229,  132,    0
  4938, 32348,19901230,   86,    0
  4938, 32348,19901231,   72,    0
  4938, 32348,19910101,   42,    0
  4938, 32348,19910102,   84,    0
  4938, 32348,19910103,   85,    0
  4938, 32348,19910104,   66,    0
  4938, 32348,19910105,   52,    0
  4938, 32348,19910106,   58,    0
  4938, 32348,19910107,   84,    0
  4938, 32348,19910108,   72,    0
  4938, 32348,19910109,  106,    0
  4938, 32348,19910110,  156,    0
  4938, 32348,19910111,   88,    0
  4938, 32348,19910112,   46,    0
  4938, 32348,19910113,   18,    0
  4938, 32348,19910114,   18,    0
  4938, 32348,19910115,    1,    0
  4938, 32348,19910116,  -26,    0
  4938, 32348,19910117,  -14,    0
  4938, 32348,19910118,  -26,    0
  4938, 32348,19910119,    9,    0
  4938, 32348,19910120,    7,    0
  4938, 32348,19910121,   -1,    0
  4938, 32348,19910122,   10,    0
  4938, 32348,19910123,  -21,    0
  4938, 32348,19910124,  -40,    0
  4938, 32348,19910125,  -41,    0
  4938, 32348,19910126,  -56,    0
  4938, 32348,19910127,  -40,    0
  4938, 32348,19910128,  -50,    0
  4938, 32348,19910129,  -50,    0
  4938, 32348,19910130,  -79,    0
  4938, 32348,19910131,  -64,    0
  4938, 32348,19910201,  -64,    0
  4938, 32348,19910202,  -40,    0
  4938, 32348,19910203,  -19,    0
  4938, 32348,19910204,  -38,    0
  4938, 32348,19910205,  -61,    0
  4938, 32348,19910206,  -93,    0
  4938, 32348,19910207, -104,    0
  4938, 32348,19910208,  -50,    0
  4938, 32348,19910209,  -35,    0
  4938, 32348,19910210,    0,    0
  4938, 32348,19910211,  -36,    0
  4938, 32348,19910212,  -41,    0
  4938, 32348,19910213,  -76,    0
  4938, 32348,19910214,  -48,    0
  4938, 32348,19910215,   -8,    0
  4938, 32348,19910216,   -7,    0
  4938, 32348,19910217,  -36,    0
  4938, 32348,19910218,   -7,    0
  4938, 32348,19910219,   28,    0
  4938, 32348,19910220,   36,    0
  4938, 32348,19910221,   27,    0
  4938, 32348,19910222,   26,    0
  4938, 32348,19910223,   44,    0
  4938, 32348,19910224,   72,    0
  4938, 32348,19910225,   73,    0
  4938, 32348,19910226,   60,    0
  4938, 32348,19910227,   30,    0
  4938, 32348,19910228,   47,    0
  4938, 32348,19910301,   30,    0
  4938, 32348,19910302,   66,    0
  4938, 32348,19910303,   59,    0
  4938, 32348,19910304,   64,    0
  4938, 32348,19910305,  100,    0
  4938, 32348,19910306,   96,    0
  4938, 32348,19910307,   86,    0
  4938, 32348,19910308,   93,    0
  4938, 32348,19910309,   68,    0
  4938, 32348,19910310,   73,    0
  4938, 32348,19910311,   75,    0
  4938, 32348,19910312,   67,    0
  4938, 32348,19910313,   73,    0
  4938, 32348,19910314,   86,    0
  4938, 32348,19910315,  104,    0
  4938, 32348,19910316,   95,    0
  4938, 32348,19910317,   87,    0
  4938, 32348,19910318,   75,    0
  4938, 32348,19910319,   94,    0
  4938, 32348,19910320,  116,    0
  4938, 32348,19910321,  123,    0
  4938, 32348,19910322,   53,    0
  4938, 32348,19910323,   68,    0
  4938, 32348,19910324,   93,    0
  4938, 32348,19910325,   84,    0
  4938, 32348,19910326,   59,    0
  4938, 32348,19910327,   35,    0
  4938, 32348,19910328,   22,    0
  4938, 32348,19910329,   14,    0
  4938, 32348,19910330,   29,    0
  4938, 32348,19910331,   52,    0
  4938, 32348,19910401,   72,    0
  4938, 32348,19910402,   99,    0
  4938, 32348,19910403,  108,    0
  4938, 32348,19910404,   88,    0
  4938, 32348,19910405,   63,    0
  4938, 32348,19910406,   83,    0
  4938, 32348,19910407,   87,    0
  4938, 32348,19910408,   84,    0
  4938, 32348,19910409,   85,    0
  4938, 32348,19910410,  106,    0
  4938, 32348,19910411,  130,    0
  4938, 32348,19910412,  112,    0
  4938, 32348,19910413,  107,    0
  4938, 32348,19910414,   82,    0
  4938, 32348,19910415,  116,    0
  4938, 32348,19910416,  113,    0
  4938, 32348,19910417,   19,    0
  4938, 32348,19910418,   18,    0
  4938, 32348,19910419,   20,    0
  4938, 32348,19910420,   18,    0
  4938, 32348,19910421,   22,    0
  4938, 32348,19910422,   37,    0
  4938, 32348,19910423,   29,    0
  4938, 32348,19910424,   30,    0
  4938, 32348,19910425,   54,    0
  4938, 32348,19910426,  100,    0
  4938, 32348,19910427,   76,    0
  4938, 32348,19910428,   81,    0
  4938, 32348,19910429,   92,    0
  4938, 32348,19910430,   97,    0
  4938, 32348,19910501,   70,    0
  4938, 32348,19910502,   62,    0
  4938, 32348,19910503,   43,    0
  4938, 32348,19910504,   42,    0
  4938, 32348,19910505,   48,    0
  4938, 32348,19910506,   68,    0
  4938, 32348,19910507,   66,    0
  4938, 32348,19910508,   96,    0
  4938, 32348,19910509,  123,    0
  4938, 32348,19910510,   96,    0
  4938, 32348,19910511,   90,    0
  4938, 32348,19910512,   78,    0
  4938, 32348,19910513,   96,    0
  4938, 32348,19910514,  114,    0
  4938, 32348,19910515,   72,    0
  4938, 32348,19910516,   41,    0
  4938, 32348,19910517,   56,    0
  4938, 32348,19910518,   71,    0
  4938, 32348,19910519,   87,    0
  4938, 32348,19910520,  114,    0
  4938, 32348,19910521,  150,    0
  4938, 32348,19910522,  171,    0
  4938, 32348,19910523,  105,    0
  4938, 32348,19910524,   87,    0
  4938, 32348,19910525,  118,    0
  4938, 32348,19910526,  110,    0
  4938, 32348,19910527,  134,    0
  4938, 32348,19910528,  164,    0
  4938, 32348,19910529,  162,    0
  4938, 32348,19910530,  158,    0
  4938, 32348,19910531,  166,    0
  4938, 32348,19910601,  168,    0
  4938, 32348,19910602,  159,    0
  4938, 32348,19910603,  140,    0
  4938, 32348,19910604,   98,    0
  4938, 32348,19910605,  122,    0
