EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EASTBOURNE, UNITED KINGDOM (STAID: 1864)
Blended and updated with sources:7058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1864,  7058,19110409,   45,    0
  1864,  7058,19110410,   59,    0
  1864,  7058,19110411,   72,    0
  1864,  7058,19110412,   61,    0
  1864,  7058,19110413,   72,    0
  1864,  7058,19110414,   46,    0
  1864,  7058,19110415,   77,    0
  1864,  7058,19110416,   77,    0
  1864,  7058,19110417,   64,    0
  1864,  7058,19110418,   86,    0
  1864,  7058,19110419,  100,    0
  1864,  7058,19110420,   94,    0
  1864,  7058,19110421,   92,    0
  1864,  7058,19110422,  114,    0
  1864,  7058,19110423,  116,    0
  1864,  7058,19110424,  100,    0
  1864,  7058,19110425,   97,    0
  1864,  7058,19110426,  111,    0
  1864,  7058,19110427,   89,    0
  1864,  7058,19110428,  100,    0
  1864,  7058,19110429,   86,    0
  1864,  7058,19110430,  108,    0
  1864,  7058,19110501,  100,    0
  1864,  7058,19110502,   92,    0
  1864,  7058,19110503,   91,    0
  1864,  7058,19110504,   97,    0
  1864,  7058,19110505,   95,    0
  1864,  7058,19110506,  117,    0
  1864,  7058,19110507,   81,    0
  1864,  7058,19110508,  100,    0
  1864,  7058,19110509,  137,    0
  1864,  7058,19110510,  159,    0
  1864,  7058,19110511,  159,    0
  1864,  7058,19110512,  146,    0
  1864,  7058,19110513,  148,    0
  1864,  7058,19110514,  124,    0
  1864,  7058,19110515,  128,    0
  1864,  7058,19110516,  141,    0
  1864,  7058,19110517,  156,    1
  1864,  7058,19110518,  117,    0
  1864,  7058,19110519,  116,    0
  1864,  7058,19110520,  103,    0
  1864,  7058,19110521,   91,    0
  1864,  7058,19110522,   94,    0
  1864,  7058,19110523,  112,    0
  1864,  7058,19110524,  125,    0
  1864,  7058,19110525,  132,    0
  1864,  7058,19110526,  165,    0
  1864,  7058,19110527,  173,    0
  1864,  7058,19110528,  169,    0
  1864,  7058,19110529,  186,    0
  1864,  7058,19110530,  172,    0
  1864,  7058,19110531,  177,    0
  1864,  7058,19110601,  178,    0
  1864,  7058,19110602,  171,    0
  1864,  7058,19110603,  160,    0
  1864,  7058,19110604,  185,    0
  1864,  7058,19110605,  185,    1
  1864,  7058,19110606,  189,    0
  1864,  7058,19110607,  148,    0
  1864,  7058,19110608,  149,    0
  1864,  7058,19110609,  180,    1
  1864,  7058,19110610,  110,    0
  1864,  7058,19110611,  112,    0
  1864,  7058,19110612,  128,    0
  1864,  7058,19110613,  148,    0
  1864,  7058,19110614,  126,    0
  1864,  7058,19110615,  119,    0
  1864,  7058,19110616,  149,    0
  1864,  7058,19110617,  159,    1
  1864,  7058,19110618,  153,    0
  1864,  7058,19110619,  144,    0
  1864,  7058,19110620,  149,    0
  1864,  7058,19110621,  150,    0
  1864,  7058,19110622,  145,    0
  1864,  7058,19110623,  145,    0
  1864,  7058,19110624,  130,    0
  1864,  7058,19110625,  131,    0
  1864,  7058,19110626,  122,    0
  1864,  7058,19110627,  130,    0
  1864,  7058,19110628,  143,    0
  1864,  7058,19110629,  150,    0
  1864,  7058,19110630,  141,    0
  1864,  7058,19110701,  150,    0
  1864,  7058,19110702,  153,    0
  1864,  7058,19110703,  152,    0
  1864,  7058,19110704,  151,    0
  1864,  7058,19110705,  164,    0
  1864,  7058,19110706,  181,    0
  1864,  7058,19110707,  199,    0
  1864,  7058,19110708,  200,    1
  1864,  7058,19110709,  184,    0
  1864,  7058,19110710,  154,    0
  1864,  7058,19110711,  181,    0
  1864,  7058,19110712,  211,    0
  1864,  7058,19110713,  200,    0
  1864,  7058,19110714,  200,    0
  1864,  7058,19110715,  178,    0
  1864,  7058,19110716,  153,    0
  1864,  7058,19110717,  164,    0
  1864,  7058,19110718,  178,    0
  1864,  7058,19110719,  163,    0
  1864,  7058,19110720,  183,    0
  1864,  7058,19110721,  219,    0
  1864,  7058,19110722,  232,    1
  1864,  7058,19110723,  209,    0
  1864,  7058,19110724,  175,    0
  1864,  7058,19110725,  198,    0
  1864,  7058,19110726,  185,    0
  1864,  7058,19110727,  200,    0
  1864,  7058,19110728,  221,    0
  1864,  7058,19110729,  215,    0
  1864,  7058,19110730,  194,    0
  1864,  7058,19110731,  195,    0
  1864,  7058,19110801,  192,    0
  1864,  7058,19110802,  176,    0
  1864,  7058,19110803,  180,    0
  1864,  7058,19110804,  183,    0
  1864,  7058,19110805,  192,    0
  1864,  7058,19110806,  172,    0
  1864,  7058,19110807,  187,    0
  1864,  7058,19110808,  181,    0
  1864,  7058,19110809,  213,    0
  1864,  7058,19110810,  239,    0
  1864,  7058,19110811,  209,    0
  1864,  7058,19110812,  218,    0
  1864,  7058,19110813,  224,    0
  1864,  7058,19110814,  225,    1
  1864,  7058,19110815,  192,    0
  1864,  7058,19110816,  177,    0
  1864,  7058,19110817,  163,    0
  1864,  7058,19110818,  194,    0
  1864,  7058,19110819,  191,    0
  1864,  7058,19110820,  198,    0
  1864,  7058,19110821,  198,    0
  1864,  7058,19110822,  187,    0
  1864,  7058,19110823,  178,    0
  1864,  7058,19110824,  175,    0
  1864,  7058,19110825,  186,    0
  1864,  7058,19110826,  187,    0
  1864,  7058,19110827,  193,    0
  1864,  7058,19110828,  192,    0
  1864,  7058,19110829,  181,    0
  1864,  7058,19110830,  178,    0
  1864,  7058,19110831,  153,    0
  1864,  7058,19110901,  168,    0
  1864,  7058,19110902,  182,    0
  1864,  7058,19110903,  197,    0
  1864,  7058,19110904,  178,    0
  1864,  7058,19110905,  195,    0
  1864,  7058,19110906,  182,    0
  1864,  7058,19110907,  184,    0
  1864,  7058,19110908,  184,    0
  1864,  7058,19110909,  186,    0
  1864,  7058,19110910,  170,    0
  1864,  7058,19110911,  187,    0
  1864,  7058,19110912,  200,    1
  1864,  7058,19110913,  187,    1
  1864,  7058,19110914,  165,    0
  1864,  7058,19110915,  124,    0
  1864,  7058,19110916,  130,    0
  1864,  7058,19110917,  141,    0
  1864,  7058,19110918,  132,    0
  1864,  7058,19110919,  133,    0
  1864,  7058,19110920,  177,    1
  1864,  7058,19110921,  125,    0
  1864,  7058,19110922,  124,    0
  1864,  7058,19110923,  120,    0
  1864,  7058,19110924,  166,    0
  1864,  7058,19110925,  136,    0
  1864,  7058,19110926,  171,    0
  1864,  7058,19110927,  150,    0
  1864,  7058,19110928,  148,    0
  1864,  7058,19110929,  128,    1
  1864,  7058,19110930,  130,    1
  1864,  7058,19111001,   87,    0
  1864,  7058,19111002,   82,    0
  1864,  7058,19111003,   91,    0
  1864,  7058,19111004,   97,    0
  1864,  7058,19111005,  115,    1
  1864,  7058,19111006,  119,    0
  1864,  7058,19111007,   99,    0
  1864,  7058,19111008,  112,    0
  1864,  7058,19111009,  112,    0
  1864,  7058,19111010,  101,    0
  1864,  7058,19111011,  128,    0
  1864,  7058,19111012,  122,    0
  1864,  7058,19111013,  134,    0
  1864,  7058,19111014,  135,    0
  1864,  7058,19111015,  136,    0
  1864,  7058,19111016,  126,    0
  1864,  7058,19111017,  128,    0
  1864,  7058,19111018,  120,    0
  1864,  7058,19111019,  136,    0
  1864,  7058,19111020,  143,    0
  1864,  7058,19111021,  149,    0
  1864,  7058,19111022,  130,    0
  1864,  7058,19111023,  136,    0
  1864,  7058,19111024,  130,    0
  1864,  7058,19111025,  105,    0
  1864,  7058,19111026,   83,    0
  1864,  7058,19111027,   98,    0
  1864,  7058,19111028,   78,    0
  1864,  7058,19111029,   65,    0
  1864,  7058,19111030,  122,    0
  1864,  7058,19111031,   95,    0
  1864,  7058,19111101,   94,    0
  1864,  7058,19111102,  111,    0
  1864,  7058,19111103,  100,    0
  1864,  7058,19111104,  130,    1
  1864,  7058,19111105,  132,    1
  1864,  7058,19111106,   92,    0
  1864,  7058,19111107,   85,    0
  1864,  7058,19111108,   97,    0
  1864,  7058,19111109,   75,    0
  1864,  7058,19111110,   71,    0
  1864,  7058,19111111,   72,    0
  1864,  7058,19111112,  123,    0
  1864,  7058,19111113,   99,    0
  1864,  7058,19111114,   81,    0
  1864,  7058,19111115,  113,    0
  1864,  7058,19111116,  116,    0
  1864,  7058,19111117,  117,    1
  1864,  7058,19111118,   94,    1
  1864,  7058,19111119,   54,    0
  1864,  7058,19111120,   69,    1
  1864,  7058,19111121,   40,    0
  1864,  7058,19111122,    5,    0
  1864,  7058,19111123,   42,    0
  1864,  7058,19111124,   61,    0
  1864,  7058,19111125,   59,    0
  1864,  7058,19111126,   54,    0
  1864,  7058,19111127,   50,    0
  1864,  7058,19111128,   77,    0
  1864,  7058,19111129,   66,    0
  1864,  7058,19111130,   47,    0
  1864,  7058,19111201,   74,    0
  1864,  7058,19111202,   84,    0
  1864,  7058,19111203,   95,    1
  1864,  7058,19111204,   69,    0
  1864,  7058,19111205,   72,    0
  1864,  7058,19111206,   43,    0
  1864,  7058,19111207,   64,    0
  1864,  7058,19111208,   34,    0
  1864,  7058,19111209,   58,    0
  1864,  7058,19111210,   81,    0
  1864,  7058,19111211,   83,    0
  1864,  7058,19111212,   56,    0
  1864,  7058,19111213,   86,    0
  1864,  7058,19111214,   88,    0
  1864,  7058,19111215,   94,    0
  1864,  7058,19111216,   81,    0
  1864,  7058,19111217,  103,    0
  1864,  7058,19111218,  102,    0
  1864,  7058,19111219,  100,    0
  1864,  7058,19111220,   95,    0
  1864,  7058,19111221,   82,    0
  1864,  7058,19111222,   85,    0
  1864,  7058,19111223,   67,    0
  1864,  7058,19111224,   68,    0
  1864,  7058,19111225,   87,    0
  1864,  7058,19111226,   81,    0
  1864,  7058,19111227,   77,    0
  1864,  7058,19111228,   81,    0
  1864,  7058,19111229,   81,    0
  1864,  7058,19111230,   99,    0
  1864,  7058,19111231,   87,    0
  1864,  7058,19120101,   89,    0
  1864,  7058,19120102,   84,    0
  1864,  7058,19120103,   86,    0
  1864,  7058,19120104,   84,    0
  1864,  7058,19120105,   69,    0
  1864,  7058,19120106,   75,    1
  1864,  7058,19120107,   70,    0
  1864,  7058,19120108,   22,    0
  1864,  7058,19120109,   75,    0
  1864,  7058,19120110,   73,    0
  1864,  7058,19120111,   67,    0
  1864,  7058,19120112,   61,    0
  1864,  7058,19120113,   75,    0
  1864,  7058,19120114,   75,    0
  1864,  7058,19120115,   81,    1
  1864,  7058,19120116,   70,    0
  1864,  7058,19120117,   50,    0
  1864,  7058,19120118,   62,    0
  1864,  7058,19120119,   67,    0
  1864,  7058,19120120,   84,    1
  1864,  7058,19120121,   72,    0
  1864,  7058,19120122,   70,    0
  1864,  7058,19120123,   70,    0
  1864,  7058,19120124,   81,    1
  1864,  7058,19120125,   81,    1
  1864,  7058,19120126,   56,    0
  1864,  7058,19120127,   19,    0
  1864,  7058,19120128,   14,    0
  1864,  7058,19120129,   14,    0
  1864,  7058,19120130,   42,    0
  1864,  7058,19120131,   25,    1
  1864,  7058,19120201,   17,    0
  1864,  7058,19120202,   -8,    0
  1864,  7058,19120203,  -23,    0
  1864,  7058,19120204,  -11,    0
  1864,  7058,19120205,   -3,    0
  1864,  7058,19120206,   53,    0
  1864,  7058,19120207,   81,    0
  1864,  7058,19120208,   81,    0
  1864,  7058,19120209,   87,    0
  1864,  7058,19120210,   81,    0
  1864,  7058,19120211,   81,    0
  1864,  7058,19120212,   75,    0
  1864,  7058,19120213,   75,    0
  1864,  7058,19120214,   72,    0
  1864,  7058,19120215,   64,    0
  1864,  7058,19120216,   86,    0
  1864,  7058,19120217,   73,    0
  1864,  7058,19120218,   75,    0
  1864,  7058,19120219,   95,    1
  1864,  7058,19120220,   84,    0
  1864,  7058,19120221,   56,    0
  1864,  7058,19120222,   89,    0
  1864,  7058,19120223,  100,    0
  1864,  7058,19120224,   89,    0
  1864,  7058,19120225,   86,    0
  1864,  7058,19120226,   72,    0
  1864,  7058,19120227,  100,    0
  1864,  7058,19120228,  106,    0
  1864,  7058,19120229,   97,    0
  1864,  7058,19120301,   97,    0
  1864,  7058,19120302,  103,    0
  1864,  7058,19120303,   89,    0
  1864,  7058,19120304,   87,    0
  1864,  7058,19120305,   84,    0
  1864,  7058,19120306,   81,    0
  1864,  7058,19120307,   81,    0
  1864,  7058,19120308,   78,    0
  1864,  7058,19120309,   75,    0
  1864,  7058,19120310,   84,    0
  1864,  7058,19120311,   36,    0
  1864,  7058,19120312,   72,    0
  1864,  7058,19120313,   81,    0
  1864,  7058,19120314,   92,    0
  1864,  7058,19120315,   89,    0
  1864,  7058,19120316,   61,    0
  1864,  7058,19120317,   78,    0
  1864,  7058,19120318,   75,    0
  1864,  7058,19120319,   78,    0
  1864,  7058,19120320,   56,    0
  1864,  7058,19120321,   73,    0
  1864,  7058,19120322,   89,    0
  1864,  7058,19120323,   75,    0
  1864,  7058,19120324,  106,    0
  1864,  7058,19120325,  106,    0
  1864,  7058,19120326,  119,    1
  1864,  7058,19120327,  106,    0
  1864,  7058,19120328,   98,    0
  1864,  7058,19120329,   92,    0
  1864,  7058,19120330,   92,    0
  1864,  7058,19120331,   86,    0
  1864,  7058,19120401,   78,    0
  1864,  7058,19120402,   78,    0
  1864,  7058,19120403,  103,    0
  1864,  7058,19120404,  100,    0
  1864,  7058,19120405,  100,    0
  1864,  7058,19120406,  125,    1
  1864,  7058,19120407,  117,    1
  1864,  7058,19120408,  100,    0
  1864,  7058,19120409,   75,    0
  1864,  7058,19120410,   84,    0
  1864,  7058,19120411,   89,    0
  1864,  7058,19120412,   61,    0
  1864,  7058,19120413,   70,    0
  1864,  7058,19120414,  103,    0
  1864,  7058,19120415,   78,    0
  1864,  7058,19120416,   78,    0
  1864,  7058,19120417,   86,    0
  1864,  7058,19120418,  100,    0
  1864,  7058,19120419,  114,    0
  1864,  7058,19120420,  114,    0
  1864,  7058,19120421,  111,    0
  1864,  7058,19120422,  122,    0
  1864,  7058,19120423,  128,    0
  1864,  7058,19120424,  123,    0
  1864,  7058,19120425,  114,    0
  1864,  7058,19120426,   98,    0
  1864,  7058,19120427,  117,    0
  1864,  7058,19120428,  109,    0
  1864,  7058,19120429,   81,    0
  1864,  7058,19120430,   78,    0
  1864,  7058,19120501,   86,    0
  1864,  7058,19120502,  123,    0
  1864,  7058,19120503,  117,    0
  1864,  7058,19120504,  111,    0
  1864,  7058,19120505,  117,    0
  1864,  7058,19120506,  114,    0
  1864,  7058,19120507,  120,    0
  1864,  7058,19120508,  131,    0
  1864,  7058,19120509,  134,    0
  1864,  7058,19120510,  142,    0
  1864,  7058,19120511,  139,    0
  1864,  7058,19120512,  150,    0
  1864,  7058,19120513,  117,    0
  1864,  7058,19120514,  136,    0
  1864,  7058,19120515,  148,    1
  1864,  7058,19120516,  109,    0
  1864,  7058,19120517,  108,    0
  1864,  7058,19120518,  131,    0
  1864,  7058,19120519,  122,    0
  1864,  7058,19120520,  123,    0
  1864,  7058,19120521,  131,    0
  1864,  7058,19120522,  137,    0
  1864,  7058,19120523,  134,    0
  1864,  7058,19120524,  114,    0
  1864,  7058,19120525,  103,    0
  1864,  7058,19120526,   92,    0
  1864,  7058,19120527,  109,    0
  1864,  7058,19120528,  131,    0
  1864,  7058,19120529,  128,    0
  1864,  7058,19120530,  136,    0
  1864,  7058,19120531,  139,    0
  1864,  7058,19120601,  128,    0
  1864,  7058,19120602,  137,    0
  1864,  7058,19120603,  120,    0
  1864,  7058,19120604,  117,    0
  1864,  7058,19120605,  120,    0
  1864,  7058,19120606,  137,    0
  1864,  7058,19120607,  125,    0
  1864,  7058,19120608,  145,    0
  1864,  7058,19120609,  142,    0
  1864,  7058,19120610,  148,    0
  1864,  7058,19120611,  142,    0
  1864,  7058,19120612,  164,    0
  1864,  7058,19120613,  139,    0
  1864,  7058,19120614,  139,    0
  1864,  7058,19120615,  139,    0
  1864,  7058,19120616,  136,    0
  1864,  7058,19120617,  128,    0
  1864,  7058,19120618,  145,    0
  1864,  7058,19120619,  167,    0
  1864,  7058,19120620,  145,    0
  1864,  7058,19120621,  148,    0
  1864,  7058,19120622,  164,    0
  1864,  7058,19120623,  186,    1
  1864,  7058,19120624,  167,    0
  1864,  7058,19120625,  131,    0
  1864,  7058,19120626,  142,    0
  1864,  7058,19120627,  156,    0
  1864,  7058,19120628,  153,    0
  1864,  7058,19120629,  156,    0
  1864,  7058,19120630,  148,    0
  1864,  7058,19120701,  145,    0
  1864,  7058,19120702,  148,    0
  1864,  7058,19120703,  142,    0
  1864,  7058,19120704,  158,    0
  1864,  7058,19120705,  164,    0
  1864,  7058,19120706,  170,    0
  1864,  7058,19120707,  173,    0
  1864,  7058,19120708,  156,    0
  1864,  7058,19120709,  164,    0
  1864,  7058,19120710,  184,    0
  1864,  7058,19120711,  181,    0
  1864,  7058,19120712,  192,    0
  1864,  7058,19120713,  214,    0
  1864,  7058,19120714,  225,    0
  1864,  7058,19120715,  225,    0
  1864,  7058,19120716,  209,    0
  1864,  7058,19120717,  220,    1
  1864,  7058,19120718,  178,    0
  1864,  7058,19120719,  128,    0
  1864,  7058,19120720,  142,    0
  1864,  7058,19120721,  145,    0
  1864,  7058,19120722,  153,    0
  1864,  7058,19120723,  178,    0
  1864,  7058,19120724,  178,    0
  1864,  7058,19120725,  178,    0
  1864,  7058,19120726,  158,    0
  1864,  7058,19120727,  184,    1
  1864,  7058,19120728,  161,    0
  1864,  7058,19120729,  161,    0
  1864,  7058,19120730,  156,    0
  1864,  7058,19120731,  153,    0
  1864,  7058,19120801,  161,    0
  1864,  7058,19120802,  159,    0
  1864,  7058,19120803,  153,    0
  1864,  7058,19120804,  167,    0
  1864,  7058,19120805,  150,    0
  1864,  7058,19120806,  148,    0
  1864,  7058,19120807,  148,    0
  1864,  7058,19120808,  150,    0
  1864,  7058,19120809,  139,    0
  1864,  7058,19120810,  145,    0
  1864,  7058,19120811,  142,    0
  1864,  7058,19120812,  136,    0
  1864,  7058,19120813,  150,    0
  1864,  7058,19120814,  131,    0
  1864,  7058,19120815,  137,    0
  1864,  7058,19120816,  145,    0
  1864,  7058,19120817,  164,    0
  1864,  7058,19120818,  164,    0
  1864,  7058,19120819,  150,    0
  1864,  7058,19120820,  148,    0
  1864,  7058,19120821,  131,    0
  1864,  7058,19120822,  139,    0
  1864,  7058,19120823,  137,    0
  1864,  7058,19120824,  150,    0
  1864,  7058,19120825,  150,    0
  1864,  7058,19120826,  142,    0
  1864,  7058,19120827,  134,    0
  1864,  7058,19120828,  125,    0
  1864,  7058,19120829,  153,    0
  1864,  7058,19120830,  156,    0
  1864,  7058,19120831,  139,    0
  1864,  7058,19120901,  142,    0
  1864,  7058,19120902,  145,    0
  1864,  7058,19120903,  117,    0
  1864,  7058,19120904,  161,    1
  1864,  7058,19120905,  123,    0
  1864,  7058,19120906,  120,    0
  1864,  7058,19120907,  122,    0
  1864,  7058,19120908,  156,    1
  1864,  7058,19120909,  125,    1
  1864,  7058,19120910,  100,    0
  1864,  7058,19120911,   92,    0
  1864,  7058,19120912,  128,    0
  1864,  7058,19120913,  120,    0
  1864,  7058,19120914,  125,    0
  1864,  7058,19120915,  153,    0
  1864,  7058,19120916,  137,    0
  1864,  7058,19120917,  148,    1
  1864,  7058,19120918,  134,    0
  1864,  7058,19120919,  119,    0
  1864,  7058,19120920,  103,    0
  1864,  7058,19120921,  100,    0
  1864,  7058,19120922,  100,    0
  1864,  7058,19120923,  109,    0
  1864,  7058,19120924,  109,    0
  1864,  7058,19120925,  100,    0
  1864,  7058,19120926,  108,    0
  1864,  7058,19120927,  120,    0
  1864,  7058,19120928,  117,    0
  1864,  7058,19120929,  137,    0
  1864,  7058,19120930,  136,    0
  1864,  7058,19121001,  142,    1
  1864,  7058,19121002,  111,    0
  1864,  7058,19121003,   84,    0
  1864,  7058,19121004,   75,    0
  1864,  7058,19121005,   70,    0
  1864,  7058,19121006,   78,    0
  1864,  7058,19121007,   67,    0
  1864,  7058,19121008,   81,    0
  1864,  7058,19121009,   89,    0
  1864,  7058,19121010,   98,    0
  1864,  7058,19121011,   78,    0
  1864,  7058,19121012,   81,    0
  1864,  7058,19121013,  100,    0
  1864,  7058,19121014,  139,    0
  1864,  7058,19121015,  109,    0
  1864,  7058,19121016,   84,    0
  1864,  7058,19121017,  117,    0
  1864,  7058,19121018,   86,    0
  1864,  7058,19121019,  117,    0
  1864,  7058,19121020,  108,    1
  1864,  7058,19121021,   89,    0
  1864,  7058,19121022,   84,    0
  1864,  7058,19121023,   75,    0
  1864,  7058,19121024,   95,    0
  1864,  7058,19121025,   75,    0
  1864,  7058,19121026,   92,    0
  1864,  7058,19121027,  145,    0
  1864,  7058,19121028,  136,    0
  1864,  7058,19121029,  139,    1
  1864,  7058,19121030,  117,    1
  1864,  7058,19121031,  106,    0
  1864,  7058,19121101,   64,    0
  1864,  7058,19121102,   64,    0
  1864,  7058,19121103,   53,    0
  1864,  7058,19121104,   70,    0
  1864,  7058,19121105,  100,    0
  1864,  7058,19121106,   95,    0
  1864,  7058,19121107,  106,    0
  1864,  7058,19121108,  114,    0
  1864,  7058,19121109,  111,    0
  1864,  7058,19121110,  103,    1
  1864,  7058,19121111,   89,    1
  1864,  7058,19121112,   72,    0
  1864,  7058,19121113,   58,    0
  1864,  7058,19121114,   58,    0
  1864,  7058,19121115,   64,    0
  1864,  7058,19121116,   78,    0
  1864,  7058,19121117,   89,    0
  1864,  7058,19121118,   75,    0
  1864,  7058,19121119,   56,    0
  1864,  7058,19121120,   81,    0
  1864,  7058,19121121,   89,    0
  1864,  7058,19121122,   95,    0
  1864,  7058,19121123,   89,    0
  1864,  7058,19121124,   78,    0
  1864,  7058,19121125,   97,    0
  1864,  7058,19121126,  100,    1
  1864,  7058,19121127,   61,    0
  1864,  7058,19121128,   42,    0
  1864,  7058,19121129,   56,    0
  1864,  7058,19121130,   25,    0
  1864,  7058,19121201,   45,    0
  1864,  7058,19121202,   75,    0
  1864,  7058,19121203,   70,    0
  1864,  7058,19121204,   89,    0
  1864,  7058,19121205,   72,    0
  1864,  7058,19121206,   97,    0
  1864,  7058,19121207,   89,    0
  1864,  7058,19121208,  103,    0
  1864,  7058,19121209,   89,    0
  1864,  7058,19121210,  100,    0
  1864,  7058,19121211,   95,    0
  1864,  7058,19121212,   92,    0
  1864,  7058,19121213,   89,    0
  1864,  7058,19121214,  111,    0
  1864,  7058,19121215,  111,    1
  1864,  7058,19121216,   83,    0
  1864,  7058,19121217,   61,    0
  1864,  7058,19121218,   59,    0
  1864,  7058,19121219,   61,    0
  1864,  7058,19121220,   92,    0
  1864,  7058,19121221,   81,    0
  1864,  7058,19121222,   97,    0
  1864,  7058,19121223,   89,    0
  1864,  7058,19121224,  103,    0
  1864,  7058,19121225,   95,    0
  1864,  7058,19121226,  103,    0
