EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAMENZ, GERMANY (STAID: 11758)
Blended and updated with sources:81130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11758, 81130,19470216,  -97,    0
 11758, 81130,19470217, -114,    0
 11758, 81130,19470218, -100,    0
 11758, 81130,19470219,  -96,    0
 11758, 81130,19470220, -104,    0
 11758, 81130,19470221,  -80,    0
 11758, 81130,19470222,    4,    0
 11758, 81130,19470223,  -64,    0
 11758, 81130,19470224,  -72,    0
 11758, 81130,19470225,  -80,    0
 11758, 81130,19470226, -100,    0
 11758, 81130,19470227,  -36,    0
 11758, 81130,19470228,   -4,    0
 11758, 81130,19470301,  -25,    0
 11758, 81130,19470302,  -38,    0
 11758, 81130,19470303,  -58,    0
 11758, 81130,19470304,  -50,    0
 11758, 81130,19470305,    9,    0
 11758, 81130,19470306,   32,    0
 11758, 81130,19470307,   13,    0
 11758, 81130,19470308,  -24,    0
 11758, 81130,19470309,  -17,    0
 11758, 81130,19470310,  -31,    0
 11758, 81130,19470311,    7,    0
 11758, 81130,19470312,  -56,    0
 11758, 81130,19470313,    4,    0
 11758, 81130,19470314,   77,    0
 11758, 81130,19470315,  -18,    0
 11758, 81130,19470316,   15,    0
 11758, 81130,19470317,   61,    0
 11758, 81130,19470318,   63,    0
 11758, 81130,19470319,   50,    0
 11758, 81130,19470320,   65,    0
 11758, 81130,19470321,   75,    0
 11758, 81130,19470322,  102,    0
 11758, 81130,19470323,  107,    0
 11758, 81130,19470324,   90,    0
 11758, 81130,19470325,   40,    0
 11758, 81130,19470326,   52,    0
 11758, 81130,19470327,   34,    0
 11758, 81130,19470328,  131,    0
 11758, 81130,19470329,  111,    0
 11758, 81130,19470330,   90,    0
 11758, 81130,19470331,  115,    0
 11758, 81130,19470401,   88,    0
 11758, 81130,19470402,   96,    0
 11758, 81130,19470403,   77,    0
 11758, 81130,19470404,   93,    0
 11758, 81130,19470405,   47,    0
 11758, 81130,19470406,   78,    0
 11758, 81130,19470407,   97,    0
 11758, 81130,19470408,  110,    0
 11758, 81130,19470409,   43,    0
 11758, 81130,19470410,   38,    0
 11758, 81130,19470411,   52,    0
 11758, 81130,19470412,   68,    0
 11758, 81130,19470413,   87,    0
 11758, 81130,19470414,  142,    0
 11758, 81130,19470415,  134,    0
 11758, 81130,19470416,  142,    0
 11758, 81130,19470417,  178,    0
 11758, 81130,19470418,  104,    0
 11758, 81130,19470419,  120,    0
 11758, 81130,19470420,  156,    0
 11758, 81130,19470421,  123,    0
 11758, 81130,19470422,  172,    0
 11758, 81130,19470423,  116,    0
 11758, 81130,19470424,  111,    0
 11758, 81130,19470425,  114,    0
 11758, 81130,19470426,  143,    0
 11758, 81130,19470427,  135,    0
 11758, 81130,19470428,  100,    0
 11758, 81130,19470429,   86,    0
 11758, 81130,19470430,  105,    0
 11758, 81130,19470501,   83,    0
 11758, 81130,19470502,   98,    0
 11758, 81130,19470503,   72,    0
 11758, 81130,19470504,   66,    0
 11758, 81130,19470505,   96,    0
 11758, 81130,19470506,  120,    0
 11758, 81130,19470507,  150,    0
 11758, 81130,19470508,  168,    0
 11758, 81130,19470509,  179,    0
 11758, 81130,19470510,  165,    0
 11758, 81130,19470511,  182,    0
 11758, 81130,19470512,  187,    0
 11758, 81130,19470513,  186,    0
 11758, 81130,19470514,  194,    0
 11758, 81130,19470515,  190,    0
 11758, 81130,19470516,  153,    0
 11758, 81130,19470517,  138,    0
 11758, 81130,19470518,  124,    0
 11758, 81130,19470519,  113,    0
 11758, 81130,19470520,  114,    0
 11758, 81130,19470521,  138,    0
 11758, 81130,19470522,  156,    0
 11758, 81130,19470523,  146,    0
 11758, 81130,19470524,  160,    0
 11758, 81130,19470525,  188,    0
 11758, 81130,19470526,  197,    0
 11758, 81130,19470527,  218,    0
 11758, 81130,19470528,  164,    0
 11758, 81130,19470529,  182,    0
 11758, 81130,19470530,  196,    0
 11758, 81130,19470531,  227,    0
 11758, 81130,19470601,  258,    0
 11758, 81130,19470602,  261,    0
 11758, 81130,19470603,  252,    0
 11758, 81130,19470604,  244,    0
 11758, 81130,19470605,  178,    0
 11758, 81130,19470606,  142,    0
 11758, 81130,19470607,  126,    0
 11758, 81130,19470608,  142,    0
 11758, 81130,19470609,  125,    0
 11758, 81130,19470610,  116,    0
 11758, 81130,19470611,  105,    0
 11758, 81130,19470612,  120,    0
 11758, 81130,19470613,  160,    0
 11758, 81130,19470614,  190,    0
 11758, 81130,19470615,  154,    0
 11758, 81130,19470616,  127,    0
 11758, 81130,19470617,  141,    0
 11758, 81130,19470618,  184,    0
 11758, 81130,19470619,  210,    0
 11758, 81130,19470620,  218,    0
 11758, 81130,19470621,  202,    0
 11758, 81130,19470622,  164,    0
 11758, 81130,19470623,  157,    0
 11758, 81130,19470624,  176,    0
 11758, 81130,19470625,  219,    0
 11758, 81130,19470626,  245,    0
 11758, 81130,19470627,  239,    0
 11758, 81130,19470628,  255,    0
 11758, 81130,19470629,  276,    0
 11758, 81130,19470630,  263,    0
 11758, 81130,19470701,  200,    0
 11758, 81130,19470702,  162,    0
 11758, 81130,19470703,  206,    0
 11758, 81130,19470704,  217,    0
 11758, 81130,19470705,  198,    0
 11758, 81130,19470706,  163,    0
 11758, 81130,19470707,  228,    0
 11758, 81130,19470708,  184,    0
 11758, 81130,19470709,  178,    0
 11758, 81130,19470710,  157,    0
 11758, 81130,19470711,  146,    0
 11758, 81130,19470712,  152,    0
 11758, 81130,19470713,  175,    0
 11758, 81130,19470714,  176,    0
 11758, 81130,19470715,  190,    0
 11758, 81130,19470716,  200,    0
 11758, 81130,19470717,  208,    0
 11758, 81130,19470718,  190,    0
 11758, 81130,19470719,  207,    0
 11758, 81130,19470720,  192,    0
 11758, 81130,19470721,  175,    0
 11758, 81130,19470722,  208,    0
 11758, 81130,19470723,  222,    0
 11758, 81130,19470724,  245,    0
 11758, 81130,19470725,  268,    0
 11758, 81130,19470726,  250,    0
 11758, 81130,19470727,  237,    0
 11758, 81130,19470728,  208,    0
 11758, 81130,19470729,  272,    0
 11758, 81130,19470730,  208,    0
 11758, 81130,19470731,  222,    0
 11758, 81130,19470801,  190,    0
 11758, 81130,19470802,  186,    0
 11758, 81130,19470803,  229,    0
 11758, 81130,19470804,  246,    0
 11758, 81130,19470805,  255,    0
 11758, 81130,19470806,  188,    0
 11758, 81130,19470807,  183,    0
 11758, 81130,19470808,  159,    0
 11758, 81130,19470809,  177,    0
 11758, 81130,19470810,  190,    0
 11758, 81130,19470811,  176,    0
 11758, 81130,19470812,  201,    0
 11758, 81130,19470813,  200,    0
 11758, 81130,19470814,  220,    0
 11758, 81130,19470815,  236,    0
 11758, 81130,19470816,  210,    0
 11758, 81130,19470817,  216,    0
 11758, 81130,19470818,  246,    0
 11758, 81130,19470819,  216,    0
 11758, 81130,19470820,  178,    0
 11758, 81130,19470821,  186,    0
 11758, 81130,19470822,  161,    0
 11758, 81130,19470823,  166,    0
 11758, 81130,19470824,  162,    0
 11758, 81130,19470825,  162,    0
 11758, 81130,19470826,  160,    0
 11758, 81130,19470827,  176,    0
 11758, 81130,19470828,  150,    0
 11758, 81130,19470829,  119,    0
 11758, 81130,19470830,  129,    0
 11758, 81130,19470831,  140,    0
 11758, 81130,19470901,  154,    0
 11758, 81130,19470902,  168,    0
 11758, 81130,19470903,  153,    0
 11758, 81130,19470904,  133,    0
 11758, 81130,19470905,  152,    0
 11758, 81130,19470906,  155,    0
 11758, 81130,19470907,  164,    0
 11758, 81130,19470908,  196,    0
 11758, 81130,19470909,  177,    0
 11758, 81130,19470910,  196,    0
 11758, 81130,19470911,  191,    0
 11758, 81130,19470912,  260,    0
 11758, 81130,19470913,  260,    0
 11758, 81130,19470914,  259,    0
 11758, 81130,19470915,  260,    0
 11758, 81130,19470916,  260,    0
 11758, 81130,19470917,  234,    0
 11758, 81130,19470918,  214,    0
 11758, 81130,19470919,  230,    0
 11758, 81130,19470920,  230,    0
 11758, 81130,19470921,  213,    0
 11758, 81130,19470922,  157,    0
 11758, 81130,19470923,  140,    0
 11758, 81130,19470924,  137,    0
 11758, 81130,19470925,  141,    0
 11758, 81130,19470926,  192,    0
 11758, 81130,19470927,  200,    0
 11758, 81130,19470928,  180,    0
 11758, 81130,19470929,  109,    0
 11758, 81130,19470930,   90,    0
 11758, 81130,19471001,   97,    0
 11758, 81130,19471002,   76,    0
 11758, 81130,19471003,   68,    0
 11758, 81130,19471004,  114,    0
 11758, 81130,19471005,  111,    0
 11758, 81130,19471006,  162,    0
 11758, 81130,19471007,  147,    0
 11758, 81130,19471008,  131,    0
 11758, 81130,19471009,  138,    0
 11758, 81130,19471010,  140,    0
 11758, 81130,19471011,  140,    0
 11758, 81130,19471012,  114,    0
 11758, 81130,19471013,  114,    0
 11758, 81130,19471014,  129,    0
 11758, 81130,19471015,  122,    0
 11758, 81130,19471016,  103,    0
 11758, 81130,19471017,   74,    0
 11758, 81130,19471018,   51,    0
 11758, 81130,19471019,   24,    0
 11758, 81130,19471020,   27,    0
 11758, 81130,19471021,   46,    0
 11758, 81130,19471022,   62,    0
 11758, 81130,19471023,   52,    0
 11758, 81130,19471024,    4,    0
 11758, 81130,19471025,   -9,    0
 11758, 81130,19471026,   -7,    0
 11758, 81130,19471027,   10,    0
 11758, 81130,19471028,    6,    0
 11758, 81130,19471029,   13,    0
 11758, 81130,19471030,   40,    0
 11758, 81130,19471031,   82,    0
 11758, 81130,19471101,   83,    0
 11758, 81130,19471102,   65,    0
 11758, 81130,19471103,  100,    0
 11758, 81130,19471104,   94,    0
 11758, 81130,19471105,   76,    0
 11758, 81130,19471106,   65,    0
 11758, 81130,19471107,   34,    0
 11758, 81130,19471108,   26,    0
 11758, 81130,19471109,  101,    0
 11758, 81130,19471110,   94,    0
 11758, 81130,19471111,   67,    0
 11758, 81130,19471112,  110,    0
 11758, 81130,19471113,   76,    0
 11758, 81130,19471114,   59,    0
 11758, 81130,19471115,   42,    0
 11758, 81130,19471116,   38,    0
 11758, 81130,19471117,   14,    0
 11758, 81130,19471118,    2,    0
 11758, 81130,19471119,    0,    0
 11758, 81130,19471120,   11,    0
 11758, 81130,19471121,  128,    0
 11758, 81130,19471122,  130,    0
 11758, 81130,19471123,  117,    0
 11758, 81130,19471124,   40,    0
 11758, 81130,19471125,   35,    0
 11758, 81130,19471126,   23,    0
 11758, 81130,19471127,    5,    0
 11758, 81130,19471128,   -6,    0
 11758, 81130,19471129,   24,    0
 11758, 81130,19471130,   11,    0
 11758, 81130,19471201,   -3,    0
 11758, 81130,19471202,    7,    0
 11758, 81130,19471203,   24,    0
 11758, 81130,19471204,   19,    0
 11758, 81130,19471205,   14,    0
 11758, 81130,19471206,   17,    0
 11758, 81130,19471207,   17,    0
 11758, 81130,19471208,   33,    0
 11758, 81130,19471209,   19,    0
 11758, 81130,19471210,   10,    0
 11758, 81130,19471211,    8,    0
 11758, 81130,19471212,   41,    0
 11758, 81130,19471213,   25,    0
 11758, 81130,19471214,   -1,    0
 11758, 81130,19471215,  -12,    0
 11758, 81130,19471216,  -18,    0
 11758, 81130,19471217,  -17,    0
 11758, 81130,19471218,  -70,    0
 11758, 81130,19471219,  -45,    0
 11758, 81130,19471220,  -35,    0
 11758, 81130,19471221,   12,    0
 11758, 81130,19471222,   28,    0
 11758, 81130,19471223,   19,    0
 11758, 81130,19471224,   36,    0
 11758, 81130,19471225,   52,    0
 11758, 81130,19471226,   44,    0
 11758, 81130,19471227,   55,    0
 11758, 81130,19471228,   72,    0
 11758, 81130,19471229,   29,    0
 11758, 81130,19471230,    1,    0
 11758, 81130,19471231,  -34,    0
 11758, 81130,19480101,   -6,    0
 11758, 81130,19480102,   65,    0
 11758, 81130,19480103,   91,    0
 11758, 81130,19480104,  107,    0
 11758, 81130,19480105,  100,    0
 11758, 81130,19480106,   24,    0
 11758, 81130,19480107,   54,    0
 11758, 81130,19480108,   57,    0
 11758, 81130,19480109,   21,    0
 11758, 81130,19480110,   12,    0
 11758, 81130,19480111,  -22,    0
 11758, 81130,19480112,   62,    0
 11758, 81130,19480113,  110,    0
 11758, 81130,19480114,   57,    0
 11758, 81130,19480115,   20,    0
 11758, 81130,19480116,  -17,    0
 11758, 81130,19480117,  -18,    0
 11758, 81130,19480118,   17,    0
 11758, 81130,19480119,   18,    0
 11758, 81130,19480120,    9,    0
 11758, 81130,19480121,   -7,    0
 11758, 81130,19480122,  -12,    0
 11758, 81130,19480123,    4,    0
 11758, 81130,19480124,    8,    0
 11758, 81130,19480125,   42,    0
 11758, 81130,19480126,   56,    0
 11758, 81130,19480127,   52,    0
 11758, 81130,19480128,   42,    0
 11758, 81130,19480129,   42,    0
 11758, 81130,19480130,   62,    0
 11758, 81130,19480131,   93,    0
 11758, 81130,19480201,   71,    0
 11758, 81130,19480202,   76,    0
 11758, 81130,19480203,   94,    0
 11758, 81130,19480204,   50,    0
 11758, 81130,19480205,   38,    0
 11758, 81130,19480206,   49,    0
 11758, 81130,19480207,   24,    0
 11758, 81130,19480208,   48,    0
 11758, 81130,19480209,   57,    0
 11758, 81130,19480210,   16,    0
 11758, 81130,19480211,   12,    0
 11758, 81130,19480212,   33,    0
 11758, 81130,19480213,   28,    0
 11758, 81130,19480214,    6,    0
 11758, 81130,19480215,   19,    0
 11758, 81130,19480216,  -28,    0
 11758, 81130,19480217,  -42,    0
 11758, 81130,19480218,  -50,    0
 11758, 81130,19480219, -101,    0
 11758, 81130,19480220, -119,    0
 11758, 81130,19480221, -104,    0
 11758, 81130,19480222,  -76,    0
 11758, 81130,19480223,  -55,    0
 11758, 81130,19480224,  -51,    0
 11758, 81130,19480225,  -53,    0
 11758, 81130,19480226,  -54,    0
 11758, 81130,19480227,  -26,    0
 11758, 81130,19480228,   28,    0
 11758, 81130,19480229,   21,    0
 11758, 81130,19480301,    0,    0
 11758, 81130,19480302,    8,    0
 11758, 81130,19480303,   29,    0
 11758, 81130,19480304,   25,    0
 11758, 81130,19480305,   23,    0
 11758, 81130,19480306,   47,    0
 11758, 81130,19480307,   67,    0
 11758, 81130,19480308,  102,    0
 11758, 81130,19480309,  100,    0
 11758, 81130,19480310,   97,    0
 11758, 81130,19480311,   77,    0
 11758, 81130,19480312,   54,    0
 11758, 81130,19480313,   62,    0
 11758, 81130,19480314,   41,    0
 11758, 81130,19480315,   94,    0
 11758, 81130,19480316,   67,    0
 11758, 81130,19480317,   47,    0
 11758, 81130,19480318,   40,    0
 11758, 81130,19480319,   46,    0
 11758, 81130,19480320,   89,    0
 11758, 81130,19480321,  108,    0
 11758, 81130,19480322,   83,    0
 11758, 81130,19480323,   40,    0
 11758, 81130,19480324,   40,    0
 11758, 81130,19480325,   71,    0
 11758, 81130,19480326,   36,    0
 11758, 81130,19480327,   21,    0
 11758, 81130,19480328,   44,    0
 11758, 81130,19480329,   94,    0
 11758, 81130,19480330,   96,    0
 11758, 81130,19480331,  123,    0
 11758, 81130,19480401,  110,    0
 11758, 81130,19480402,   89,    0
 11758, 81130,19480403,  113,    0
 11758, 81130,19480404,  105,    0
 11758, 81130,19480405,  102,    0
 11758, 81130,19480406,   62,    0
 11758, 81130,19480407,   66,    0
 11758, 81130,19480408,  106,    0
 11758, 81130,19480409,   84,    0
 11758, 81130,19480410,   59,    0
 11758, 81130,19480411,   56,    0
 11758, 81130,19480412,   71,    0
 11758, 81130,19480413,   83,    0
 11758, 81130,19480414,   93,    0
 11758, 81130,19480415,   80,    0
 11758, 81130,19480416,  108,    0
 11758, 81130,19480417,  151,    0
 11758, 81130,19480418,  170,    0
 11758, 81130,19480419,  169,    0
 11758, 81130,19480420,  152,    0
 11758, 81130,19480421,  171,    0
 11758, 81130,19480422,  174,    0
 11758, 81130,19480423,  177,    0
 11758, 81130,19480424,  133,    0
 11758, 81130,19480425,  104,    0
 11758, 81130,19480426,  101,    0
 11758, 81130,19480427,  120,    0
 11758, 81130,19480428,  165,    0
 11758, 81130,19480429,  172,    0
 11758, 81130,19480430,  138,    0
 11758, 81130,19480501,   89,    0
 11758, 81130,19480502,  139,    0
 11758, 81130,19480503,  136,    0
 11758, 81130,19480504,  123,    0
 11758, 81130,19480505,  186,    0
 11758, 81130,19480506,  171,    0
 11758, 81130,19480507,  173,    0
 11758, 81130,19480508,  177,    0
 11758, 81130,19480509,  191,    0
 11758, 81130,19480510,  200,    0
 11758, 81130,19480511,  187,    0
 11758, 81130,19480512,  201,    0
 11758, 81130,19480513,  183,    0
 11758, 81130,19480514,  130,    0
 11758, 81130,19480515,  154,    0
 11758, 81130,19480516,  180,    0
 11758, 81130,19480517,  113,    0
 11758, 81130,19480518,  136,    0
 11758, 81130,19480519,  120,    0
 11758, 81130,19480520,  110,    0
 11758, 81130,19480521,   68,    0
 11758, 81130,19480522,  124,    0
 11758, 81130,19480523,  207,    0
 11758, 81130,19480524,  190,    0
 11758, 81130,19480525,  157,    0
 11758, 81130,19480526,  172,    0
 11758, 81130,19480527,  139,    0
 11758, 81130,19480528,  153,    0
 11758, 81130,19480529,  118,    0
 11758, 81130,19480530,  113,    0
 11758, 81130,19480531,  134,    0
 11758, 81130,19480601,  161,    0
 11758, 81130,19480602,  172,    0
 11758, 81130,19480603,  141,    0
 11758, 81130,19480604,  118,    0
 11758, 81130,19480605,  148,    0
 11758, 81130,19480606,  183,    0
 11758, 81130,19480607,  214,    0
 11758, 81130,19480608,  196,    0
 11758, 81130,19480609,  223,    0
 11758, 81130,19480610,  238,    0
 11758, 81130,19480611,  241,    0
 11758, 81130,19480612,  230,    0
 11758, 81130,19480613,  192,    0
 11758, 81130,19480614,  202,    0
 11758, 81130,19480615,  256,    0
 11758, 81130,19480616,  211,    0
 11758, 81130,19480617,  212,    0
 11758, 81130,19480618,  181,    0
 11758, 81130,19480619,  172,    0
 11758, 81130,19480620,  140,    0
 11758, 81130,19480621,  136,    0
 11758, 81130,19480622,  142,    0
 11758, 81130,19480623,  137,    0
 11758, 81130,19480624,  142,    0
 11758, 81130,19480625,  120,    0
 11758, 81130,19480626,  144,    0
 11758, 81130,19480627,  189,    0
 11758, 81130,19480628,  145,    0
 11758, 81130,19480629,  140,    0
 11758, 81130,19480630,  125,    0
 11758, 81130,19480701,  123,    0
 11758, 81130,19480702,  136,    0
 11758, 81130,19480703,  118,    0
 11758, 81130,19480704,  154,    0
 11758, 81130,19480705,  176,    0
 11758, 81130,19480706,  143,    0
 11758, 81130,19480707,  146,    0
 11758, 81130,19480708,  115,    0
 11758, 81130,19480709,  120,    0
 11758, 81130,19480710,  114,    0
 11758, 81130,19480711,  151,    0
 11758, 81130,19480712,  139,    0
 11758, 81130,19480713,  133,    0
 11758, 81130,19480714,  138,    0
 11758, 81130,19480715,  142,    0
 11758, 81130,19480716,  150,    0
 11758, 81130,19480717,  124,    0
 11758, 81130,19480718,  150,    0
 11758, 81130,19480719,  156,    0
 11758, 81130,19480720,  216,    0
 11758, 81130,19480721,  250,    0
 11758, 81130,19480722,  188,    0
 11758, 81130,19480723,  164,    0
 11758, 81130,19480724,  186,    0
 11758, 81130,19480725,  185,    0
 11758, 81130,19480726,  226,    0
 11758, 81130,19480727,  226,    0
 11758, 81130,19480728,  219,    0
 11758, 81130,19480729,  229,    0
 11758, 81130,19480730,  233,    0
 11758, 81130,19480731,  230,    0
 11758, 81130,19480801,  230,    0
 11758, 81130,19480802,  247,    0
 11758, 81130,19480803,  214,    0
 11758, 81130,19480804,  190,    0
 11758, 81130,19480805,  166,    0
 11758, 81130,19480806,  187,    0
 11758, 81130,19480807,  227,    0
 11758, 81130,19480808,  198,    0
 11758, 81130,19480809,  204,    0
 11758, 81130,19480810,  185,    0
 11758, 81130,19480811,  194,    0
 11758, 81130,19480812,  170,    0
 11758, 81130,19480813,  118,    0
 11758, 81130,19480814,  149,    0
 11758, 81130,19480815,  141,    0
 11758, 81130,19480816,  195,    0
 11758, 81130,19480817,  221,    0
 11758, 81130,19480818,  185,    0
 11758, 81130,19480819,  155,    0
 11758, 81130,19480820,  138,    0
 11758, 81130,19480821,  164,    0
 11758, 81130,19480822,  176,    0
 11758, 81130,19480823,  176,    0
 11758, 81130,19480824,  178,    0
 11758, 81130,19480825,  200,    0
 11758, 81130,19480826,  176,    0
 11758, 81130,19480827,  142,    0
 11758, 81130,19480828,  125,    0
 11758, 81130,19480829,  133,    0
 11758, 81130,19480830,  151,    0
 11758, 81130,19480831,  172,    0
 11758, 81130,19480901,  201,    0
 11758, 81130,19480902,  141,    0
 11758, 81130,19480903,  163,    0
 11758, 81130,19480904,  202,    0
 11758, 81130,19480905,  197,    0
 11758, 81130,19480906,  184,    0
 11758, 81130,19480907,  132,    0
 11758, 81130,19480908,  137,    0
 11758, 81130,19480909,  155,    0
 11758, 81130,19480910,  188,    0
 11758, 81130,19480911,  202,    0
 11758, 81130,19480912,  188,    0
 11758, 81130,19480913,  183,    0
 11758, 81130,19480914,  160,    0
 11758, 81130,19480915,  165,    0
 11758, 81130,19480916,  129,    0
 11758, 81130,19480917,  125,    0
 11758, 81130,19480918,  134,    0
 11758, 81130,19480919,  139,    0
 11758, 81130,19480920,  125,    0
 11758, 81130,19480921,   75,    0
 11758, 81130,19480922,   77,    0
 11758, 81130,19480923,   74,    0
 11758, 81130,19480924,   99,    0
 11758, 81130,19480925,  129,    0
 11758, 81130,19480926,  145,    0
 11758, 81130,19480927,  178,    0
 11758, 81130,19480928,  203,    0
 11758, 81130,19480929,  168,    0
 11758, 81130,19480930,  132,    0
 11758, 81130,19481001,   99,    0
 11758, 81130,19481002,  137,    0
 11758, 81130,19481003,  154,    0
 11758, 81130,19481004,   97,    0
 11758, 81130,19481005,   72,    0
 11758, 81130,19481006,   67,    0
 11758, 81130,19481007,   70,    0
 11758, 81130,19481008,   72,    0
 11758, 81130,19481009,   61,    0
 11758, 81130,19481010,   40,    0
 11758, 81130,19481011,   71,    0
 11758, 81130,19481012,   85,    0
 11758, 81130,19481013,  111,    0
 11758, 81130,19481014,  114,    0
 11758, 81130,19481015,  113,    0
 11758, 81130,19481016,  110,    0
 11758, 81130,19481017,  127,    0
 11758, 81130,19481018,  150,    0
 11758, 81130,19481019,  104,    0
 11758, 81130,19481020,   77,    0
 11758, 81130,19481021,  118,    0
 11758, 81130,19481022,  132,    0
 11758, 81130,19481023,   89,    0
 11758, 81130,19481024,  108,    0
 11758, 81130,19481025,  152,    0
 11758, 81130,19481026,  116,    0
 11758, 81130,19481027,   52,    0
 11758, 81130,19481028,   36,    0
 11758, 81130,19481029,   25,    0
 11758, 81130,19481030,   18,    0
 11758, 81130,19481031,   22,    0
 11758, 81130,19481101,   34,    0
 11758, 81130,19481102,   45,    0
 11758, 81130,19481103,  101,    0
 11758, 81130,19481104,  121,    0
 11758, 81130,19481105,  106,    0
 11758, 81130,19481106,   66,    0
 11758, 81130,19481107,   42,    0
 11758, 81130,19481108,   33,    0
 11758, 81130,19481109,   15,    0
 11758, 81130,19481110,   46,    0
 11758, 81130,19481111,   53,    0
 11758, 81130,19481112,    6,    0
 11758, 81130,19481113,   10,    0
 11758, 81130,19481114,   89,    0
 11758, 81130,19481115,   83,    0
 11758, 81130,19481116,   88,    0
 11758, 81130,19481117,   74,    0
 11758, 81130,19481118,   87,    0
 11758, 81130,19481119,  101,    0
 11758, 81130,19481120,   98,    0
 11758, 81130,19481121,   80,    0
 11758, 81130,19481122,   52,    0
 11758, 81130,19481123,   31,    0
 11758, 81130,19481124,  -20,    0
 11758, 81130,19481125,  -27,    0
 11758, 81130,19481126,   -3,    0
 11758, 81130,19481127,   27,    0
 11758, 81130,19481128,   21,    0
 11758, 81130,19481129,  -12,    0
 11758, 81130,19481130,   16,    0
 11758, 81130,19481201,   56,    0
 11758, 81130,19481202,   38,    0
 11758, 81130,19481203,   61,    0
 11758, 81130,19481204,   33,    0
 11758, 81130,19481205,   57,    0
 11758, 81130,19481206,   32,    0
 11758, 81130,19481207,   37,    0
 11758, 81130,19481208,   17,    0
 11758, 81130,19481209,    9,    0
 11758, 81130,19481210,   20,    0
 11758, 81130,19481211,   17,    0
 11758, 81130,19481212,   18,    0
 11758, 81130,19481213,   31,    0
 11758, 81130,19481214,   50,    0
 11758, 81130,19481215,   26,    0
 11758, 81130,19481216,   40,    0
 11758, 81130,19481217,   26,    0
 11758, 81130,19481218,   12,    0
 11758, 81130,19481219,   -1,    0
 11758, 81130,19481220,  -30,    0
 11758, 81130,19481221,  -60,    0
 11758, 81130,19481222,  -33,    0
 11758, 81130,19481223,  -14,    0
