EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROTTERODE, GERMANY (STAID: 4902)
Blended and updated with sources:31916 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4902, 31916,19450101,  -93,    0
  4902, 31916,19450102,  -83,    0
  4902, 31916,19450103,  -39,    0
  4902, 31916,19450104,  -18,    0
  4902, 31916,19450105,  -67,    0
  4902, 31916,19450106,  -56,    0
  4902, 31916,19450107,  -76,    0
  4902, 31916,19450108,  -58,    0
  4902, 31916,19450109,  -74,    0
  4902, 31916,19450110,  -90,    0
  4902, 31916,19450111,  -73,    0
  4902, 31916,19450112,  -10,    0
  4902, 31916,19450113,  -39,    0
  4902, 31916,19450114,  -59,    0
  4902, 31916,19450115,  -67,    0
  4902, 31916,19450116,  -54,    0
  4902, 31916,19450117,  -77,    0
  4902, 31916,19450118,  -25,    0
  4902, 31916,19450119,  -19,    0
  4902, 31916,19450120,  -61,    0
  4902, 31916,19450121,  -90,    0
  4902, 31916,19450122,  -66,    0
  4902, 31916,19450123,  -91,    0
  4902, 31916,19450124,  -76,    0
  4902, 31916,19450125, -136,    0
  4902, 31916,19450126,  -98,    0
  4902, 31916,19450127,  -81,    0
  4902, 31916,19450128, -108,    0
  4902, 31916,19450129,  -95,    0
  4902, 31916,19450130,  -89,    0
  4902, 31916,19450131,    4,    0
  4902, 31916,19450201,   29,    0
  4902, 31916,19450202,   31,    0
  4902, 31916,19450203,    9,    0
  4902, 31916,19450204,    0,    0
  4902, 31916,19450205,   35,    0
  4902, 31916,19450206,   14,    0
  4902, 31916,19450207,   28,    0
  4902, 31916,19450208,   25,    0
  4902, 31916,19450209,   16,    0
  4902, 31916,19450210,    2,    0
  4902, 31916,19450211,   -2,    0
  4902, 31916,19450212,    0,    0
  4902, 31916,19450213,   32,    0
  4902, 31916,19450214,   19,    0
  4902, 31916,19450215,   28,    0
  4902, 31916,19450216,   12,    0
  4902, 31916,19450217,   24,    0
  4902, 31916,19450218,    8,    0
  4902, 31916,19450219,    2,    0
  4902, 31916,19450220,    3,    0
