EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIVALA, FINLAND (STAID: 2271)
Blended and updated with sources:45165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2271, 45165,19650101,    2,    0
  2271, 45165,19650102,  -15,    0
  2271, 45165,19650103,  -30,    0
  2271, 45165,19650104,  -54,    0
  2271, 45165,19650105,  -80,    0
  2271, 45165,19650106, -167,    0
  2271, 45165,19650107, -104,    0
  2271, 45165,19650108, -148,    0
  2271, 45165,19650109, -252,    0
  2271, 45165,19650110, -217,    0
  2271, 45165,19650111, -194,    0
  2271, 45165,19650112,  -22,    0
  2271, 45165,19650113,   15,    0
  2271, 45165,19650114,   22,    0
  2271, 45165,19650115,   18,    0
  2271, 45165,19650116,   10,    0
  2271, 45165,19650117,    1,    0
  2271, 45165,19650118,   13,    0
  2271, 45165,19650119,   11,    0
  2271, 45165,19650120,  -35,    0
  2271, 45165,19650121,  -54,    0
  2271, 45165,19650122,  -49,    0
  2271, 45165,19650123,  -45,    0
  2271, 45165,19650124,  -37,    0
  2271, 45165,19650125,  -63,    0
  2271, 45165,19650126,  -74,    0
  2271, 45165,19650127, -134,    0
  2271, 45165,19650128, -128,    0
  2271, 45165,19650129, -143,    0
  2271, 45165,19650130, -110,    0
  2271, 45165,19650131, -149,    0
  2271, 45165,19650201, -125,    0
  2271, 45165,19650202,  -67,    0
  2271, 45165,19650203, -122,    0
  2271, 45165,19650204, -197,    0
  2271, 45165,19650205,  -77,    0
  2271, 45165,19650206,  -76,    0
  2271, 45165,19650207,  -32,    0
  2271, 45165,19650208, -120,    0
  2271, 45165,19650209, -119,    0
  2271, 45165,19650210, -136,    0
  2271, 45165,19650211, -136,    0
  2271, 45165,19650212,  -58,    0
  2271, 45165,19650213,  -18,    0
  2271, 45165,19650214,  -35,    0
  2271, 45165,19650215,  -91,    0
  2271, 45165,19650216, -143,    0
  2271, 45165,19650217, -140,    0
  2271, 45165,19650218,  -47,    0
  2271, 45165,19650219,  -17,    0
  2271, 45165,19650220,  -19,    0
  2271, 45165,19650221,  -35,    0
  2271, 45165,19650222, -112,    0
  2271, 45165,19650223, -160,    0
  2271, 45165,19650224,  -92,    0
  2271, 45165,19650225, -144,    0
  2271, 45165,19650226, -222,    0
  2271, 45165,19650227, -216,    0
  2271, 45165,19650228, -179,    0
  2271, 45165,19650301, -156,    0
  2271, 45165,19650302,  -81,    0
  2271, 45165,19650303, -117,    0
  2271, 45165,19650304, -181,    0
  2271, 45165,19650305, -165,    0
  2271, 45165,19650306, -186,    0
  2271, 45165,19650307, -141,    0
  2271, 45165,19650308,  -38,    0
  2271, 45165,19650309,  -65,    0
  2271, 45165,19650310, -100,    0
  2271, 45165,19650311,  -71,    0
  2271, 45165,19650312,   -6,    0
  2271, 45165,19650313,  -14,    0
  2271, 45165,19650314,    2,    0
  2271, 45165,19650315,    7,    0
  2271, 45165,19650316,   17,    0
  2271, 45165,19650317,   15,    0
  2271, 45165,19650318,  -14,    0
  2271, 45165,19650319,   12,    0
  2271, 45165,19650320,    2,    0
  2271, 45165,19650321,  -27,    0
  2271, 45165,19650322,  -65,    0
  2271, 45165,19650323,  -92,    0
  2271, 45165,19650324,  -23,    0
  2271, 45165,19650325,  -70,    0
  2271, 45165,19650326,  -74,    0
  2271, 45165,19650327,  -83,    0
  2271, 45165,19650328,  -83,    0
  2271, 45165,19650329,  -20,    0
  2271, 45165,19650330,  -31,    0
  2271, 45165,19650331,  -58,    0
  2271, 45165,19650401,  -66,    0
  2271, 45165,19650402, -105,    0
  2271, 45165,19650403,  -69,    0
  2271, 45165,19650404,  -10,    0
  2271, 45165,19650405,   -6,    0
  2271, 45165,19650406,   19,    0
  2271, 45165,19650407,  -55,    0
  2271, 45165,19650408, -119,    0
  2271, 45165,19650409,  -88,    0
  2271, 45165,19650410,  -54,    0
  2271, 45165,19650411,   -4,    0
  2271, 45165,19650412,   16,    0
  2271, 45165,19650413,   28,    0
  2271, 45165,19650414,   34,    0
  2271, 45165,19650415,   48,    0
  2271, 45165,19650416,   27,    0
  2271, 45165,19650417,   44,    0
  2271, 45165,19650418,   49,    0
  2271, 45165,19650419,   62,    0
  2271, 45165,19650420,   67,    0
  2271, 45165,19650421,   63,    0
  2271, 45165,19650422,   71,    0
  2271, 45165,19650423,   69,    0
  2271, 45165,19650424,   64,    0
  2271, 45165,19650425,   66,    0
  2271, 45165,19650426,   53,    0
  2271, 45165,19650427,   69,    0
  2271, 45165,19650428,   75,    0
  2271, 45165,19650429,   42,    0
  2271, 45165,19650430,   19,    0
  2271, 45165,19650501,   14,    0
  2271, 45165,19650502,   14,    0
  2271, 45165,19650503,   32,    0
  2271, 45165,19650504,   70,    0
  2271, 45165,19650505,   71,    0
  2271, 45165,19650506,   61,    0
  2271, 45165,19650507,   72,    0
  2271, 45165,19650508,   73,    0
