EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANEVKA, RUSSIAN FEDERATION (STAID: 8061)
Blended and updated with sources:48088 922249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8061, 48088,19590101,-9999,    9
  8061, 48088,19590102,-9999,    9
  8061, 48088,19590103,-9999,    9
  8061, 48088,19590104,-9999,    9
  8061, 48088,19590105,-9999,    9
  8061, 48088,19590106,-9999,    9
  8061, 48088,19590107,-9999,    9
  8061, 48088,19590108,-9999,    9
  8061, 48088,19590109,-9999,    9
  8061, 48088,19590110,-9999,    9
  8061, 48088,19590111,-9999,    9
  8061, 48088,19590112,-9999,    9
  8061, 48088,19590113,-9999,    9
  8061, 48088,19590114,-9999,    9
  8061, 48088,19590115,-9999,    9
  8061, 48088,19590116,-9999,    9
  8061, 48088,19590117,-9999,    9
  8061, 48088,19590118,-9999,    9
  8061, 48088,19590119,-9999,    9
  8061, 48088,19590120,-9999,    9
  8061, 48088,19590121,-9999,    9
  8061, 48088,19590122,-9999,    9
  8061, 48088,19590123,-9999,    9
  8061, 48088,19590124,-9999,    9
  8061, 48088,19590125,-9999,    9
  8061, 48088,19590126,-9999,    9
  8061, 48088,19590127,-9999,    9
  8061, 48088,19590128,-9999,    9
  8061, 48088,19590129,-9999,    9
  8061, 48088,19590130,-9999,    9
  8061, 48088,19590131,-9999,    9
  8061, 48088,19590201,-9999,    9
  8061, 48088,19590202,-9999,    9
  8061, 48088,19590203,-9999,    9
  8061, 48088,19590204,-9999,    9
  8061, 48088,19590205,-9999,    9
  8061, 48088,19590206,-9999,    9
  8061, 48088,19590207,-9999,    9
  8061, 48088,19590208,-9999,    9
  8061, 48088,19590209,-9999,    9
  8061, 48088,19590210,-9999,    9
  8061, 48088,19590211,-9999,    9
  8061, 48088,19590212,-9999,    9
  8061, 48088,19590213,-9999,    9
  8061, 48088,19590214,-9999,    9
  8061, 48088,19590215,-9999,    9
  8061, 48088,19590216,-9999,    9
  8061, 48088,19590217,-9999,    9
  8061, 48088,19590218,-9999,    9
  8061, 48088,19590219,-9999,    9
  8061, 48088,19590220,-9999,    9
  8061, 48088,19590221,-9999,    9
  8061, 48088,19590222,-9999,    9
  8061, 48088,19590223,-9999,    9
  8061, 48088,19590224,-9999,    9
  8061, 48088,19590225,-9999,    9
  8061, 48088,19590226,-9999,    9
  8061, 48088,19590227,-9999,    9
  8061, 48088,19590228,-9999,    9
  8061, 48088,19590301,-9999,    9
  8061, 48088,19590302,-9999,    9
  8061, 48088,19590303,-9999,    9
  8061, 48088,19590304,-9999,    9
  8061, 48088,19590305,-9999,    9
  8061, 48088,19590306,-9999,    9
  8061, 48088,19590307,-9999,    9
  8061, 48088,19590308,-9999,    9
  8061, 48088,19590309,-9999,    9
  8061, 48088,19590310,-9999,    9
  8061, 48088,19590311,-9999,    9
  8061, 48088,19590312,-9999,    9
  8061, 48088,19590313,-9999,    9
  8061, 48088,19590314,-9999,    9
  8061, 48088,19590315,-9999,    9
  8061, 48088,19590316,-9999,    9
  8061, 48088,19590317,-9999,    9
  8061, 48088,19590318,-9999,    9
  8061, 48088,19590319,-9999,    9
  8061, 48088,19590320,-9999,    9
  8061, 48088,19590321,-9999,    9
  8061, 48088,19590322,-9999,    9
  8061, 48088,19590323,-9999,    9
  8061, 48088,19590324,-9999,    9
  8061, 48088,19590325,-9999,    9
  8061, 48088,19590326,-9999,    9
  8061, 48088,19590327,-9999,    9
  8061, 48088,19590328,-9999,    9
  8061, 48088,19590329,-9999,    9
  8061, 48088,19590330,-9999,    9
  8061, 48088,19590331,-9999,    9
  8061, 48088,19590401,-9999,    9
  8061, 48088,19590402,-9999,    9
  8061, 48088,19590403,-9999,    9
  8061, 48088,19590404,-9999,    9
  8061, 48088,19590405,-9999,    9
  8061, 48088,19590406,-9999,    9
  8061, 48088,19590407,-9999,    9
  8061, 48088,19590408,-9999,    9
  8061, 48088,19590409,-9999,    9
  8061, 48088,19590410,-9999,    9
  8061, 48088,19590411,-9999,    9
  8061, 48088,19590412,-9999,    9
  8061, 48088,19590413,-9999,    9
  8061, 48088,19590414,-9999,    9
  8061, 48088,19590415,-9999,    9
  8061, 48088,19590416,-9999,    9
  8061, 48088,19590417,-9999,    9
  8061, 48088,19590418,-9999,    9
  8061, 48088,19590419,-9999,    9
  8061, 48088,19590420,-9999,    9
  8061, 48088,19590421,-9999,    9
  8061, 48088,19590422,-9999,    9
  8061, 48088,19590423,-9999,    9
  8061, 48088,19590424,-9999,    9
  8061, 48088,19590425,-9999,    9
  8061, 48088,19590426,-9999,    9
  8061, 48088,19590427,-9999,    9
  8061, 48088,19590428,-9999,    9
  8061, 48088,19590429,-9999,    9
  8061, 48088,19590430,-9999,    9
  8061, 48088,19590501,-9999,    9
  8061, 48088,19590502,-9999,    9
  8061, 48088,19590503,-9999,    9
  8061, 48088,19590504,-9999,    9
  8061, 48088,19590505,-9999,    9
  8061, 48088,19590506,-9999,    9
  8061, 48088,19590507,-9999,    9
  8061, 48088,19590508,-9999,    9
  8061, 48088,19590509,-9999,    9
  8061, 48088,19590510,-9999,    9
  8061, 48088,19590511,-9999,    9
  8061, 48088,19590512,-9999,    9
  8061, 48088,19590513,-9999,    9
  8061, 48088,19590514,-9999,    9
  8061, 48088,19590515,-9999,    9
  8061, 48088,19590516,-9999,    9
  8061, 48088,19590517,-9999,    9
  8061, 48088,19590518,-9999,    9
  8061, 48088,19590519,-9999,    9
  8061, 48088,19590520,-9999,    9
  8061, 48088,19590521,-9999,    9
  8061, 48088,19590522,-9999,    9
  8061, 48088,19590523,-9999,    9
  8061, 48088,19590524,-9999,    9
  8061, 48088,19590525,-9999,    9
  8061, 48088,19590526,-9999,    9
  8061, 48088,19590527,-9999,    9
  8061, 48088,19590528,-9999,    9
  8061, 48088,19590529,-9999,    9
  8061, 48088,19590530,-9999,    9
  8061, 48088,19590531,-9999,    9
  8061, 48088,19590601,-9999,    9
  8061, 48088,19590602,-9999,    9
  8061, 48088,19590603,-9999,    9
  8061, 48088,19590604,-9999,    9
  8061, 48088,19590605,-9999,    9
  8061, 48088,19590606,-9999,    9
  8061, 48088,19590607,-9999,    9
  8061, 48088,19590608,-9999,    9
  8061, 48088,19590609,-9999,    9
  8061, 48088,19590610,-9999,    9
  8061, 48088,19590611,-9999,    9
  8061, 48088,19590612,-9999,    9
  8061, 48088,19590613,-9999,    9
  8061, 48088,19590614,-9999,    9
  8061, 48088,19590615,-9999,    9
  8061, 48088,19590616,-9999,    9
  8061, 48088,19590617,-9999,    9
  8061, 48088,19590618,-9999,    9
  8061, 48088,19590619,-9999,    9
  8061, 48088,19590620,-9999,    9
  8061, 48088,19590621,-9999,    9
  8061, 48088,19590622,-9999,    9
  8061, 48088,19590623,-9999,    9
  8061, 48088,19590624,-9999,    9
  8061, 48088,19590625,-9999,    9
  8061, 48088,19590626,-9999,    9
  8061, 48088,19590627,-9999,    9
  8061, 48088,19590628,-9999,    9
  8061, 48088,19590629,-9999,    9
  8061, 48088,19590630,-9999,    9
  8061, 48088,19590701,  140,    0
  8061, 48088,19590702,  122,    0
  8061, 48088,19590703,  133,    0
  8061, 48088,19590704,   93,    0
  8061, 48088,19590705,   98,    0
  8061, 48088,19590706,  128,    0
  8061, 48088,19590707,  152,    0
  8061, 48088,19590708,  142,    0
  8061, 48088,19590709,  142,    0
  8061, 48088,19590710,  153,    0
  8061, 48088,19590711,   87,    0
  8061, 48088,19590712,   60,    0
  8061, 48088,19590713,  114,    0
  8061, 48088,19590714,  130,    0
  8061, 48088,19590715,  144,    0
  8061, 48088,19590716,   86,    0
  8061, 48088,19590717,   97,    0
  8061, 48088,19590718,  141,    0
  8061, 48088,19590719,  130,    0
  8061, 48088,19590720,   87,    0
  8061, 48088,19590721,  114,    0
  8061, 48088,19590722,  146,    0
  8061, 48088,19590723,  177,    0
  8061, 48088,19590724,  144,    0
  8061, 48088,19590725,  157,    0
  8061, 48088,19590726,  161,    0
  8061, 48088,19590727,  103,    0
  8061, 48088,19590728,   79,    0
  8061, 48088,19590729,  134,    0
  8061, 48088,19590730,  105,    0
  8061, 48088,19590731,   76,    0
  8061, 48088,19590801,   94,    0
  8061, 48088,19590802,  102,    0
  8061, 48088,19590803,  131,    0
  8061, 48088,19590804,  166,    0
  8061, 48088,19590805,  204,    0
  8061, 48088,19590806,-9999,    9
  8061, 48088,19590807,  172,    0
  8061, 48088,19590808,  159,    0
  8061, 48088,19590809,  122,    0
  8061, 48088,19590810,   95,    0
  8061, 48088,19590811,   78,    0
  8061, 48088,19590812,  124,    0
  8061, 48088,19590813,  172,    0
  8061, 48088,19590814,  183,    0
  8061, 48088,19590815,  178,    0
  8061, 48088,19590816,  168,    0
  8061, 48088,19590817,  153,    0
  8061, 48088,19590818,   98,    0
  8061, 48088,19590819,   93,    0
  8061, 48088,19590820,  112,    0
  8061, 48088,19590821,   91,    0
  8061, 48088,19590822,   70,    0
  8061, 48088,19590823,   71,    0
  8061, 48088,19590824,  106,    0
  8061, 48088,19590825,  108,    0
  8061, 48088,19590826,  105,    0
  8061, 48088,19590827,  153,    0
  8061, 48088,19590828,  143,    0
  8061, 48088,19590829,  124,    0
  8061, 48088,19590830,  112,    0
  8061, 48088,19590831,   81,    0
  8061, 48088,19590901,   76,    0
  8061, 48088,19590902,   72,    0
  8061, 48088,19590903,   58,    0
  8061, 48088,19590904,   53,    0
  8061, 48088,19590905,   42,    0
  8061, 48088,19590906,   41,    0
  8061, 48088,19590907,   59,    0
  8061, 48088,19590908,   59,    0
  8061, 48088,19590909,   56,    0
  8061, 48088,19590910,   55,    0
  8061, 48088,19590911,   56,    0
  8061, 48088,19590912,   56,    0
  8061, 48088,19590913,   28,    0
  8061, 48088,19590914,   48,    0
  8061, 48088,19590915,   16,    0
  8061, 48088,19590916,   41,    0
  8061, 48088,19590917,   40,    0
  8061, 48088,19590918,   38,    0
  8061, 48088,19590919,   32,    0
  8061, 48088,19590920,   36,    0
  8061, 48088,19590921,   28,    0
  8061, 48088,19590922,   26,    0
  8061, 48088,19590923,   18,    0
  8061, 48088,19590924,-9999,    9
  8061, 48088,19590925,   36,    0
  8061, 48088,19590926,   42,    0
  8061, 48088,19590927,   36,    0
  8061, 48088,19590928,   36,    0
  8061, 48088,19590929,   21,    0
  8061, 48088,19590930,    9,    0
  8061, 48088,19591001,   12,    0
  8061, 48088,19591002,   -2,    0
  8061, 48088,19591003,   -8,    0
  8061, 48088,19591004,   10,    0
