EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLBERSLEBEN, GERMANY (STAID: 4905)
Blended and updated with sources:31952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4905, 31952,20050901,  230,    0
  4905, 31952,20050902,  191,    0
  4905, 31952,20050903,  167,    0
  4905, 31952,20050904,  185,    0
  4905, 31952,20050905,  183,    0
  4905, 31952,20050906,  202,    0
  4905, 31952,20050907,  195,    0
  4905, 31952,20050908,  210,    0
  4905, 31952,20050909,  211,    0
  4905, 31952,20050910,  208,    0
  4905, 31952,20050911,  176,    0
  4905, 31952,20050912,  169,    0
  4905, 31952,20050913,  149,    0
  4905, 31952,20050914,  149,    0
  4905, 31952,20050915,  182,    0
  4905, 31952,20050916,  130,    0
  4905, 31952,20050917,   86,    0
  4905, 31952,20050918,   84,    0
  4905, 31952,20050919,   92,    0
  4905, 31952,20050920,   97,    0
  4905, 31952,20050921,  111,    0
  4905, 31952,20050922,  110,    0
  4905, 31952,20050923,  140,    0
  4905, 31952,20050924,  143,    0
  4905, 31952,20050925,  146,    0
  4905, 31952,20050926,  137,    0
  4905, 31952,20050927,  146,    0
  4905, 31952,20050928,  139,    0
  4905, 31952,20050929,  112,    0
  4905, 31952,20050930,  114,    0
  4905, 31952,20051001,  115,    0
  4905, 31952,20051002,  110,    0
  4905, 31952,20051003,  116,    0
  4905, 31952,20051004,  147,    0
  4905, 31952,20051005,  116,    0
  4905, 31952,20051006,  124,    0
  4905, 31952,20051007,  131,    0
  4905, 31952,20051008,  141,    0
  4905, 31952,20051009,  123,    0
  4905, 31952,20051010,  102,    0
  4905, 31952,20051011,  116,    0
  4905, 31952,20051012,  113,    0
  4905, 31952,20051013,   96,    0
  4905, 31952,20051014,   76,    0
  4905, 31952,20051015,   80,    0
  4905, 31952,20051016,   77,    0
  4905, 31952,20051017,   93,    0
  4905, 31952,20051018,   63,    0
  4905, 31952,20051019,   66,    0
  4905, 31952,20051020,  101,    0
  4905, 31952,20051021,  130,    0
  4905, 31952,20051022,  159,    0
  4905, 31952,20051023,  129,    0
  4905, 31952,20051024,  109,    0
  4905, 31952,20051025,  153,    0
  4905, 31952,20051026,  136,    0
  4905, 31952,20051027,  135,    0
  4905, 31952,20051028,  129,    0
  4905, 31952,20051029,  125,    0
  4905, 31952,20051030,  103,    0
  4905, 31952,20051031,   94,    0
  4905, 31952,20051101,   86,    0
  4905, 31952,20051102,   92,    0
  4905, 31952,20051103,  133,    0
  4905, 31952,20051104,  121,    0
  4905, 31952,20051105,   96,    0
  4905, 31952,20051106,   52,    0
  4905, 31952,20051107,   63,    0
  4905, 31952,20051108,   92,    0
  4905, 31952,20051109,   61,    0
  4905, 31952,20051110,   58,    0
  4905, 31952,20051111,   88,    0
  4905, 31952,20051112,   58,    0
  4905, 31952,20051113,   31,    0
  4905, 31952,20051114,   52,    0
  4905, 31952,20051115,   37,    0
  4905, 31952,20051116,   44,    0
  4905, 31952,20051117,   30,    0
  4905, 31952,20051118,    3,    0
  4905, 31952,20051119,  -18,    0
  4905, 31952,20051120,   30,    0
  4905, 31952,20051121,   22,    0
  4905, 31952,20051122,   13,    0
  4905, 31952,20051123,   21,    0
  4905, 31952,20051124,   16,    0
  4905, 31952,20051125,    3,    0
  4905, 31952,20051126,    1,    0
  4905, 31952,20051127,   -8,    0
  4905, 31952,20051128,    1,    0
  4905, 31952,20051129,   11,    0
  4905, 31952,20051130,    8,    0
  4905, 31952,20051201,    1,    0
  4905, 31952,20051202,   -9,    0
  4905, 31952,20051203,   14,    0
  4905, 31952,20051204,   47,    0
  4905, 31952,20051205,   56,    0
  4905, 31952,20051206,   24,    0
  4905, 31952,20051207,   22,    0
  4905, 31952,20051208,   34,    0
  4905, 31952,20051209,   14,    0
  4905, 31952,20051210,  -17,    0
  4905, 31952,20051211,   -5,    0
  4905, 31952,20051212,   17,    0
  4905, 31952,20051213,   -2,    0
  4905, 31952,20051214,   31,    0
  4905, 31952,20051215,   45,    0
  4905, 31952,20051216,   35,    0
  4905, 31952,20051217,   -3,    0
  4905, 31952,20051218,    2,    0
  4905, 31952,20051219,    7,    0
  4905, 31952,20051220,   33,    0
  4905, 31952,20051221,   24,    0
  4905, 31952,20051222,   34,    0
  4905, 31952,20051223,   44,    0
  4905, 31952,20051224,   59,    0
  4905, 31952,20051225,   14,    0
  4905, 31952,20051226,   -7,    0
  4905, 31952,20051227,  -21,    0
  4905, 31952,20051228,  -34,    0
  4905, 31952,20051229,  -35,    0
  4905, 31952,20051230,  -78,    0
  4905, 31952,20051231,    7,    0
  4905, 31952,20060101,   17,    0
  4905, 31952,20060102,   -8,    0
  4905, 31952,20060103,    5,    0
  4905, 31952,20060104,   -4,    0
  4905, 31952,20060105,    1,    0
  4905, 31952,20060106,   -6,    0
  4905, 31952,20060107,   -4,    0
  4905, 31952,20060108,  -21,    0
  4905, 31952,20060109,  -55,    0
  4905, 31952,20060110,  -59,    0
  4905, 31952,20060111,  -45,    0
  4905, 31952,20060112,    3,    0
  4905, 31952,20060113,  -11,    0
  4905, 31952,20060114,  -83,    0
  4905, 31952,20060115, -105,    0
  4905, 31952,20060116, -108,    0
  4905, 31952,20060117,  -42,    0
  4905, 31952,20060118,   14,    0
  4905, 31952,20060119,  -10,    0
  4905, 31952,20060120,   27,    0
  4905, 31952,20060121,   32,    0
  4905, 31952,20060122,  -62,    0
  4905, 31952,20060123, -113,    0
  4905, 31952,20060124,  -96,    0
  4905, 31952,20060125,  -48,    0
  4905, 31952,20060126,  -71,    0
  4905, 31952,20060127,  -90,    0
  4905, 31952,20060128,  -90,    0
  4905, 31952,20060129, -103,    0
  4905, 31952,20060130,  -89,    0
  4905, 31952,20060131,  -39,    0
  4905, 31952,20060201,  -68,    0
  4905, 31952,20060202,  -79,    0
  4905, 31952,20060203,  -35,    0
  4905, 31952,20060204,  -22,    0
  4905, 31952,20060205,  -69,    0
  4905, 31952,20060206,  -28,    0
  4905, 31952,20060207,   26,    0
  4905, 31952,20060208,   34,    0
  4905, 31952,20060209,   12,    0
  4905, 31952,20060210,    7,    0
  4905, 31952,20060211,   -1,    0
  4905, 31952,20060212,  -11,    0
  4905, 31952,20060213,   -6,    0
  4905, 31952,20060214,  -20,    0
  4905, 31952,20060215,   30,    0
  4905, 31952,20060216,   34,    0
  4905, 31952,20060217,   41,    0
  4905, 31952,20060218,   43,    0
  4905, 31952,20060219,   42,    0
  4905, 31952,20060220,   10,    0
  4905, 31952,20060221,    7,    0
  4905, 31952,20060222,   -3,    0
  4905, 31952,20060223,  -15,    0
  4905, 31952,20060224,  -12,    0
  4905, 31952,20060225,  -26,    0
  4905, 31952,20060226,  -33,    0
  4905, 31952,20060227,  -42,    0
  4905, 31952,20060228,    5,    0
  4905, 31952,20060301,   -1,    0
  4905, 31952,20060302,   -8,    0
  4905, 31952,20060303,  -11,    0
  4905, 31952,20060304,  -37,    0
  4905, 31952,20060305,  -23,    0
  4905, 31952,20060306,    1,    0
  4905, 31952,20060307,  -13,    0
  4905, 31952,20060308,  -10,    0
  4905, 31952,20060309,    6,    0
  4905, 31952,20060310,   36,    0
  4905, 31952,20060311,  -15,    0
  4905, 31952,20060312,  -41,    0
  4905, 31952,20060313,  -43,    0
  4905, 31952,20060314,  -33,    0
  4905, 31952,20060315,  -21,    0
  4905, 31952,20060316,   -2,    0
  4905, 31952,20060317,    1,    0
  4905, 31952,20060318,   -1,    0
  4905, 31952,20060319,   -1,    0
  4905, 31952,20060320,    5,    0
  4905, 31952,20060321,   14,    0
  4905, 31952,20060322,    9,    0
  4905, 31952,20060323,    0,    0
  4905, 31952,20060324,   37,    0
  4905, 31952,20060325,   84,    0
  4905, 31952,20060326,  115,    0
  4905, 31952,20060327,  136,    0
  4905, 31952,20060328,  110,    0
  4905, 31952,20060329,   83,    0
  4905, 31952,20060330,   95,    0
  4905, 31952,20060331,  117,    0
  4905, 31952,20060401,  108,    0
  4905, 31952,20060402,   97,    0
  4905, 31952,20060403,   68,    0
  4905, 31952,20060404,   46,    0
  4905, 31952,20060405,   22,    0
  4905, 31952,20060406,   37,    0
  4905, 31952,20060407,   76,    0
  4905, 31952,20060408,   88,    0
  4905, 31952,20060409,   64,    0
  4905, 31952,20060410,   46,    0
  4905, 31952,20060411,   40,    0
  4905, 31952,20060412,   49,    0
  4905, 31952,20060413,   73,    0
  4905, 31952,20060414,   78,    0
  4905, 31952,20060415,   79,    0
  4905, 31952,20060416,  110,    0
  4905, 31952,20060417,   97,    0
  4905, 31952,20060418,   97,    0
  4905, 31952,20060419,  102,    0
  4905, 31952,20060420,  114,    0
  4905, 31952,20060421,  136,    0
  4905, 31952,20060422,  102,    0
  4905, 31952,20060423,   98,    0
  4905, 31952,20060424,   98,    0
  4905, 31952,20060425,  140,    0
  4905, 31952,20060426,  152,    0
  4905, 31952,20060427,  128,    0
  4905, 31952,20060428,  100,    0
  4905, 31952,20060429,   54,    0
  4905, 31952,20060430,   63,    0
  4905, 31952,20060501,   95,    0
  4905, 31952,20060502,  129,    0
  4905, 31952,20060503,  159,    0
  4905, 31952,20060504,  165,    0
  4905, 31952,20060505,  154,    0
  4905, 31952,20060506,  145,    0
  4905, 31952,20060507,  149,    0
  4905, 31952,20060508,  147,    0
  4905, 31952,20060509,  161,    0
  4905, 31952,20060510,  144,    0
  4905, 31952,20060511,  133,    0
  4905, 31952,20060512,  154,    0
  4905, 31952,20060513,  130,    0
  4905, 31952,20060514,  118,    0
  4905, 31952,20060515,  129,    0
  4905, 31952,20060516,  174,    0
  4905, 31952,20060517,  138,    0
  4905, 31952,20060518,  143,    0
  4905, 31952,20060519,  133,    0
