EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI SAARISELKA MATKAILUKESKUS, FINLAND (STAID: 7861)
Blended and updated with sources:46546 46556 46561 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7861, 46546,19600401, -133,    0
  7861, 46546,19600402, -117,    0
  7861, 46546,19600403,  -83,    0
  7861, 46546,19600404, -108,    0
  7861, 46546,19600405,  -56,    0
  7861, 46546,19600406,  -19,    0
  7861, 46546,19600407,    3,    0
  7861, 46546,19600408,   13,    0
  7861, 46546,19600409,    4,    0
  7861, 46546,19600410,   16,    0
  7861, 46546,19600411,   24,    0
  7861, 46546,19600412,    9,    0
  7861, 46546,19600413,   -3,    0
  7861, 46546,19600414,   -1,    0
  7861, 46546,19600415,   17,    0
  7861, 46546,19600416,   13,    0
  7861, 46546,19600417,   -5,    0
  7861, 46546,19600418,    8,    0
  7861, 46546,19600419,   45,    0
  7861, 46546,19600420,   40,    0
  7861, 46546,19600421,   38,    0
  7861, 46546,19600422,   26,    0
  7861, 46546,19600423,   15,    0
  7861, 46546,19600424,   27,    0
  7861, 46546,19600425,   -7,    0
  7861, 46546,19600426,   -3,    0
  7861, 46546,19600427,   -3,    0
  7861, 46546,19600428,  -12,    0
  7861, 46546,19600429,    7,    0
  7861, 46546,19600430,   24,    0
  7861, 46546,19600501,   50,    0
  7861, 46546,19600502,   66,    0
  7861, 46546,19600503,   41,    0
  7861, 46546,19600504,   25,    0
  7861, 46546,19600505,   21,    0
  7861, 46546,19600506,   68,    0
  7861, 46546,19600507,   76,    0
  7861, 46546,19600508,   90,    0
  7861, 46546,19600509,   71,    0
  7861, 46546,19600510,  102,    0
  7861, 46546,19600511,   74,    0
  7861, 46546,19600512,   39,    0
  7861, 46546,19600513,   42,    0
  7861, 46546,19600514,   50,    0
  7861, 46546,19600515,   50,    0
  7861, 46546,19600516,   59,    0
  7861, 46546,19600517,   56,    0
  7861, 46546,19600518,   78,    0
  7861, 46546,19600519,   11,    0
  7861, 46546,19600520,  -33,    0
  7861, 46546,19600521,  -38,    0
  7861, 46546,19600522,   15,    0
  7861, 46546,19600523,   51,    0
  7861, 46546,19600524,  116,    0
  7861, 46546,19600525,  140,    0
  7861, 46546,19600526,   59,    0
  7861, 46546,19600527,  150,    0
  7861, 46546,19600528,  175,    0
  7861, 46546,19600529,  189,    0
  7861, 46546,19600530,  159,    0
  7861, 46546,19600531,   83,    0
  7861, 46546,19600601,  107,    0
  7861, 46546,19600602,  115,    0
  7861, 46546,19600603,   73,    0
  7861, 46546,19600604,   78,    0
  7861, 46546,19600605,   62,    0
  7861, 46546,19600606,   43,    0
  7861, 46546,19600607,   63,    0
  7861, 46546,19600608,   78,    0
  7861, 46546,19600609,   38,    0
  7861, 46546,19600610,   68,    0
  7861, 46546,19600611,  103,    0
  7861, 46546,19600612,   98,    0
  7861, 46546,19600613,   43,    0
  7861, 46546,19600614,  123,    0
  7861, 46546,19600615,  114,    0
  7861, 46546,19600616,   96,    0
  7861, 46546,19600617,  101,    0
  7861, 46546,19600618,  114,    0
  7861, 46546,19600619,  120,    0
  7861, 46546,19600620,   71,    0
  7861, 46546,19600621,   96,    0
  7861, 46546,19600622,   85,    0
  7861, 46546,19600623,  108,    0
  7861, 46546,19600624,  164,    0
  7861, 46546,19600625,  165,    0
  7861, 46546,19600626,  197,    0
  7861, 46546,19600627,  186,    0
  7861, 46546,19600628,  110,    0
  7861, 46546,19600629,  106,    0
  7861, 46546,19600630,  155,    0
  7861, 46546,19600701,  198,    0
  7861, 46546,19600702,  243,    0
  7861, 46546,19600703,  130,    0
  7861, 46546,19600704,  139,    0
  7861, 46546,19600705,  167,    0
  7861, 46546,19600706,  205,    0
  7861, 46546,19600707,  194,    0
  7861, 46546,19600708,  204,    0
  7861, 46546,19600709,  195,    0
  7861, 46546,19600710,  189,    0
  7861, 46546,19600711,  214,    0
  7861, 46546,19600712,  193,    0
  7861, 46546,19600713,  178,    0
  7861, 46546,19600714,  143,    0
  7861, 46546,19600715,  168,    0
  7861, 46546,19600716,  188,    0
  7861, 46546,19600717,  199,    0
  7861, 46546,19600718,  187,    0
  7861, 46546,19600719,  148,    0
  7861, 46546,19600720,  125,    0
  7861, 46546,19600721,  112,    0
  7861, 46546,19600722,  103,    0
  7861, 46546,19600723,   99,    0
  7861, 46546,19600724,   95,    0
  7861, 46546,19600725,  107,    0
  7861, 46546,19600726,  143,    0
  7861, 46546,19600727,  168,    0
  7861, 46546,19600728,  198,    0
  7861, 46546,19600729,  241,    0
  7861, 46546,19600730,  230,    0
  7861, 46546,19600731,  204,    0
  7861, 46546,19600801,  185,    0
  7861, 46546,19600802,  106,    0
  7861, 46546,19600803,   80,    0
  7861, 46546,19600804,  118,    0
  7861, 46546,19600805,  181,    0
  7861, 46546,19600806,   94,    0
  7861, 46546,19600807,  100,    0
  7861, 46546,19600808,  139,    0
  7861, 46546,19600809,  156,    0
  7861, 46546,19600810,  169,    0
  7861, 46546,19600811,  172,    0
  7861, 46546,19600812,  167,    0
  7861, 46546,19600813,  113,    0
  7861, 46546,19600814,  106,    0
  7861, 46546,19600815,  104,    0
  7861, 46546,19600816,  112,    0
  7861, 46546,19600817,   87,    0
  7861, 46546,19600818,   86,    0
  7861, 46546,19600819,  108,    0
  7861, 46546,19600820,  119,    0
  7861, 46546,19600821,  116,    0
  7861, 46546,19600822,  126,    0
  7861, 46546,19600823,  125,    0
  7861, 46546,19600824,  143,    0
  7861, 46546,19600825,  144,    0
  7861, 46546,19600826,  103,    0
  7861, 46546,19600827,   91,    0
  7861, 46546,19600828,   80,    0
  7861, 46546,19600829,   62,    0
  7861, 46546,19600830,   35,    0
  7861, 46546,19600831,   72,    0
  7861, 46546,19600901,   70,    0
  7861, 46546,19600902,   81,    0
  7861, 46546,19600903,   61,    0
  7861, 46546,19600904,   67,    0
  7861, 46546,19600905,   58,    0
  7861, 46546,19600906,   40,    0
  7861, 46546,19600907,   46,    0
  7861, 46546,19600908,   43,    0
  7861, 46546,19600909,   53,    0
  7861, 46546,19600910,   43,    0
  7861, 46546,19600911,   43,    0
  7861, 46546,19600912,   62,    0
  7861, 46546,19600913,   87,    0
  7861, 46546,19600914,   85,    0
  7861, 46546,19600915,   85,    0
  7861, 46546,19600916,   84,    0
  7861, 46546,19600917,   88,    0
  7861, 46546,19600918,   83,    0
  7861, 46546,19600919,   81,    0
  7861, 46546,19600920,   94,    0
  7861, 46546,19600921,   85,    0
  7861, 46546,19600922,   92,    0
  7861, 46546,19600923,   87,    0
  7861, 46546,19600924,   89,    0
  7861, 46546,19600925,   80,    0
  7861, 46546,19600926,   21,    0
  7861, 46546,19600927,   -3,    0
  7861, 46546,19600928,   -4,    0
  7861, 46546,19600929,   12,    0
  7861, 46546,19600930,   19,    0
  7861, 46546,19601001,   44,    0
  7861, 46546,19601002,    5,    0
  7861, 46546,19601003,   -7,    0
  7861, 46546,19601004,   -9,    0
  7861, 46546,19601005,  -35,    0
  7861, 46546,19601006,  -31,    0
  7861, 46546,19601007,  -54,    0
  7861, 46546,19601008,  -92,    0
  7861, 46546,19601009, -100,    0
  7861, 46546,19601010,  -86,    0
  7861, 46546,19601011,  -69,    0
  7861, 46546,19601012,  -59,    0
  7861, 46546,19601013,  -36,    0
  7861, 46546,19601014,  -42,    0
  7861, 46546,19601015,  -39,    0
  7861, 46546,19601016,   -9,    0
  7861, 46546,19601017,  -49,    0
  7861, 46546,19601018,  -68,    0
  7861, 46546,19601019,  -35,    0
  7861, 46546,19601020,  -46,    0
  7861, 46546,19601021,  -68,    0
  7861, 46546,19601022,  -74,    0
  7861, 46546,19601023,  -67,    0
  7861, 46546,19601024,  -57,    0
  7861, 46546,19601025,  -71,    0
  7861, 46546,19601026,  -94,    0
