EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WRIXUM/FOHR, GERMANY (STAID: 4795)
Blended and updated with sources:30632 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4795, 30632,18870701,  168,    0
  4795, 30632,18870702,  173,    0
  4795, 30632,18870703,  173,    0
  4795, 30632,18870704,  205,    0
  4795, 30632,18870705,  143,    0
  4795, 30632,18870706,  112,    0
  4795, 30632,18870707,  130,    0
  4795, 30632,18870708,  141,    0
  4795, 30632,18870709,  171,    0
  4795, 30632,18870710,  165,    0
  4795, 30632,18870711,  166,    0
  4795, 30632,18870712,  159,    0
  4795, 30632,18870713,  217,    0
  4795, 30632,18870714,  191,    0
  4795, 30632,18870715,  183,    0
  4795, 30632,18870716,  166,    0
  4795, 30632,18870717,  157,    0
  4795, 30632,18870718,  143,    0
  4795, 30632,18870719,  145,    0
  4795, 30632,18870720,  148,    0
  4795, 30632,18870721,  148,    0
  4795, 30632,18870722,  171,    0
  4795, 30632,18870723,  161,    0
  4795, 30632,18870724,  173,    0
  4795, 30632,18870725,  146,    0
  4795, 30632,18870726,  170,    0
  4795, 30632,18870727,  196,    0
  4795, 30632,18870728,  175,    0
  4795, 30632,18870729,  200,    0
  4795, 30632,18870730,  205,    0
  4795, 30632,18870731,  173,    0
  4795, 30632,18870801,  150,    0
  4795, 30632,18870802,  133,    0
  4795, 30632,18870803,  152,    0
  4795, 30632,18870804,  151,    0
  4795, 30632,18870805,  158,    0
  4795, 30632,18870806,  200,    0
  4795, 30632,18870807,  184,    0
  4795, 30632,18870808,  168,    0
  4795, 30632,18870809,  157,    0
  4795, 30632,18870810,  138,    0
  4795, 30632,18870811,  134,    0
  4795, 30632,18870812,  138,    0
  4795, 30632,18870813,  127,    0
  4795, 30632,18870814,  129,    0
  4795, 30632,18870815,  135,    0
  4795, 30632,18870816,  144,    0
  4795, 30632,18870817,  148,    0
  4795, 30632,18870818,  150,    0
  4795, 30632,18870819,  142,    0
  4795, 30632,18870820,  144,    0
  4795, 30632,18870821,  141,    0
  4795, 30632,18870822,  132,    0
  4795, 30632,18870823,  153,    0
  4795, 30632,18870824,  172,    0
  4795, 30632,18870825,  188,    0
  4795, 30632,18870826,  188,    0
  4795, 30632,18870827,  191,    0
  4795, 30632,18870828,  201,    0
  4795, 30632,18870829,  177,    0
  4795, 30632,18870830,  174,    0
  4795, 30632,18870831,  173,    0
  4795, 30632,18870901,  164,    0
  4795, 30632,18870902,  175,    0
  4795, 30632,18870903,  164,    0
  4795, 30632,18870904,  157,    0
  4795, 30632,18870905,  148,    0
  4795, 30632,18870906,  154,    0
  4795, 30632,18870907,  145,    0
  4795, 30632,18870908,  132,    0
  4795, 30632,18870909,  146,    0
  4795, 30632,18870910,  124,    0
  4795, 30632,18870911,  125,    0
  4795, 30632,18870912,  130,    0
  4795, 30632,18870913,  110,    0
  4795, 30632,18870914,  104,    0
  4795, 30632,18870915,  122,    0
  4795, 30632,18870916,  136,    0
  4795, 30632,18870917,  130,    0
  4795, 30632,18870918,  124,    0
  4795, 30632,18870919,  126,    0
  4795, 30632,18870920,  131,    0
  4795, 30632,18870921,  110,    0
  4795, 30632,18870922,  128,    0
  4795, 30632,18870923,  120,    0
  4795, 30632,18870924,  104,    0
  4795, 30632,18870925,  121,    0
  4795, 30632,18870926,  125,    0
  4795, 30632,18870927,  132,    0
  4795, 30632,18870928,  120,    0
  4795, 30632,18870929,  117,    0
  4795, 30632,18870930,  105,    0
  4795, 30632,18871001,  103,    0
  4795, 30632,18871002,  111,    0
  4795, 30632,18871003,  113,    0
  4795, 30632,18871004,  122,    0
  4795, 30632,18871005,  115,    0
  4795, 30632,18871006,  114,    0
  4795, 30632,18871007,  113,    0
  4795, 30632,18871008,   92,    0
  4795, 30632,18871009,   84,    0
  4795, 30632,18871010,   84,    0
  4795, 30632,18871011,   86,    0
  4795, 30632,18871012,   72,    0
  4795, 30632,18871013,   56,    0
  4795, 30632,18871014,   31,    0
  4795, 30632,18871015,   43,    0
  4795, 30632,18871016,   58,    0
  4795, 30632,18871017,   81,    0
  4795, 30632,18871018,   99,    0
  4795, 30632,18871019,  103,    0
  4795, 30632,18871020,   89,    0
  4795, 30632,18871021,   60,    0
  4795, 30632,18871022,   74,    0
  4795, 30632,18871023,   91,    0
  4795, 30632,18871024,   40,    0
  4795, 30632,18871025,   15,    0
  4795, 30632,18871026,   62,    0
  4795, 30632,18871027,   61,    0
  4795, 30632,18871028,   61,    0
  4795, 30632,18871029,   72,    0
  4795, 30632,18871030,   74,    0
  4795, 30632,18871031,   70,    0
  4795, 30632,18871101,   52,    0
  4795, 30632,18871102,   54,    0
  4795, 30632,18871103,   69,    0
  4795, 30632,18871104,   76,    0
  4795, 30632,18871105,   71,    0
  4795, 30632,18871106,   61,    0
  4795, 30632,18871107,   71,    0
  4795, 30632,18871108,   68,    0
  4795, 30632,18871109,   60,    0
  4795, 30632,18871110,   42,    0
  4795, 30632,18871111,   37,    0
  4795, 30632,18871112,   58,    0
  4795, 30632,18871113,   43,    0
  4795, 30632,18871114,   -2,    0
  4795, 30632,18871115,  -27,    0
  4795, 30632,18871116,    3,    0
  4795, 30632,18871117,   21,    0
  4795, 30632,18871118,    3,    0
  4795, 30632,18871119,   34,    0
  4795, 30632,18871120,   32,    0
  4795, 30632,18871121,   41,    0
  4795, 30632,18871122,   14,    0
  4795, 30632,18871123,   21,    0
  4795, 30632,18871124,   27,    0
  4795, 30632,18871125,   40,    0
  4795, 30632,18871126,   60,    0
  4795, 30632,18871127,   68,    0
  4795, 30632,18871128,   53,    0
  4795, 30632,18871129,   37,    0
  4795, 30632,18871130,   39,    0
  4795, 30632,18871201,   64,    0
  4795, 30632,18871202,   67,    0
  4795, 30632,18871203,   64,    0
  4795, 30632,18871204,   61,    0
  4795, 30632,18871205,   36,    0
  4795, 30632,18871206,   31,    0
  4795, 30632,18871207,   33,    0
  4795, 30632,18871208,   26,    0
  4795, 30632,18871209,   55,    0
  4795, 30632,18871210,   36,    0
  4795, 30632,18871211,    7,    0
  4795, 30632,18871212,   17,    0
  4795, 30632,18871213,    8,    0
  4795, 30632,18871214,   34,    0
  4795, 30632,18871215,   26,    0
  4795, 30632,18871216,   49,    0
  4795, 30632,18871217,   50,    0
  4795, 30632,18871218,   26,    0
  4795, 30632,18871219,    6,    0
  4795, 30632,18871220,    0,    0
  4795, 30632,18871221,   -2,    0
  4795, 30632,18871222,    7,    0
  4795, 30632,18871223,    2,    0
  4795, 30632,18871224,  -20,    0
  4795, 30632,18871225,  -48,    0
  4795, 30632,18871226,  -38,    0
  4795, 30632,18871227,  -64,    0
  4795, 30632,18871228,  -46,    0
  4795, 30632,18871229,  -34,    0
  4795, 30632,18871230,  -24,    0
  4795, 30632,18871231,  -38,    0
  4795, 30632,18880101,  -32,    0
  4795, 30632,18880102,  -50,    0
  4795, 30632,18880103,  -14,    0
  4795, 30632,18880104,  -14,    0
