EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARVIDSJAUR_A, SWEDEN (STAID: 5778)
Blended and updated with sources:37157 902149 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5778, 37157,19960201,-9999,    9
  5778, 37157,19960202,-9999,    9
  5778, 37157,19960203,-9999,    9
  5778, 37157,19960204,-9999,    9
  5778, 37157,19960205,-9999,    9
  5778, 37157,19960206,-9999,    9
  5778, 37157,19960207, -224,    0
  5778, 37157,19960208, -207,    0
  5778, 37157,19960209, -234,    0
  5778, 37157,19960210, -245,    0
  5778, 37157,19960211, -123,    0
  5778, 37157,19960212, -151,    0
  5778, 37157,19960213, -157,    0
  5778, 37157,19960214, -131,    0
  5778, 37157,19960215,  -57,    0
  5778, 37157,19960216, -119,    0
  5778, 37157,19960217, -185,    0
  5778, 37157,19960218, -177,    0
  5778, 37157,19960219, -139,    0
  5778, 37157,19960220,-9999,    9
  5778, 37157,19960221,-9999,    9
  5778, 37157,19960222,-9999,    9
  5778, 37157,19960223,-9999,    9
  5778, 37157,19960224,-9999,    9
  5778, 37157,19960225,-9999,    9
  5778, 37157,19960226,-9999,    9
  5778, 37157,19960227,-9999,    9
  5778, 37157,19960228,-9999,    9
  5778, 37157,19960229,  -59,    0
  5778, 37157,19960301,  -26,    0
  5778, 37157,19960302, -114,    0
  5778, 37157,19960303,  -59,    0
  5778, 37157,19960304,  -27,    0
  5778, 37157,19960305,  -64,    0
  5778, 37157,19960306,  -33,    0
  5778, 37157,19960307,    1,    0
  5778, 37157,19960308,   17,    0
  5778, 37157,19960309,   -6,    0
  5778, 37157,19960310,  -31,    0
  5778, 37157,19960311,  -50,    0
  5778, 37157,19960312,  -63,    0
  5778, 37157,19960313, -103,    0
  5778, 37157,19960314, -109,    0
  5778, 37157,19960315,  -94,    0
  5778, 37157,19960316,  -59,    0
  5778, 37157,19960317,  -61,    0
  5778, 37157,19960318,  -86,    0
  5778, 37157,19960319,  -63,    0
  5778, 37157,19960320,  -55,    0
  5778, 37157,19960321, -104,    0
  5778, 37157,19960322,  -78,    0
  5778, 37157,19960323,  -99,    0
  5778, 37157,19960324,  -39,    0
  5778, 37157,19960325,  -34,    0
  5778, 37157,19960326,  -50,    0
  5778, 37157,19960327,  -77,    0
  5778, 37157,19960328, -113,    0
  5778, 37157,19960329,  -89,    0
  5778, 37157,19960330,  -78,    0
  5778, 37157,19960331,  -41,    0
  5778, 37157,19960401,  -44,    0
  5778, 37157,19960402,  -81,    0
  5778, 37157,19960403,  -16,    0
  5778, 37157,19960404,   37,    0
  5778, 37157,19960405,   37,    0
  5778, 37157,19960406,   30,    0
  5778, 37157,19960407,   31,    0
  5778, 37157,19960408,   21,    0
  5778, 37157,19960409,    2,    0
  5778, 37157,19960410,  -46,    0
  5778, 37157,19960411,  -54,    0
  5778, 37157,19960412,  -12,    0
  5778, 37157,19960413,   -5,    0
