EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMBJORNARP, SWEDEN (STAID: 5279)
Blended and updated with sources:35513 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5279, 35513,19490101,   12,    1
  5279, 35513,19490102,   24,    1
  5279, 35513,19490103,   18,    1
  5279, 35513,19490104,  -16,    1
  5279, 35513,19490105,  -15,    1
  5279, 35513,19490106,   16,    1
  5279, 35513,19490107,   24,    1
  5279, 35513,19490108,   34,    1
  5279, 35513,19490109,  -53,    1
  5279, 35513,19490110,  -38,    1
  5279, 35513,19490111,   11,    1
  5279, 35513,19490112,    6,    1
  5279, 35513,19490113,  -43,    1
  5279, 35513,19490114,   36,    1
  5279, 35513,19490115,   -1,    1
  5279, 35513,19490116,  -50,    1
  5279, 35513,19490117,  -35,    1
  5279, 35513,19490118,   21,    1
  5279, 35513,19490119,   53,    1
  5279, 35513,19490120,   14,    1
  5279, 35513,19490121,  -17,    1
  5279, 35513,19490122,  -86,    1
  5279, 35513,19490123,  -27,    1
  5279, 35513,19490124,   18,    1
  5279, 35513,19490125,   12,    1
  5279, 35513,19490126,   -3,    1
  5279, 35513,19490127,  -14,    1
  5279, 35513,19490128,   23,    1
  5279, 35513,19490129,   19,    1
  5279, 35513,19490130,   28,    1
  5279, 35513,19490131,  -17,    1
  5279, 35513,19490201,  -33,    1
  5279, 35513,19490202,  -63,    1
  5279, 35513,19490203,   32,    1
  5279, 35513,19490204,   52,    1
  5279, 35513,19490205,  -10,    1
  5279, 35513,19490206,  -34,    1
  5279, 35513,19490207,   11,    1
  5279, 35513,19490208,  -18,    1
  5279, 35513,19490209,   13,    1
  5279, 35513,19490210,    0,    0
  5279, 35513,19490211,  -38,    1
  5279, 35513,19490212,  -42,    1
