EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEPUTATSKIJ, RUSSIAN FEDERATION (STAID: 8094)
Blended and updated with sources:48628 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8094, 48628,19600101,-9999,    9
  8094, 48628,19600102,-9999,    9
  8094, 48628,19600103,-9999,    9
  8094, 48628,19600104,-9999,    9
  8094, 48628,19600105,-9999,    9
  8094, 48628,19600106,-9999,    9
  8094, 48628,19600107,-9999,    9
  8094, 48628,19600108,-9999,    9
  8094, 48628,19600109,-9999,    9
  8094, 48628,19600110,-9999,    9
  8094, 48628,19600111,-9999,    9
  8094, 48628,19600112,-9999,    9
  8094, 48628,19600113,-9999,    9
  8094, 48628,19600114,-9999,    9
  8094, 48628,19600115,-9999,    9
  8094, 48628,19600116,-9999,    9
  8094, 48628,19600117,-9999,    9
  8094, 48628,19600118,-9999,    9
  8094, 48628,19600119,-9999,    9
  8094, 48628,19600120,-9999,    9
  8094, 48628,19600121,-9999,    9
  8094, 48628,19600122,-9999,    9
  8094, 48628,19600123,-9999,    9
  8094, 48628,19600124,-9999,    9
  8094, 48628,19600125,-9999,    9
  8094, 48628,19600126,-9999,    9
  8094, 48628,19600127,-9999,    9
  8094, 48628,19600128,-9999,    9
  8094, 48628,19600129,-9999,    9
  8094, 48628,19600130,-9999,    9
  8094, 48628,19600131,-9999,    9
  8094, 48628,19600201, -336,    0
  8094, 48628,19600202, -277,    0
  8094, 48628,19600203, -420,    0
  8094, 48628,19600204, -488,    0
  8094, 48628,19600205,-9999,    9
  8094, 48628,19600206, -479,    0
  8094, 48628,19600207, -483,    0
  8094, 48628,19600208, -443,    0
  8094, 48628,19600209,-9999,    9
  8094, 48628,19600210, -436,    0
  8094, 48628,19600211,-9999,    9
  8094, 48628,19600212, -478,    0
  8094, 48628,19600213,-9999,    9
  8094, 48628,19600214, -435,    0
  8094, 48628,19600215, -444,    0
  8094, 48628,19600216, -432,    0
  8094, 48628,19600217, -428,    0
  8094, 48628,19600218, -412,    0
  8094, 48628,19600219, -417,    0
  8094, 48628,19600220, -260,    0
  8094, 48628,19600221, -259,    0
  8094, 48628,19600222, -364,    0
  8094, 48628,19600223, -421,    0
  8094, 48628,19600224, -435,    0
  8094, 48628,19600225, -434,    0
  8094, 48628,19600226, -318,    0
  8094, 48628,19600227, -241,    0
  8094, 48628,19600228, -248,    0
  8094, 48628,19600229, -222,    0
  8094, 48628,19600301, -227,    0
  8094, 48628,19600302, -252,    0
  8094, 48628,19600303, -340,    0
  8094, 48628,19600304, -329,    0
  8094, 48628,19600305, -382,    0
  8094, 48628,19600306, -276,    0
  8094, 48628,19600307, -288,    0
  8094, 48628,19600308, -298,    0
  8094, 48628,19600309, -403,    0
  8094, 48628,19600310,-9999,    9
  8094, 48628,19600311, -240,    0
  8094, 48628,19600312, -266,    0
  8094, 48628,19600313, -304,    0
  8094, 48628,19600314, -254,    0
  8094, 48628,19600315, -178,    0
  8094, 48628,19600316, -193,    0
  8094, 48628,19600317, -242,    0
  8094, 48628,19600318, -234,    0
  8094, 48628,19600319, -358,    0
  8094, 48628,19600320, -365,    0
  8094, 48628,19600321, -389,    0
  8094, 48628,19600322, -390,    0
  8094, 48628,19600323, -380,    0
  8094, 48628,19600324, -284,    0
  8094, 48628,19600325, -291,    0
  8094, 48628,19600326, -312,    0
  8094, 48628,19600327, -340,    0
  8094, 48628,19600328, -245,    0
  8094, 48628,19600329, -290,    0
  8094, 48628,19600330, -242,    0
