EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAASEPORI JUSSARO, FINLAND (STAID: 6990)
Blended and updated with sources:42068 902757 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6990, 42068,19900901,-9999,    9
  6990, 42068,19900902,-9999,    9
  6990, 42068,19900903,-9999,    9
  6990, 42068,19900904,-9999,    9
  6990, 42068,19900905,-9999,    9
  6990, 42068,19900906,-9999,    9
  6990, 42068,19900907,-9999,    9
  6990, 42068,19900908,-9999,    9
  6990, 42068,19900909,-9999,    9
  6990, 42068,19900910,-9999,    9
  6990, 42068,19900911,-9999,    9
  6990, 42068,19900912,-9999,    9
  6990, 42068,19900913,-9999,    9
  6990, 42068,19900914,-9999,    9
  6990, 42068,19900915,-9999,    9
  6990, 42068,19900916,-9999,    9
  6990, 42068,19900917,-9999,    9
  6990, 42068,19900918,-9999,    9
  6990, 42068,19900919,-9999,    9
  6990, 42068,19900920,-9999,    9
  6990, 42068,19900921,-9999,    9
  6990, 42068,19900922,-9999,    9
  6990, 42068,19900923,-9999,    9
  6990, 42068,19900924,-9999,    9
  6990, 42068,19900925,-9999,    9
  6990, 42068,19900926,-9999,    9
  6990, 42068,19900927,-9999,    9
  6990, 42068,19900928,-9999,    9
  6990, 42068,19900929,-9999,    9
  6990, 42068,19900930,-9999,    9
  6990, 42068,19901001,-9999,    9
  6990, 42068,19901002,-9999,    9
  6990, 42068,19901003,-9999,    9
  6990, 42068,19901004,-9999,    9
  6990, 42068,19901005,-9999,    9
  6990, 42068,19901006,-9999,    9
  6990, 42068,19901007,-9999,    9
  6990, 42068,19901008,-9999,    9
  6990, 42068,19901009,-9999,    9
  6990, 42068,19901010,-9999,    9
  6990, 42068,19901011,-9999,    9
  6990, 42068,19901012,-9999,    9
  6990, 42068,19901013,-9999,    9
  6990, 42068,19901014,-9999,    9
  6990, 42068,19901015,-9999,    9
  6990, 42068,19901016,-9999,    9
  6990, 42068,19901017,-9999,    9
  6990, 42068,19901018,-9999,    9
  6990, 42068,19901019,-9999,    9
  6990, 42068,19901020,-9999,    9
  6990, 42068,19901021,-9999,    9
  6990, 42068,19901022,-9999,    9
  6990, 42068,19901023,-9999,    9
  6990, 42068,19901024,-9999,    9
  6990, 42068,19901025,-9999,    9
  6990, 42068,19901026,-9999,    9
  6990, 42068,19901027,-9999,    9
  6990, 42068,19901028,-9999,    9
  6990, 42068,19901029,-9999,    9
  6990, 42068,19901030,-9999,    9
  6990, 42068,19901031,-9999,    9
  6990, 42068,19901101,-9999,    9
  6990, 42068,19901102,-9999,    9
  6990, 42068,19901103,-9999,    9
  6990, 42068,19901104,-9999,    9
  6990, 42068,19901105,-9999,    9
  6990, 42068,19901106,-9999,    9
  6990, 42068,19901107,-9999,    9
  6990, 42068,19901108,-9999,    9
  6990, 42068,19901109,-9999,    9
  6990, 42068,19901110,-9999,    9
  6990, 42068,19901111,-9999,    9
  6990, 42068,19901112,-9999,    9
  6990, 42068,19901113,-9999,    9
  6990, 42068,19901114,-9999,    9
  6990, 42068,19901115,-9999,    9
  6990, 42068,19901116,-9999,    9
  6990, 42068,19901117,-9999,    9
  6990, 42068,19901118,-9999,    9
  6990, 42068,19901119,-9999,    9
  6990, 42068,19901120,-9999,    9
  6990, 42068,19901121,-9999,    9
  6990, 42068,19901122,-9999,    9
  6990, 42068,19901123,-9999,    9
  6990, 42068,19901124,-9999,    9
  6990, 42068,19901125,-9999,    9
  6990, 42068,19901126,-9999,    9
  6990, 42068,19901127,-9999,    9
  6990, 42068,19901128,-9999,    9
  6990, 42068,19901129,-9999,    9
  6990, 42068,19901130,-9999,    9
  6990, 42068,19901201,-9999,    9
  6990, 42068,19901202,-9999,    9
  6990, 42068,19901203,-9999,    9
  6990, 42068,19901204,-9999,    9
  6990, 42068,19901205,-9999,    9
  6990, 42068,19901206,-9999,    9
  6990, 42068,19901207,-9999,    9
  6990, 42068,19901208,-9999,    9
  6990, 42068,19901209,-9999,    9
  6990, 42068,19901210,-9999,    9
  6990, 42068,19901211,-9999,    9
  6990, 42068,19901212,-9999,    9
  6990, 42068,19901213,-9999,    9
  6990, 42068,19901214,-9999,    9
  6990, 42068,19901215,-9999,    9
  6990, 42068,19901216,-9999,    9
  6990, 42068,19901217,-9999,    9
  6990, 42068,19901218,-9999,    9
  6990, 42068,19901219,-9999,    9
  6990, 42068,19901220,-9999,    9
  6990, 42068,19901221,-9999,    9
  6990, 42068,19901222,-9999,    9
  6990, 42068,19901223,-9999,    9
  6990, 42068,19901224,-9999,    9
  6990, 42068,19901225,-9999,    9
  6990, 42068,19901226,-9999,    9
  6990, 42068,19901227,-9999,    9
  6990, 42068,19901228,-9999,    9
  6990, 42068,19901229,-9999,    9
  6990, 42068,19901230,-9999,    9
  6990, 42068,19901231,-9999,    9
  6990, 42068,19910101,-9999,    9
  6990, 42068,19910102,-9999,    9
  6990, 42068,19910103,-9999,    9
  6990, 42068,19910104,   25,    0
  6990, 42068,19910105,-9999,    9
  6990, 42068,19910106,-9999,    9
  6990, 42068,19910107,-9999,    9
  6990, 42068,19910108,-9999,    9
  6990, 42068,19910109,-9999,    9
  6990, 42068,19910110,-9999,    9
  6990, 42068,19910111,-9999,    9
  6990, 42068,19910112,-9999,    9
  6990, 42068,19910113,-9999,    9
  6990, 42068,19910114,-9999,    9
  6990, 42068,19910115,-9999,    9
  6990, 42068,19910116,-9999,    9
  6990, 42068,19910117,-9999,    9
  6990, 42068,19910118,-9999,    9
  6990, 42068,19910119,-9999,    9
  6990, 42068,19910120,-9999,    9
  6990, 42068,19910121,-9999,    9
  6990, 42068,19910122,-9999,    9
  6990, 42068,19910123,-9999,    9
  6990, 42068,19910124,-9999,    9
  6990, 42068,19910125,-9999,    9
  6990, 42068,19910126,-9999,    9
  6990, 42068,19910127,-9999,    9
  6990, 42068,19910128,-9999,    9
  6990, 42068,19910129,-9999,    9
  6990, 42068,19910130,-9999,    9
  6990, 42068,19910131,-9999,    9
  6990, 42068,19910201,-9999,    9
  6990, 42068,19910202,-9999,    9
  6990, 42068,19910203,-9999,    9
  6990, 42068,19910204,-9999,    9
  6990, 42068,19910205,-9999,    9
  6990, 42068,19910206,-9999,    9
  6990, 42068,19910207,-9999,    9
  6990, 42068,19910208,-9999,    9
  6990, 42068,19910209,-9999,    9
  6990, 42068,19910210,-9999,    9
  6990, 42068,19910211,-9999,    9
  6990, 42068,19910212,-9999,    9
  6990, 42068,19910213,-9999,    9
  6990, 42068,19910214,-9999,    9
  6990, 42068,19910215,-9999,    9
  6990, 42068,19910216,-9999,    9
  6990, 42068,19910217,-9999,    9
  6990, 42068,19910218,-9999,    9
  6990, 42068,19910219,-9999,    9
  6990, 42068,19910220,-9999,    9
  6990, 42068,19910221,-9999,    9
  6990, 42068,19910222,-9999,    9
  6990, 42068,19910223,-9999,    9
  6990, 42068,19910224,-9999,    9
  6990, 42068,19910225,-9999,    9
  6990, 42068,19910226,-9999,    9
  6990, 42068,19910227,-9999,    9
  6990, 42068,19910228,-9999,    9
  6990, 42068,19910301,-9999,    9
  6990, 42068,19910302,-9999,    9
  6990, 42068,19910303,-9999,    9
  6990, 42068,19910304,-9999,    9
  6990, 42068,19910305,-9999,    9
  6990, 42068,19910306,-9999,    9
  6990, 42068,19910307,-9999,    9
  6990, 42068,19910308,-9999,    9
  6990, 42068,19910309,-9999,    9
  6990, 42068,19910310,-9999,    9
  6990, 42068,19910311,-9999,    9
  6990, 42068,19910312,-9999,    9
  6990, 42068,19910313,-9999,    9
  6990, 42068,19910314,-9999,    9
  6990, 42068,19910315,-9999,    9
  6990, 42068,19910316,-9999,    9
  6990, 42068,19910317,-9999,    9
  6990, 42068,19910318,-9999,    9
  6990, 42068,19910319,-9999,    9
  6990, 42068,19910320,-9999,    9
  6990, 42068,19910321,-9999,    9
  6990, 42068,19910322,-9999,    9
  6990, 42068,19910323,-9999,    9
  6990, 42068,19910324,-9999,    9
  6990, 42068,19910325,-9999,    9
  6990, 42068,19910326,-9999,    9
  6990, 42068,19910327,-9999,    9
  6990, 42068,19910328,-9999,    9
  6990, 42068,19910329,-9999,    9
  6990, 42068,19910330,-9999,    9
  6990, 42068,19910331,-9999,    9
  6990, 42068,19910401,-9999,    9
  6990, 42068,19910402,-9999,    9
  6990, 42068,19910403,-9999,    9
  6990, 42068,19910404,-9999,    9
  6990, 42068,19910405,-9999,    9
  6990, 42068,19910406,-9999,    9
  6990, 42068,19910407,-9999,    9
  6990, 42068,19910408,-9999,    9
  6990, 42068,19910409,-9999,    9
  6990, 42068,19910410,-9999,    9
  6990, 42068,19910411,-9999,    9
  6990, 42068,19910412,-9999,    9
  6990, 42068,19910413,-9999,    9
  6990, 42068,19910414,-9999,    9
  6990, 42068,19910415,-9999,    9
  6990, 42068,19910416,-9999,    9
  6990, 42068,19910417,-9999,    9
  6990, 42068,19910418,-9999,    9
  6990, 42068,19910419,-9999,    9
  6990, 42068,19910420,-9999,    9
  6990, 42068,19910421,-9999,    9
  6990, 42068,19910422,-9999,    9
  6990, 42068,19910423,-9999,    9
  6990, 42068,19910424,-9999,    9
  6990, 42068,19910425,-9999,    9
  6990, 42068,19910426,-9999,    9
  6990, 42068,19910427,-9999,    9
  6990, 42068,19910428,-9999,    9
  6990, 42068,19910429,-9999,    9
  6990, 42068,19910430,-9999,    9
  6990, 42068,19910501,-9999,    9
  6990, 42068,19910502,-9999,    9
  6990, 42068,19910503,-9999,    9
  6990, 42068,19910504,-9999,    9
  6990, 42068,19910505,-9999,    9
  6990, 42068,19910506,-9999,    9
  6990, 42068,19910507,-9999,    9
  6990, 42068,19910508,-9999,    9
  6990, 42068,19910509,-9999,    9
  6990, 42068,19910510,-9999,    9
  6990, 42068,19910511,-9999,    9
  6990, 42068,19910512,-9999,    9
  6990, 42068,19910513,-9999,    9
  6990, 42068,19910514,-9999,    9
  6990, 42068,19910515,-9999,    9
  6990, 42068,19910516,-9999,    9
  6990, 42068,19910517,-9999,    9
  6990, 42068,19910518,-9999,    9
  6990, 42068,19910519,-9999,    9
  6990, 42068,19910520,-9999,    9
  6990, 42068,19910521,-9999,    9
  6990, 42068,19910522,-9999,    9
  6990, 42068,19910523,-9999,    9
  6990, 42068,19910524,-9999,    9
  6990, 42068,19910525,-9999,    9
  6990, 42068,19910526,-9999,    9
  6990, 42068,19910527,-9999,    9
  6990, 42068,19910528,-9999,    9
  6990, 42068,19910529,-9999,    9
