EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TETEROW, GERMANY (STAID: 4676)
Blended and updated with sources:29204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4676, 29204,19470101,  -29,    0
  4676, 29204,19470102,  -37,    0
  4676, 29204,19470103,  -55,    0
  4676, 29204,19470104, -102,    0
  4676, 29204,19470105, -140,    0
  4676, 29204,19470106, -153,    0
  4676, 29204,19470107, -148,    0
  4676, 29204,19470108, -134,    0
  4676, 29204,19470109, -105,    0
  4676, 29204,19470110, -111,    0
  4676, 29204,19470111, -129,    0
  4676, 29204,19470112, -112,    0
  4676, 29204,19470113,   -6,    0
  4676, 29204,19470114,   31,    0
  4676, 29204,19470115,   64,    0
  4676, 29204,19470116,   55,    0
  4676, 29204,19470117,   49,    0
  4676, 29204,19470118,   33,    0
  4676, 29204,19470119,    2,    0
  4676, 29204,19470120,  -17,    0
  4676, 29204,19470121,  -24,    0
  4676, 29204,19470122,  -36,    0
  4676, 29204,19470123,  -38,    0
  4676, 29204,19470124,  -66,    0
  4676, 29204,19470125,  -54,    0
  4676, 29204,19470126,  -98,    0
  4676, 29204,19470127,  -76,    0
  4676, 29204,19470128, -101,    0
  4676, 29204,19470129,  -70,    0
  4676, 29204,19470130,  -76,    0
  4676, 29204,19470131,  -87,    0
  4676, 29204,19470201, -100,    0
  4676, 29204,19470202, -103,    0
  4676, 29204,19470203,  -92,    0
  4676, 29204,19470204,  -53,    0
  4676, 29204,19470205,  -48,    0
  4676, 29204,19470206,  -67,    0
  4676, 29204,19470207,  -97,    0
  4676, 29204,19470208, -122,    0
  4676, 29204,19470209, -106,    0
  4676, 29204,19470210, -115,    0
  4676, 29204,19470211, -106,    0
  4676, 29204,19470212, -120,    0
  4676, 29204,19470213,  -62,    0
  4676, 29204,19470214,  -51,    0
  4676, 29204,19470215,  -57,    0
  4676, 29204,19470216,  -72,    0
  4676, 29204,19470217,  -98,    0
  4676, 29204,19470218,  -77,    0
  4676, 29204,19470219,  -83,    0
  4676, 29204,19470220,  -76,    0
  4676, 29204,19470221,  -88,    0
  4676, 29204,19470222,  -73,    0
  4676, 29204,19470223,  -82,    0
  4676, 29204,19470224, -100,    0
  4676, 29204,19470225, -104,    0
  4676, 29204,19470226,  -79,    0
  4676, 29204,19470227,  -82,    0
  4676, 29204,19470228,  -53,    0
  4676, 29204,19470301,  -54,    0
  4676, 29204,19470302,  -88,    0
  4676, 29204,19470303,  -55,    0
  4676, 29204,19470304,  -26,    0
  4676, 29204,19470305,  -30,    0
  4676, 29204,19470306,  -23,    0
  4676, 29204,19470307,  -23,    0
  4676, 29204,19470308,  -36,    0
  4676, 29204,19470309,  -45,    0
  4676, 29204,19470310,  -73,    0
  4676, 29204,19470311,  -68,    0
  4676, 29204,19470312,  -70,    0
  4676, 29204,19470313,  -43,    0
  4676, 29204,19470314,   -6,    0
  4676, 29204,19470315,  -34,    0
  4676, 29204,19470316,    6,    0
  4676, 29204,19470317,   20,    0
  4676, 29204,19470318,    4,    0
  4676, 29204,19470319,   36,    0
  4676, 29204,19470320,   40,    0
  4676, 29204,19470321,   50,    0
  4676, 29204,19470322,   76,    0
  4676, 29204,19470323,   77,    0
  4676, 29204,19470324,   53,    0
  4676, 29204,19470325,   29,    0
  4676, 29204,19470326,   51,    0
  4676, 29204,19470327,   29,    0
  4676, 29204,19470328,   72,    0
  4676, 29204,19470329,   92,    0
  4676, 29204,19470330,   89,    0
  4676, 29204,19470331,   94,    0
  4676, 29204,19470401,   85,    0
  4676, 29204,19470402,   48,    0
  4676, 29204,19470403,   37,    0
  4676, 29204,19470404,   63,    0
  4676, 29204,19470405,   38,    0
  4676, 29204,19470406,   62,    0
  4676, 29204,19470407,   74,    0
  4676, 29204,19470408,   49,    0
  4676, 29204,19470409,   24,    0
  4676, 29204,19470410,   33,    0
  4676, 29204,19470411,   62,    0
  4676, 29204,19470412,   82,    0
  4676, 29204,19470413,   74,    0
  4676, 29204,19470414,  114,    0
  4676, 29204,19470415,  113,    0
  4676, 29204,19470416,  132,    0
  4676, 29204,19470417,  107,    0
  4676, 29204,19470418,   63,    0
  4676, 29204,19470419,  112,    0
  4676, 29204,19470420,  134,    0
  4676, 29204,19470421,  115,    0
  4676, 29204,19470422,  151,    0
  4676, 29204,19470423,  116,    0
  4676, 29204,19470424,   92,    0
  4676, 29204,19470425,  112,    0
  4676, 29204,19470426,   94,    0
  4676, 29204,19470427,  107,    0
  4676, 29204,19470428,   83,    0
  4676, 29204,19470429,   67,    0
  4676, 29204,19470430,   68,    0
  4676, 29204,19470501,   46,    0
  4676, 29204,19470502,   42,    0
  4676, 29204,19470503,   42,    0
  4676, 29204,19470504,   54,    0
  4676, 29204,19470505,   76,    0
  4676, 29204,19470506,  112,    0
  4676, 29204,19470507,  143,    0
  4676, 29204,19470508,  151,    0
  4676, 29204,19470509,  162,    0
  4676, 29204,19470510,  140,    0
