EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAUPNE, NORWAY (STAID: 18016)
Blended and updated with sources:100567 100666 100709 100919 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18016,100919,19800201,-9999,    9
 18016,100919,19800202,  -98,    0
 18016,100919,19800203,  -71,    0
 18016,100919,19800204,  -66,    0
 18016,100919,19800205, -114,    0
 18016,100919,19800206, -114,    0
 18016,100919,19800207, -116,    0
 18016,100919,19800208, -124,    0
 18016,100919,19800209,  -80,    0
 18016,100919,19800210,  -35,    0
 18016,100919,19800211,  -42,    0
 18016,100919,19800212,  -31,    0
 18016,100919,19800213,  -28,    0
 18016,100919,19800214,   -8,    0
 18016,100919,19800215,   22,    0
 18016,100919,19800216,   24,    0
 18016,100919,19800217,  -21,    0
 18016,100919,19800218,  -12,    0
 18016,100919,19800219,   12,    0
 18016,100919,19800220,  -15,    0
 18016,100919,19800221,  -18,    0
 18016,100919,19800222,   -5,    0
 18016,100919,19800223,  -17,    0
 18016,100919,19800224,  -36,    0
 18016,100919,19800225,  -41,    0
 18016,100919,19800226,  -35,    0
 18016,100919,19800227,  -21,    0
 18016,100919,19800228,   12,    0
 18016,100919,19800229,    9,    0
 18016,100919,19800301,   12,    0
 18016,100919,19800302,  -32,    0
 18016,100919,19800303,  -48,    0
 18016,100919,19800304,  -26,    0
 18016,100919,19800305,  -22,    0
 18016,100919,19800306,    5,    0
 18016,100919,19800307,   33,    0
 18016,100919,19800308,   17,    0
 18016,100919,19800309,   21,    0
 18016,100919,19800310,   10,    0
 18016,100919,19800311,   12,    0
 18016,100919,19800312,   -2,    0
 18016,100919,19800313,   19,    0
 18016,100919,19800314,    9,    0
 18016,100919,19800315,    0,    0
 18016,100919,19800316,   18,    0
 18016,100919,19800317,    0,    0
 18016,100919,19800318,  -36,    0
 18016,100919,19800319,  -59,    0
 18016,100919,19800320,  -53,    0
 18016,100919,19800321,  -31,    0
 18016,100919,19800322,  -38,    0
 18016,100919,19800323,  -41,    0
 18016,100919,19800324,  -27,    0
 18016,100919,19800325,   -8,    0
 18016,100919,19800326,   21,    0
 18016,100919,19800327,   -3,    0
 18016,100919,19800328,  -13,    0
 18016,100919,19800329,    8,    0
 18016,100919,19800330,   24,    0
 18016,100919,19800331,   31,    0
 18016,100919,19800401,    9,    0
 18016,100919,19800402,   22,    0
 18016,100919,19800403,   40,    0
 18016,100919,19800404,   18,    0
 18016,100919,19800405,   32,    0
 18016,100919,19800406,   39,    0
 18016,100919,19800407,   24,    0
 18016,100919,19800408,   31,    0
 18016,100919,19800409,    4,    0
 18016,100919,19800410,   25,    0
 18016,100919,19800411,   53,    0
 18016,100919,19800412,   52,    0
 18016,100919,19800413,   62,    0
 18016,100919,19800414,   55,    0
 18016,100919,19800415,   71,    0
 18016,100919,19800416,   48,    0
 18016,100919,19800417,   62,    0
 18016,100919,19800418,   27,    0
 18016,100919,19800419,    8,    0
 18016,100919,19800420,   36,    0
 18016,100919,19800421,   52,    0
 18016,100919,19800422,   55,    0
 18016,100919,19800423,   66,    0
