EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KETTSTAKA_A, SWEDEN (STAID: 5407)
Blended and updated with sources:35933 35966 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5407, 35966,19830901,  167,    0
  5407, 35966,19830902,  179,    0
  5407, 35966,19830903,  175,    0
  5407, 35966,19830904,  138,    0
  5407, 35966,19830905,  125,    0
  5407, 35966,19830906,  111,    0
  5407, 35966,19830907,   79,    0
  5407, 35966,19830908,   96,    0
  5407, 35966,19830909,   96,    0
  5407, 35966,19830910,  124,    0
  5407, 35966,19830911,  127,    0
  5407, 35966,19830912,  131,    0
  5407, 35966,19830913,  128,    0
  5407, 35966,19830914,  111,    0
  5407, 35966,19830915,  109,    0
  5407, 35966,19830916,  130,    0
  5407, 35966,19830917,   98,    0
  5407, 35966,19830918,  124,    0
  5407, 35966,19830919,  130,    0
  5407, 35966,19830920,  124,    0
  5407, 35966,19830921,   97,    0
  5407, 35966,19830922,   83,    0
  5407, 35966,19830923,   84,    0
  5407, 35966,19830924,   92,    0
  5407, 35966,19830925,   51,    0
  5407, 35966,19830926,  113,    0
  5407, 35966,19830927,  140,    0
  5407, 35966,19830928,   70,    0
  5407, 35966,19830929,   41,    0
  5407, 35966,19830930,   34,    0
  5407, 35966,19831001,   34,    0
  5407, 35966,19831002,   66,    0
  5407, 35966,19831003,   88,    0
  5407, 35966,19831004,  112,    0
  5407, 35966,19831005,  132,    0
  5407, 35966,19831006,   63,    0
  5407, 35966,19831007,   54,    0
  5407, 35966,19831008,   52,    0
  5407, 35966,19831009,   20,    0
  5407, 35966,19831010,   42,    0
  5407, 35966,19831011,   77,    0
  5407, 35966,19831012,   60,    0
  5407, 35966,19831013,   86,    0
  5407, 35966,19831014,   98,    0
  5407, 35966,19831015,   95,    0
  5407, 35966,19831016,   83,    0
  5407, 35966,19831017,   79,    0
  5407, 35966,19831018,   84,    0
  5407, 35966,19831019,   84,    0
  5407, 35966,19831020,   50,    0
  5407, 35966,19831021,   38,    0
  5407, 35966,19831022,   67,    0
  5407, 35966,19831023,   79,    0
  5407, 35966,19831024,   41,    0
  5407, 35966,19831025,   22,    0
  5407, 35966,19831026,  108,    0
  5407, 35966,19831027,   94,    0
  5407, 35966,19831028,   38,    0
  5407, 35966,19831029,   12,    0
  5407, 35966,19831030,   61,    0
  5407, 35966,19831031,   82,    0
  5407, 35966,19831101,   74,    0
  5407, 35966,19831102,   62,    0
  5407, 35966,19831103,   43,    0
  5407, 35966,19831104,   60,    0
  5407, 35966,19831105,   70,    0
  5407, 35966,19831106,   80,    0
  5407, 35966,19831107,   83,    0
  5407, 35966,19831108,   65,    0
  5407, 35966,19831109,   44,    0
  5407, 35966,19831110,   17,    0
  5407, 35966,19831111,  -25,    0
  5407, 35966,19831112,  -25,    0
  5407, 35966,19831113,  -44,    0
  5407, 35966,19831114,   14,    0
  5407, 35966,19831115,   15,    0
  5407, 35966,19831116,  -22,    0
  5407, 35966,19831117,  -49,    0
  5407, 35966,19831118,   14,    0
  5407, 35966,19831119,   22,    0
  5407, 35966,19831120,   29,    0
  5407, 35966,19831121,  -31,    0
  5407, 35966,19831122,  -61,    0
  5407, 35966,19831123,  -53,    0
  5407, 35966,19831124,   10,    0
  5407, 35966,19831125,   33,    0
  5407, 35966,19831126,   46,    0
  5407, 35966,19831127,  -25,    0
  5407, 35966,19831128,  -50,    0
  5407, 35966,19831129,  -77,    0
  5407, 35966,19831130,  -84,    0
  5407, 35966,19831201, -103,    0
  5407, 35966,19831202,  -20,    0
  5407, 35966,19831203,   23,    0
  5407, 35966,19831204,   36,    0
  5407, 35966,19831205,   59,    0
  5407, 35966,19831206,   -4,    0
  5407, 35966,19831207,  -42,    0
  5407, 35966,19831208,    8,    0
  5407, 35966,19831209,   -6,    0
  5407, 35966,19831210, -121,    0
  5407, 35966,19831211, -103,    0
  5407, 35966,19831212,  -50,    0
  5407, 35966,19831213,   -7,    0
  5407, 35966,19831214,   -3,    0
  5407, 35966,19831215,  -31,    0
  5407, 35966,19831216,  -57,    0
  5407, 35966,19831217,  -40,    0
  5407, 35966,19831218,  -62,    0
  5407, 35966,19831219,  -25,    0
  5407, 35966,19831220,   -8,    0
  5407, 35966,19831221,   -1,    0
  5407, 35966,19831222,   11,    0
  5407, 35966,19831223,   16,    0
  5407, 35966,19831224,  -16,    0
  5407, 35966,19831225,  -43,    0
  5407, 35966,19831226,    5,    0
  5407, 35966,19831227,    1,    0
  5407, 35966,19831228,   45,    0
  5407, 35966,19831229,   19,    0
  5407, 35966,19831230,   30,    0
  5407, 35966,19831231,   15,    0
  5407, 35966,19840101,   43,    0
  5407, 35966,19840102,   15,    0
  5407, 35966,19840103,    4,    0
  5407, 35966,19840104,  -19,    0
  5407, 35966,19840105,  -29,    0
  5407, 35966,19840106,    8,    0
  5407, 35966,19840107,   11,    0
  5407, 35966,19840108,  -19,    0
  5407, 35966,19840109,  -91,    0
  5407, 35966,19840110, -107,    0
  5407, 35966,19840111,    2,    0
  5407, 35966,19840112,   32,    0
  5407, 35966,19840113,    8,    0
  5407, 35966,19840114,    3,    0
  5407, 35966,19840115,  -15,    0
  5407, 35966,19840116,   -5,    0
  5407, 35966,19840117,   -5,    0
  5407, 35966,19840118,  -37,    0
  5407, 35966,19840119,  -66,    0
  5407, 35966,19840120,  -80,    0
  5407, 35966,19840121,  -98,    0
  5407, 35966,19840122,  -89,    0
  5407, 35966,19840123, -102,    0
  5407, 35966,19840124, -120,    0
  5407, 35966,19840125,  -99,    0
  5407, 35966,19840126, -107,    0
  5407, 35966,19840127,  -98,    0
  5407, 35966,19840128,  -42,    0
  5407, 35966,19840129,  -26,    0
  5407, 35966,19840130,   -5,    0
  5407, 35966,19840131,   -4,    0
  5407, 35966,19840201,   -3,    0
  5407, 35966,19840202,   -3,    0
  5407, 35966,19840203,   -4,    0
  5407, 35966,19840204,    3,    0
  5407, 35966,19840205,    7,    0
  5407, 35966,19840206,    4,    0
  5407, 35966,19840207,  -18,    0
  5407, 35966,19840208,  -35,    0
  5407, 35966,19840209,  -60,    0
  5407, 35966,19840210,  -25,    0
  5407, 35966,19840211,   -4,    0
  5407, 35966,19840212,   -5,    0
  5407, 35966,19840213,   -8,    0
  5407, 35966,19840214,  -17,    0
  5407, 35966,19840215,  -25,    0
  5407, 35966,19840216,  -49,    0
  5407, 35966,19840217,  -61,    0
  5407, 35966,19840218,  -52,    0
  5407, 35966,19840219,  -54,    0
  5407, 35966,19840220,  -61,    0
  5407, 35966,19840221,  -32,    0
  5407, 35966,19840222,  -49,    0
  5407, 35966,19840223,  -33,    0
  5407, 35966,19840224,  -39,    0
  5407, 35966,19840225,  -37,    0
  5407, 35966,19840226,  -32,    0
  5407, 35966,19840227,  -19,    0
  5407, 35966,19840228,  -35,    0
  5407, 35966,19840229,    4,    0
  5407, 35966,19840301,   -5,    0
  5407, 35966,19840302,  -41,    0
  5407, 35966,19840303,  -24,    0
  5407, 35966,19840304,  -15,    0
  5407, 35966,19840305,   27,    0
  5407, 35966,19840306,   31,    0
  5407, 35966,19840307,    1,    0
  5407, 35966,19840308,  -10,    0
  5407, 35966,19840309,  -37,    0
  5407, 35966,19840310,  -36,    0
  5407, 35966,19840311,  -22,    0
  5407, 35966,19840312,  -17,    0
  5407, 35966,19840313,  -29,    0
  5407, 35966,19840314,  -13,    0
  5407, 35966,19840315,  -32,    0
  5407, 35966,19840316,  -34,    0
  5407, 35966,19840317,  -41,    0
  5407, 35966,19840318,  -62,    0
  5407, 35966,19840319,  -38,    0
  5407, 35966,19840320,  -33,    0
  5407, 35966,19840321,  -32,    0
  5407, 35966,19840322,  -24,    0
  5407, 35966,19840323,  -75,    0
  5407, 35966,19840324,  -68,    0
  5407, 35966,19840325,  -50,    0
  5407, 35966,19840326,  -37,    0
  5407, 35966,19840327,  -24,    0
  5407, 35966,19840328,  -21,    0
  5407, 35966,19840329,    4,    0
  5407, 35966,19840330,   15,    0
  5407, 35966,19840331,   -1,    0
  5407, 35966,19840401,   -1,    0
  5407, 35966,19840402,  -14,    0
  5407, 35966,19840403,  -14,    0
  5407, 35966,19840404,    6,    0
  5407, 35966,19840405,   12,    0
  5407, 35966,19840406,   12,    0
  5407, 35966,19840407,   13,    0
  5407, 35966,19840408,   63,    0
  5407, 35966,19840409,   48,    0
  5407, 35966,19840410,   40,    0
  5407, 35966,19840411,   45,    0
  5407, 35966,19840412,   32,    0
  5407, 35966,19840413,   36,    0
  5407, 35966,19840414,   52,    0
  5407, 35966,19840415,  100,    0
  5407, 35966,19840416,   70,    0
  5407, 35966,19840417,   44,    0
  5407, 35966,19840418,   42,    0
  5407, 35966,19840419,   26,    0
  5407, 35966,19840420,   49,    0
  5407, 35966,19840421,   58,    0
  5407, 35966,19840422,   92,    0
  5407, 35966,19840423,   91,    0
  5407, 35966,19840424,  103,    0
  5407, 35966,19840425,  112,    0
  5407, 35966,19840426,   56,    0
  5407, 35966,19840427,   54,    0
  5407, 35966,19840428,   73,    0
  5407, 35966,19840429,  112,    0
  5407, 35966,19840430,  135,    0
  5407, 35966,19840501,  111,    0
  5407, 35966,19840502,  111,    0
  5407, 35966,19840503,   87,    0
  5407, 35966,19840504,   83,    0
  5407, 35966,19840505,   94,    0
  5407, 35966,19840506,   83,    0
  5407, 35966,19840507,   62,    0
  5407, 35966,19840508,   43,    0
  5407, 35966,19840509,   42,    0
  5407, 35966,19840510,   44,    0
  5407, 35966,19840511,   65,    0
  5407, 35966,19840512,   87,    0
  5407, 35966,19840513,  123,    0
  5407, 35966,19840514,  127,    0
  5407, 35966,19840515,  107,    0
  5407, 35966,19840516,  120,    0
  5407, 35966,19840517,  144,    0
