EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSERLACH-MANNENWEILER, GERMANY (STAID: 4853)
Blended and updated with sources:31328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4853, 31328,20040710,  116,    0
  4853, 31328,20040711,  115,    0
  4853, 31328,20040712,  112,    0
  4853, 31328,20040713,  117,    0
  4853, 31328,20040714,  147,    0
  4853, 31328,20040715,  159,    0
  4853, 31328,20040716,  190,    0
  4853, 31328,20040717,  214,    0
  4853, 31328,20040718,  209,    0
  4853, 31328,20040719,  204,    0
  4853, 31328,20040720,  206,    0
  4853, 31328,20040721,  221,    0
  4853, 31328,20040722,  217,    0
  4853, 31328,20040723,  238,    0
  4853, 31328,20040724,  184,    0
  4853, 31328,20040725,  182,    0
  4853, 31328,20040726,  136,    0
  4853, 31328,20040727,  143,    0
  4853, 31328,20040728,  163,    0
  4853, 31328,20040729,  182,    0
  4853, 31328,20040730,  212,    0
  4853, 31328,20040731,  227,    0
  4853, 31328,20040801,  221,    0
  4853, 31328,20040802,  203,    0
  4853, 31328,20040803,  224,    0
  4853, 31328,20040804,  235,    0
  4853, 31328,20040805,  233,    0
  4853, 31328,20040806,  214,    0
  4853, 31328,20040807,  194,    0
  4853, 31328,20040808,  217,    0
  4853, 31328,20040809,  228,    0
  4853, 31328,20040810,  226,    0
  4853, 31328,20040811,  202,    0
  4853, 31328,20040812,  200,    0
  4853, 31328,20040813,  146,    0
  4853, 31328,20040814,  137,    0
  4853, 31328,20040815,  174,    0
  4853, 31328,20040816,  184,    0
  4853, 31328,20040817,  173,    0
  4853, 31328,20040818,  213,    0
  4853, 31328,20040819,  172,    0
  4853, 31328,20040820,  167,    0
  4853, 31328,20040821,  128,    0
  4853, 31328,20040822,  130,    0
  4853, 31328,20040823,  176,    0
  4853, 31328,20040824,  155,    0
  4853, 31328,20040825,  139,    0
  4853, 31328,20040826,  124,    0
  4853, 31328,20040827,  147,    0
  4853, 31328,20040828,  164,    0
  4853, 31328,20040829,  162,    0
  4853, 31328,20040830,  136,    0
  4853, 31328,20040831,  127,    0
  4853, 31328,20040901,  137,    0
  4853, 31328,20040902,  171,    0
  4853, 31328,20040903,  204,    0
  4853, 31328,20040904,  202,    0
  4853, 31328,20040905,  191,    0
  4853, 31328,20040906,  177,    0
  4853, 31328,20040907,  176,    0
  4853, 31328,20040908,  168,    0
  4853, 31328,20040909,  151,    0
  4853, 31328,20040910,  178,    0
  4853, 31328,20040911,  195,    0
  4853, 31328,20040912,  146,    0
  4853, 31328,20040913,  148,    0
  4853, 31328,20040914,  161,    0
  4853, 31328,20040915,  125,    0
  4853, 31328,20040916,  104,    0
  4853, 31328,20040917,  127,    0
  4853, 31328,20040918,  154,    0
  4853, 31328,20040919,  134,    0
  4853, 31328,20040920,  131,    0
  4853, 31328,20040921,  121,    0
  4853, 31328,20040922,  101,    0
  4853, 31328,20040923,  113,    0
  4853, 31328,20040924,   79,    0
  4853, 31328,20040925,   78,    0
  4853, 31328,20040926,   75,    0
  4853, 31328,20040927,  100,    0
  4853, 31328,20040928,  125,    0
  4853, 31328,20040929,  114,    0
  4853, 31328,20040930,  115,    0
  4853, 31328,20041001,  123,    0
  4853, 31328,20041002,  125,    0
  4853, 31328,20041003,  123,    0
  4853, 31328,20041004,  159,    0
  4853, 31328,20041005,  193,    0
  4853, 31328,20041006,  149,    0
  4853, 31328,20041007,  112,    0
  4853, 31328,20041008,   99,    0
  4853, 31328,20041009,   78,    0
  4853, 31328,20041010,   77,    0
  4853, 31328,20041011,   61,    0
  4853, 31328,20041012,   43,    0
  4853, 31328,20041013,   60,    0
  4853, 31328,20041014,   88,    0
  4853, 31328,20041015,   76,    0
  4853, 31328,20041016,   59,    0
  4853, 31328,20041017,   55,    0
  4853, 31328,20041018,   69,    0
  4853, 31328,20041019,   78,    0
  4853, 31328,20041020,  127,    0
  4853, 31328,20041021,  133,    0
  4853, 31328,20041022,  125,    0
  4853, 31328,20041023,  143,    0
  4853, 31328,20041024,  162,    0
  4853, 31328,20041025,  133,    0
  4853, 31328,20041026,   87,    0
  4853, 31328,20041027,   80,    0
  4853, 31328,20041028,  103,    0
  4853, 31328,20041029,  114,    0
  4853, 31328,20041030,   96,    0
  4853, 31328,20041031,   80,    0
  4853, 31328,20041101,   83,    0
  4853, 31328,20041102,   93,    0
  4853, 31328,20041103,  100,    0
  4853, 31328,20041104,  101,    0
  4853, 31328,20041105,   82,    0
  4853, 31328,20041106,   45,    0
  4853, 31328,20041107,   37,    0
  4853, 31328,20041108,   25,    0
  4853, 31328,20041109,   -4,    0
  4853, 31328,20041110,   -4,    0
  4853, 31328,20041111,    1,    0
  4853, 31328,20041112,    9,    0
  4853, 31328,20041113,   15,    0
  4853, 31328,20041114,   -1,    0
  4853, 31328,20041115,  -13,    0
  4853, 31328,20041116,    9,    0
  4853, 31328,20041117,   46,    0
  4853, 31328,20041118,   63,    0
  4853, 31328,20041119,   18,    0
  4853, 31328,20041120,  -12,    0
  4853, 31328,20041121,   -1,    0
  4853, 31328,20041122,   58,    0
  4853, 31328,20041123,   60,    0
  4853, 31328,20041124,   -3,    0
  4853, 31328,20041125,   -6,    0
  4853, 31328,20041126,   16,    0
  4853, 31328,20041127,   46,    0
  4853, 31328,20041128,   39,    0
  4853, 31328,20041129,   32,    0
  4853, 31328,20041130,   19,    0
  4853, 31328,20041201,   23,    0
  4853, 31328,20041202,   25,    0
  4853, 31328,20041203,   42,    0
  4853, 31328,20041204,   29,    0
  4853, 31328,20041205,    7,    0
  4853, 31328,20041206,   14,    0
  4853, 31328,20041207,   -8,    0
  4853, 31328,20041208,  -16,    0
  4853, 31328,20041209,  -13,    0
  4853, 31328,20041210,  -27,    0
  4853, 31328,20041211,  -45,    0
  4853, 31328,20041212,  -44,    0
  4853, 31328,20041213,  -37,    0
  4853, 31328,20041214,  -45,    0
  4853, 31328,20041215,   10,    0
  4853, 31328,20041216,   48,    0
  4853, 31328,20041217,   35,    0
  4853, 31328,20041218,    4,    0
  4853, 31328,20041219,  -11,    0
  4853, 31328,20041220,  -55,    0
  4853, 31328,20041221,  -54,    0
  4853, 31328,20041222,  -44,    0
  4853, 31328,20041223,   21,    0
  4853, 31328,20041224,   48,    0
  4853, 31328,20041225,   41,    0
  4853, 31328,20041226,    2,    0
  4853, 31328,20041227,   -5,    0
  4853, 31328,20041228,  -12,    0
  4853, 31328,20041229,   -3,    0
  4853, 31328,20041230,  -14,    0
  4853, 31328,20041231,   11,    0
  4853, 31328,20050101,   42,    0
  4853, 31328,20050102,   36,    0
  4853, 31328,20050103,   15,    0
  4853, 31328,20050104,   32,    0
  4853, 31328,20050105,   32,    0
  4853, 31328,20050106,   51,    0
  4853, 31328,20050107,   50,    0
  4853, 31328,20050108,   76,    0
  4853, 31328,20050109,   52,    0
  4853, 31328,20050110,   66,    0
  4853, 31328,20050111,   53,    0
  4853, 31328,20050112,   59,    0
  4853, 31328,20050113,   24,    0
  4853, 31328,20050114,   -1,    0
  4853, 31328,20050115,  -11,    0
  4853, 31328,20050116,   -4,    0
  4853, 31328,20050117,   29,    0
  4853, 31328,20050118,   30,    0
  4853, 31328,20050119,    2,    0
  4853, 31328,20050120,   40,    0
  4853, 31328,20050121,   31,    0
  4853, 31328,20050122,    3,    0
  4853, 31328,20050123,  -11,    0
  4853, 31328,20050124,  -34,    0
  4853, 31328,20050125,  -48,    0
  4853, 31328,20050126,  -61,    0
  4853, 31328,20050127,  -70,    0
  4853, 31328,20050128,  -79,    0
  4853, 31328,20050129,  -92,    0
  4853, 31328,20050130,  -70,    0
  4853, 31328,20050131,  -24,    0
  4853, 31328,20050201,   -1,    0
  4853, 31328,20050202,    0,    0
  4853, 31328,20050203,   13,    0
  4853, 31328,20050204,   -5,    0
  4853, 31328,20050205,  -39,    0
  4853, 31328,20050206,  -58,    0
  4853, 31328,20050207,  -28,    0
  4853, 31328,20050208,   14,    0
  4853, 31328,20050209,   39,    0
  4853, 31328,20050210,   30,    0
  4853, 31328,20050211,   33,    0
  4853, 31328,20050212,   62,    0
  4853, 31328,20050213,    3,    0
  4853, 31328,20050214,   -9,    0
  4853, 31328,20050215,  -27,    0
  4853, 31328,20050216,  -36,    0
  4853, 31328,20050217,  -34,    0
  4853, 31328,20050218,  -41,    0
  4853, 31328,20050219,  -33,    0
  4853, 31328,20050220,  -23,    0
  4853, 31328,20050221,  -37,    0
  4853, 31328,20050222,  -46,    0
  4853, 31328,20050223,  -54,    0
  4853, 31328,20050224,  -53,    0
  4853, 31328,20050225,  -53,    0
  4853, 31328,20050226,  -35,    0
  4853, 31328,20050227,  -68,    0
  4853, 31328,20050228, -105,    0
  4853, 31328,20050301,  -86,    0
  4853, 31328,20050302,  -58,    0
  4853, 31328,20050303,  -23,    0
  4853, 31328,20050304,  -45,    0
  4853, 31328,20050305,  -35,    0
  4853, 31328,20050306,  -61,    0
  4853, 31328,20050307,  -63,    0
  4853, 31328,20050308,   -6,    0
  4853, 31328,20050309,    4,    0
  4853, 31328,20050310,   -4,    0
  4853, 31328,20050311,   -8,    0
  4853, 31328,20050312,   -2,    0
  4853, 31328,20050313,   -5,    0
  4853, 31328,20050314,   21,    0
  4853, 31328,20050315,   58,    0
  4853, 31328,20050316,  102,    0
  4853, 31328,20050317,  111,    0
  4853, 31328,20050318,  117,    0
  4853, 31328,20050319,   96,    0
  4853, 31328,20050320,   45,    0
  4853, 31328,20050321,   57,    0
  4853, 31328,20050322,   93,    0
  4853, 31328,20050323,  104,    0
  4853, 31328,20050324,   81,    0
  4853, 31328,20050325,   88,    0
  4853, 31328,20050326,   86,    0
  4853, 31328,20050327,   96,    0
  4853, 31328,20050328,   96,    0
  4853, 31328,20050329,   99,    0
  4853, 31328,20050330,   85,    0
  4853, 31328,20050331,   87,    0
  4853, 31328,20050401,   64,    0
  4853, 31328,20050402,   87,    0
  4853, 31328,20050403,  110,    0
  4853, 31328,20050404,  133,    0
  4853, 31328,20050405,   91,    0
  4853, 31328,20050406,  104,    0
  4853, 31328,20050407,   94,    0
  4853, 31328,20050408,   52,    0
  4853, 31328,20050409,   28,    0
  4853, 31328,20050410,   30,    0
  4853, 31328,20050411,   64,    0
  4853, 31328,20050412,   74,    0
  4853, 31328,20050413,  100,    0
  4853, 31328,20050414,  120,    0
  4853, 31328,20050415,  133,    0
  4853, 31328,20050416,  125,    0
  4853, 31328,20050417,  101,    0
  4853, 31328,20050418,   93,    0
  4853, 31328,20050419,   75,    0
  4853, 31328,20050420,   53,    0
  4853, 31328,20050421,   46,    0
  4853, 31328,20050422,   78,    0
  4853, 31328,20050423,  104,    0
  4853, 31328,20050424,  108,    0
  4853, 31328,20050425,   90,    0
  4853, 31328,20050426,  103,    0
  4853, 31328,20050427,  100,    0
  4853, 31328,20050428,  117,    0
  4853, 31328,20050429,  151,    0
  4853, 31328,20050430,  180,    0
  4853, 31328,20050501,  211,    0
  4853, 31328,20050502,  214,    0
  4853, 31328,20050503,  144,    0
  4853, 31328,20050504,  108,    0
  4853, 31328,20050505,   99,    0
  4853, 31328,20050506,   68,    0
  4853, 31328,20050507,   62,    0
  4853, 31328,20050508,   51,    0
  4853, 31328,20050509,   60,    0
  4853, 31328,20050510,   59,    0
  4853, 31328,20050511,   65,    0
  4853, 31328,20050512,   90,    0
  4853, 31328,20050513,  120,    0
  4853, 31328,20050514,  129,    0
  4853, 31328,20050515,   97,    0
  4853, 31328,20050516,  100,    0
  4853, 31328,20050517,   97,    0
  4853, 31328,20050518,   74,    0
  4853, 31328,20050519,  105,    0
  4853, 31328,20050520,  162,    0
  4853, 31328,20050521,  159,    0
  4853, 31328,20050522,  143,    0
  4853, 31328,20050523,  106,    0
  4853, 31328,20050524,  133,    0
  4853, 31328,20050525,  179,    0
  4853, 31328,20050526,  206,    0
  4853, 31328,20050527,  238,    0
  4853, 31328,20050528,  246,    0
  4853, 31328,20050529,  244,    0
  4853, 31328,20050530,  162,    0
  4853, 31328,20050531,  114,    0
  4853, 31328,20050601,  127,    0
  4853, 31328,20050602,  160,    0
  4853, 31328,20050603,  201,    0
  4853, 31328,20050604,  153,    0
  4853, 31328,20050605,  124,    0
  4853, 31328,20050606,  117,    0
  4853, 31328,20050607,   84,    0
  4853, 31328,20050608,  100,    0
  4853, 31328,20050609,  100,    0
  4853, 31328,20050610,  120,    0
  4853, 31328,20050611,  114,    0
  4853, 31328,20050612,  122,    0
  4853, 31328,20050613,  159,    0
  4853, 31328,20050614,  161,    0
  4853, 31328,20050615,  170,    0
  4853, 31328,20050616,  179,    0
  4853, 31328,20050617,  181,    0
  4853, 31328,20050618,  190,    0
  4853, 31328,20050619,  197,    0
  4853, 31328,20050620,  223,    0
  4853, 31328,20050621,  247,    0
  4853, 31328,20050622,  220,    0
  4853, 31328,20050623,  223,    0
  4853, 31328,20050624,  255,    0
  4853, 31328,20050625,  209,    0
  4853, 31328,20050626,  206,    0
  4853, 31328,20050627,  223,    0
  4853, 31328,20050628,  242,    0
  4853, 31328,20050629,  204,    0
  4853, 31328,20050630,  180,    0
  4853, 31328,20050701,  138,    0
  4853, 31328,20050702,  150,    0
  4853, 31328,20050703,  193,    0
  4853, 31328,20050704,  183,    0
  4853, 31328,20050705,  133,    0
  4853, 31328,20050706,  130,    0
  4853, 31328,20050707,  116,    0
  4853, 31328,20050708,  118,    0
  4853, 31328,20050709,  150,    0
  4853, 31328,20050710,  155,    0
  4853, 31328,20050711,  178,    0
  4853, 31328,20050712,  188,    0
  4853, 31328,20050713,  207,    0
  4853, 31328,20050714,  230,    0
  4853, 31328,20050715,  232,    0
  4853, 31328,20050716,  219,    0
  4853, 31328,20050717,  208,    0
  4853, 31328,20050718,  212,    0
  4853, 31328,20050719,  164,    0
  4853, 31328,20050720,  152,    0
  4853, 31328,20050721,  155,    0
  4853, 31328,20050722,  136,    0
  4853, 31328,20050723,  154,    0
  4853, 31328,20050724,  171,    0
  4853, 31328,20050725,  160,    0
  4853, 31328,20050726,  181,    0
  4853, 31328,20050727,  234,    0
  4853, 31328,20050728,  262,    0
  4853, 31328,20050729,  217,    0
  4853, 31328,20050730,  175,    0
  4853, 31328,20050731,  172,    0
  4853, 31328,20050801,  177,    0
  4853, 31328,20050802,  143,    0
  4853, 31328,20050803,  153,    0
  4853, 31328,20050804,  150,    0
  4853, 31328,20050805,  160,    0
  4853, 31328,20050806,  137,    0
  4853, 31328,20050807,  103,    0
  4853, 31328,20050808,  107,    0
  4853, 31328,20050809,  130,    0
  4853, 31328,20050810,  133,    0
  4853, 31328,20050811,  144,    0
  4853, 31328,20050812,  161,    0
  4853, 31328,20050813,  147,    0
  4853, 31328,20050814,  137,    0
  4853, 31328,20050815,  126,    0
  4853, 31328,20050816,  145,    0
  4853, 31328,20050817,  165,    0
  4853, 31328,20050818,  189,    0
  4853, 31328,20050819,  187,    0
  4853, 31328,20050820,  154,    0
  4853, 31328,20050821,  157,    0
  4853, 31328,20050822,  163,    0
  4853, 31328,20050823,  154,    0
  4853, 31328,20050824,  164,    0
  4853, 31328,20050825,  152,    0
  4853, 31328,20050826,  138,    0
  4853, 31328,20050827,  149,    0
  4853, 31328,20050828,  159,    0
  4853, 31328,20050829,  194,    0
  4853, 31328,20050830,  211,    0
  4853, 31328,20050831,  209,    0
  4853, 31328,20050901,  223,    0
  4853, 31328,20050902,  200,    0
  4853, 31328,20050903,  189,    0
  4853, 31328,20050904,  177,    0
  4853, 31328,20050905,  176,    0
  4853, 31328,20050906,  199,    0
  4853, 31328,20050907,  202,    0
  4853, 31328,20050908,  218,    0
  4853, 31328,20050909,  196,    0
  4853, 31328,20050910,  168,    0
  4853, 31328,20050911,  157,    0
  4853, 31328,20050912,  159,    0
  4853, 31328,20050913,  147,    0
  4853, 31328,20050914,  149,    0
  4853, 31328,20050915,  151,    0
  4853, 31328,20050916,  132,    0
  4853, 31328,20050917,   81,    0
  4853, 31328,20050918,   88,    0
  4853, 31328,20050919,   92,    0
  4853, 31328,20050920,  101,    0
  4853, 31328,20050921,  109,    0
  4853, 31328,20050922,  118,    0
  4853, 31328,20050923,  153,    0
  4853, 31328,20050924,  159,    0
  4853, 31328,20050925,  169,    0
  4853, 31328,20050926,  143,    0
  4853, 31328,20050927,  143,    0
  4853, 31328,20050928,  125,    0
  4853, 31328,20050929,   95,    0
  4853, 31328,20050930,   89,    0
  4853, 31328,20051001,  102,    0
  4853, 31328,20051002,   87,    0
  4853, 31328,20051003,   87,    0
  4853, 31328,20051004,  126,    0
  4853, 31328,20051005,  143,    0
  4853, 31328,20051006,  134,    0
  4853, 31328,20051007,  123,    0
  4853, 31328,20051008,  123,    0
  4853, 31328,20051009,  133,    0
  4853, 31328,20051010,  122,    0
  4853, 31328,20051011,  111,    0
  4853, 31328,20051012,  120,    0
  4853, 31328,20051013,  111,    0
  4853, 31328,20051014,  114,    0
  4853, 31328,20051015,  105,    0
  4853, 31328,20051016,   93,    0
  4853, 31328,20051017,   62,    0
  4853, 31328,20051018,   60,    0
  4853, 31328,20051019,   63,    0
  4853, 31328,20051020,  116,    0
  4853, 31328,20051021,  140,    0
  4853, 31328,20051022,  144,    0
  4853, 31328,20051023,  111,    0
  4853, 31328,20051024,  101,    0
  4853, 31328,20051025,  140,    0
  4853, 31328,20051026,  135,    0
  4853, 31328,20051027,  144,    0
  4853, 31328,20051028,  122,    0
  4853, 31328,20051029,  103,    0
  4853, 31328,20051030,   93,    0
  4853, 31328,20051031,   96,    0
  4853, 31328,20051101,   97,    0
  4853, 31328,20051102,  105,    0
  4853, 31328,20051103,  134,    0
  4853, 31328,20051104,  125,    0
  4853, 31328,20051105,   80,    0
  4853, 31328,20051106,   68,    0
  4853, 31328,20051107,   70,    0
  4853, 31328,20051108,   79,    0
  4853, 31328,20051109,   93,    0
  4853, 31328,20051110,   67,    0
  4853, 31328,20051111,   57,    0
  4853, 31328,20051112,   76,    0
  4853, 31328,20051113,   42,    0
  4853, 31328,20051114,   23,    0
  4853, 31328,20051115,   11,    0
  4853, 31328,20051116,   30,    0
  4853, 31328,20051117,    7,    0
  4853, 31328,20051118,    3,    0
  4853, 31328,20051119,  -16,    0
  4853, 31328,20051120,  -17,    0
  4853, 31328,20051121,   -1,    0
  4853, 31328,20051122,  -14,    0
  4853, 31328,20051123,   -9,    0
  4853, 31328,20051124,  -35,    0
  4853, 31328,20051125,  -26,    0
  4853, 31328,20051126,  -21,    0
  4853, 31328,20051127,  -15,    0
  4853, 31328,20051128,   -2,    0
  4853, 31328,20051129,    0,    0
  4853, 31328,20051130,  -10,    0
  4853, 31328,20051201,  -24,    0
  4853, 31328,20051202,  -18,    0
  4853, 31328,20051203,   35,    0
  4853, 31328,20051204,   54,    0
  4853, 31328,20051205,   37,    0
  4853, 31328,20051206,   22,    0
  4853, 31328,20051207,    9,    0
  4853, 31328,20051208,    9,    0
  4853, 31328,20051209,    2,    0
  4853, 31328,20051210,  -22,    0
  4853, 31328,20051211,  -31,    0
  4853, 31328,20051212,  -15,    0
  4853, 31328,20051213,    6,    0
  4853, 31328,20051214,    1,    0
  4853, 31328,20051215,   11,    0
  4853, 31328,20051216,   21,    0
  4853, 31328,20051217,  -12,    0
  4853, 31328,20051218,  -27,    0
  4853, 31328,20051219,  -20,    0
  4853, 31328,20051220,   -9,    0
  4853, 31328,20051221,  -10,    0
  4853, 31328,20051222,  -13,    0
  4853, 31328,20051223,    5,    0
  4853, 31328,20051224,   16,    0
  4853, 31328,20051225,   13,    0
  4853, 31328,20051226,  -15,    0
  4853, 31328,20051227,  -30,    0
  4853, 31328,20051228,  -47,    0
  4853, 31328,20051229,  -62,    0
  4853, 31328,20051230,  -69,    0
  4853, 31328,20051231,   18,    0
  4853, 31328,20060101,   16,    0
  4853, 31328,20060102,    3,    0
  4853, 31328,20060103,    1,    0
  4853, 31328,20060104,   -8,    0
  4853, 31328,20060105,  -12,    0
  4853, 31328,20060106,   -7,    0
  4853, 31328,20060107,   -8,    0
  4853, 31328,20060108,  -18,    0
  4853, 31328,20060109,  -44,    0
  4853, 31328,20060110,  -63,    0
  4853, 31328,20060111,  -23,    0
  4853, 31328,20060112,  -10,    0
  4853, 31328,20060113,  -37,    0
  4853, 31328,20060114,  -70,    0
  4853, 31328,20060115,  -75,    0
  4853, 31328,20060116,  -16,    0
  4853, 31328,20060117,    4,    0
  4853, 31328,20060118,   14,    0
  4853, 31328,20060119,    6,    0
  4853, 31328,20060120,   13,    0
  4853, 31328,20060121,   13,    0
  4853, 31328,20060122,  -17,    0
  4853, 31328,20060123,  -80,    0
  4853, 31328,20060124,  -68,    0
  4853, 31328,20060125,  -54,    0
  4853, 31328,20060126,  -42,    0
  4853, 31328,20060127,  -92,    0
  4853, 31328,20060128,  -38,    0
  4853, 31328,20060129,  -20,    0
  4853, 31328,20060130,  -33,    0
  4853, 31328,20060131,  -14,    0
  4853, 31328,20060201,   -8,    0
  4853, 31328,20060202,  -31,    0
  4853, 31328,20060203,  -75,    0
  4853, 31328,20060204,  -52,    0
  4853, 31328,20060205,  -28,    0
  4853, 31328,20060206,  -25,    0
  4853, 31328,20060207,    2,    0
  4853, 31328,20060208,    6,    0
  4853, 31328,20060209,   -9,    0
  4853, 31328,20060210,  -15,    0
  4853, 31328,20060211,  -22,    0
  4853, 31328,20060212,  -27,    0
  4853, 31328,20060213,  -35,    0
  4853, 31328,20060214,    5,    0
  4853, 31328,20060215,   30,    0
  4853, 31328,20060216,   42,    0
  4853, 31328,20060217,   29,    0
  4853, 31328,20060218,   37,    0
  4853, 31328,20060219,   42,    0
  4853, 31328,20060220,   39,    0
  4853, 31328,20060221,   39,    0
  4853, 31328,20060222,   -1,    0
  4853, 31328,20060223,  -15,    0
  4853, 31328,20060224,   -2,    0
  4853, 31328,20060225,  -17,    0
  4853, 31328,20060226,  -43,    0
  4853, 31328,20060227,  -38,    0
  4853, 31328,20060228,  -26,    0
  4853, 31328,20060301,  -32,    0
  4853, 31328,20060302,  -38,    0
  4853, 31328,20060303,   -9,    0
  4853, 31328,20060304,  -27,    0
  4853, 31328,20060305,  -27,    0
  4853, 31328,20060306,  -22,    0
  4853, 31328,20060307,  -23,    0
  4853, 31328,20060308,  -13,    0
  4853, 31328,20060309,   48,    0
  4853, 31328,20060310,   22,    0
  4853, 31328,20060311,   -6,    0
  4853, 31328,20060312,  -63,    0
  4853, 31328,20060313,  -61,    0
  4853, 31328,20060314,  -45,    0
  4853, 31328,20060315,  -28,    0
  4853, 31328,20060316,  -23,    0
  4853, 31328,20060317,  -10,    0
  4853, 31328,20060318,    4,    0
  4853, 31328,20060319,   24,    0
  4853, 31328,20060320,   62,    0
  4853, 31328,20060321,   58,    0
  4853, 31328,20060322,    8,    0
  4853, 31328,20060323,    6,    0
  4853, 31328,20060324,   40,    0
  4853, 31328,20060325,   89,    0
  4853, 31328,20060326,  109,    0
  4853, 31328,20060327,  132,    0
  4853, 31328,20060328,   79,    0
  4853, 31328,20060329,   57,    0
  4853, 31328,20060330,   78,    0
  4853, 31328,20060331,  106,    0
  4853, 31328,20060401,  102,    0
  4853, 31328,20060402,   87,    0
  4853, 31328,20060403,   57,    0
  4853, 31328,20060404,   44,    0
  4853, 31328,20060405,   12,    0
  4853, 31328,20060406,   24,    0
  4853, 31328,20060407,   52,    0
  4853, 31328,20060408,   83,    0
  4853, 31328,20060409,   62,    0
  4853, 31328,20060410,   17,    0
  4853, 31328,20060411,   24,    0
  4853, 31328,20060412,   23,    0
  4853, 31328,20060413,   43,    0
  4853, 31328,20060414,   72,    0
  4853, 31328,20060415,   90,    0
  4853, 31328,20060416,   92,    0
  4853, 31328,20060417,   92,    0
  4853, 31328,20060418,   94,    0
  4853, 31328,20060419,  101,    0
  4853, 31328,20060420,  127,    0
  4853, 31328,20060421,  153,    0
  4853, 31328,20060422,  128,    0
  4853, 31328,20060423,  114,    0
  4853, 31328,20060424,  141,    0
  4853, 31328,20060425,  144,    0
  4853, 31328,20060426,  123,    0
  4853, 31328,20060427,  108,    0
  4853, 31328,20060428,   85,    0
  4853, 31328,20060429,   37,    0
  4853, 31328,20060430,   57,    0
  4853, 31328,20060501,   91,    0
  4853, 31328,20060502,  131,    0
  4853, 31328,20060503,  172,    0
  4853, 31328,20060504,  164,    0
  4853, 31328,20060505,  144,    0
  4853, 31328,20060506,  146,    0
  4853, 31328,20060507,  142,    0
  4853, 31328,20060508,  149,    0
  4853, 31328,20060509,  111,    0
  4853, 31328,20060510,  117,    0
  4853, 31328,20060511,  152,    0
  4853, 31328,20060512,  165,    0
  4853, 31328,20060513,  135,    0
  4853, 31328,20060514,  130,    0
  4853, 31328,20060515,  155,    0
  4853, 31328,20060516,  153,    0
  4853, 31328,20060517,  153,    0
  4853, 31328,20060518,  149,    0
  4853, 31328,20060519,  126,    0
