EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINNGRUNDETS FYRSKEPP, SWEDEN (STAID: 6488)
Blended and updated with sources:67730 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6488, 67730,19610101,   11,    0
  6488, 67730,19610102,    9,    0
  6488, 67730,19610103,   24,    0
  6488, 67730,19610104,   18,    0
  6488, 67730,19610105,   12,    0
  6488, 67730,19610106,    4,    0
  6488, 67730,19610107,  -12,    0
  6488, 67730,19610108,  -20,    0
  6488, 67730,19610109,  -30,    0
  6488, 67730,19610110,    9,    0
  6488, 67730,19610111,  -17,    0
  6488, 67730,19610112,  -13,    0
  6488, 67730,19610113,   12,    0
  6488, 67730,19610114,   20,    0
  6488, 67730,19610115,   21,    0
  6488, 67730,19610116,  -14,    0
  6488, 67730,19610117,    0,    0
  6488, 67730,19610118,   11,    0
  6488, 67730,19610119,   -8,    0
  6488, 67730,19610120,  -22,    0
  6488, 67730,19610121,  -32,    0
  6488, 67730,19610122,  -18,    0
  6488, 67730,19610123,  -26,    0
  6488, 67730,19610124,  -42,    0
  6488, 67730,19610125,  -45,    0
  6488, 67730,19610126,    5,    0
  6488, 67730,19610127,  -22,    0
  6488, 67730,19610128,    8,    0
  6488, 67730,19610129,   12,    0
  6488, 67730,19610130,   18,    0
  6488, 67730,19610131,  -10,    0
  6488, 67730,19610201,    7,    0
  6488, 67730,19610202,    5,    0
  6488, 67730,19610203,   -2,    0
  6488, 67730,19610204,  -14,    0
  6488, 67730,19610205,  -35,    0
  6488, 67730,19610206,  -23,    0
  6488, 67730,19610207,   28,    0
  6488, 67730,19610208,    2,    0
  6488, 67730,19610209,   -9,    0
  6488, 67730,19610210,   -7,    0
  6488, 67730,19610211,   20,    0
  6488, 67730,19610212,   13,    0
  6488, 67730,19610213,    5,    0
  6488, 67730,19610214,   27,    0
  6488, 67730,19610215,   18,    0
  6488, 67730,19610216,   20,    0
  6488, 67730,19610217,   30,    0
  6488, 67730,19610218,   25,    0
  6488, 67730,19610219,   23,    0
  6488, 67730,19610220,   27,    0
  6488, 67730,19610221,   30,    0
  6488, 67730,19610222,   26,    0
  6488, 67730,19610223,   14,    0
  6488, 67730,19610224,   16,    0
  6488, 67730,19610225,    9,    0
  6488, 67730,19610226,   16,    0
  6488, 67730,19610227,   28,    0
  6488, 67730,19610228,   24,    0
  6488, 67730,19610301,   27,    0
  6488, 67730,19610302,   19,    0
  6488, 67730,19610303,   22,    0
  6488, 67730,19610304,   31,    0
  6488, 67730,19610305,   28,    0
  6488, 67730,19610306,   42,    0
  6488, 67730,19610307,   34,    0
  6488, 67730,19610308,   22,    0
  6488, 67730,19610309,   40,    0
  6488, 67730,19610310,   42,    0
  6488, 67730,19610311,   36,    0
  6488, 67730,19610312,   23,    0
  6488, 67730,19610313,   15,    0
  6488, 67730,19610314,   17,    0
  6488, 67730,19610315,   21,    0
  6488, 67730,19610316,    8,    0
  6488, 67730,19610317,   33,    0
  6488, 67730,19610318,   -8,    0
  6488, 67730,19610319,  -12,    0
  6488, 67730,19610320,  -13,    0
  6488, 67730,19610321,  -10,    0
  6488, 67730,19610322,    3,    0
  6488, 67730,19610323,   36,    0
  6488, 67730,19610324,   27,    0
  6488, 67730,19610325,   14,    0
  6488, 67730,19610326,   30,    0
  6488, 67730,19610327,   20,    0
  6488, 67730,19610328,   13,    0
  6488, 67730,19610329,    7,    0
  6488, 67730,19610330,    2,    0
  6488, 67730,19610331,   -1,    0
  6488, 67730,19610401,-9999,    9
  6488, 67730,19610402,-9999,    9
  6488, 67730,19610403,-9999,    9
  6488, 67730,19610404,-9999,    9
  6488, 67730,19610405,-9999,    9
  6488, 67730,19610406,-9999,    9
  6488, 67730,19610407,-9999,    9
  6488, 67730,19610408,-9999,    9
  6488, 67730,19610409,-9999,    9
  6488, 67730,19610410,-9999,    9
  6488, 67730,19610411,-9999,    9
  6488, 67730,19610412,-9999,    9
  6488, 67730,19610413,-9999,    9
  6488, 67730,19610414,-9999,    9
  6488, 67730,19610415,-9999,    9
  6488, 67730,19610416,-9999,    9
  6488, 67730,19610417,-9999,    9
  6488, 67730,19610418,-9999,    9
