EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAKKAUR FYR, NORWAY (STAID: 2754)
Blended and updated with sources:11356 901092 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2754, 11356,19531201,-9999,    9
  2754, 11356,19531202,-9999,    9
  2754, 11356,19531203,-9999,    9
  2754, 11356,19531204,-9999,    9
  2754, 11356,19531205,-9999,    9
  2754, 11356,19531206,-9999,    9
  2754, 11356,19531207,-9999,    9
  2754, 11356,19531208,-9999,    9
  2754, 11356,19531209,-9999,    9
  2754, 11356,19531210,-9999,    9
  2754, 11356,19531211,-9999,    9
  2754, 11356,19531212,-9999,    9
  2754, 11356,19531213,-9999,    9
  2754, 11356,19531214,-9999,    9
  2754, 11356,19531215,-9999,    9
  2754, 11356,19531216,-9999,    9
  2754, 11356,19531217,-9999,    9
  2754, 11356,19531218,-9999,    9
  2754, 11356,19531219,-9999,    9
  2754, 11356,19531220,-9999,    9
  2754, 11356,19531221,-9999,    9
  2754, 11356,19531222,-9999,    9
  2754, 11356,19531223,-9999,    9
  2754, 11356,19531224,-9999,    9
  2754, 11356,19531225,-9999,    9
  2754, 11356,19531226,-9999,    9
  2754, 11356,19531227,-9999,    9
  2754, 11356,19531228,-9999,    9
  2754, 11356,19531229,-9999,    9
  2754, 11356,19531230,-9999,    9
  2754, 11356,19531231,-9999,    9
  2754, 11356,19540101,  -23,    0
  2754, 11356,19540102,    0,    0
  2754, 11356,19540103,  -54,    0
  2754, 11356,19540104,  -62,    0
  2754, 11356,19540105,   12,    0
  2754, 11356,19540106,  -10,    0
  2754, 11356,19540107,  -37,    0
  2754, 11356,19540108,  -49,    0
  2754, 11356,19540109,  -57,    0
  2754, 11356,19540110,  -24,    0
  2754, 11356,19540111,  -76,    0
  2754, 11356,19540112,  -61,    0
  2754, 11356,19540113,  -25,    0
  2754, 11356,19540114,  -37,    0
  2754, 11356,19540115,  -29,    0
  2754, 11356,19540116,  -17,    0
  2754, 11356,19540117,   -5,    0
  2754, 11356,19540118,  -17,    0
  2754, 11356,19540119,  -56,    0
  2754, 11356,19540120,  -70,    0
  2754, 11356,19540121,  -30,    0
  2754, 11356,19540122,    9,    0
  2754, 11356,19540123,  -17,    0
  2754, 11356,19540124,  -18,    0
  2754, 11356,19540125,   43,    0
  2754, 11356,19540126,   32,    0
  2754, 11356,19540127,   -5,    0
  2754, 11356,19540128,  -62,    0
  2754, 11356,19540129,  -26,    0
  2754, 11356,19540130,   31,    0
  2754, 11356,19540131,   22,    0
  2754, 11356,19540201,    9,    0
  2754, 11356,19540202,  -29,    0
  2754, 11356,19540203,  -51,    0
  2754, 11356,19540204,  -15,    0
  2754, 11356,19540205,  -34,    0
  2754, 11356,19540206,  -22,    0
  2754, 11356,19540207,  -27,    0
  2754, 11356,19540208,  -36,    0
  2754, 11356,19540209,  -73,    0
  2754, 11356,19540210,  -62,    0
  2754, 11356,19540211,  -77,    0
  2754, 11356,19540212, -120,    0
  2754, 11356,19540213,  -95,    0
  2754, 11356,19540214,  -77,    0
  2754, 11356,19540215,  -34,    0
  2754, 11356,19540216,  -37,    0
  2754, 11356,19540217,  -63,    0
  2754, 11356,19540218,  -78,    0
  2754, 11356,19540219,   -3,    0
  2754, 11356,19540220,   11,    0
  2754, 11356,19540221,  -10,    0
  2754, 11356,19540222,  -35,    0
  2754, 11356,19540223,  -89,    0
  2754, 11356,19540224,  -66,    0
  2754, 11356,19540225,  -90,    0
  2754, 11356,19540226, -120,    0
  2754, 11356,19540227, -120,    0
  2754, 11356,19540228, -100,    0
  2754, 11356,19540301,  -99,    0
  2754, 11356,19540302,  -84,    0
  2754, 11356,19540303,  -53,    0
  2754, 11356,19540304,  -29,    0
  2754, 11356,19540305,  -54,    0
  2754, 11356,19540306,  -12,    0
  2754, 11356,19540307,   19,    0
  2754, 11356,19540308,    2,    0
  2754, 11356,19540309,    4,    0
  2754, 11356,19540310,   13,    0
  2754, 11356,19540311,  -19,    0
  2754, 11356,19540312,  -58,    0
  2754, 11356,19540313,  -61,    0
  2754, 11356,19540314,  -66,    0
  2754, 11356,19540315,  -75,    0
  2754, 11356,19540316,  -44,    0
  2754, 11356,19540317,  -52,    0
  2754, 11356,19540318,  -40,    0
  2754, 11356,19540319,  -37,    0
  2754, 11356,19540320,   28,    0
  2754, 11356,19540321,   41,    0
  2754, 11356,19540322,   19,    0
  2754, 11356,19540323,   13,    0
  2754, 11356,19540324,  -19,    0
  2754, 11356,19540325,  -39,    0
  2754, 11356,19540326,  -60,    0
  2754, 11356,19540327,  -52,    0
  2754, 11356,19540328,   -6,    0
  2754, 11356,19540329,  -14,    0
  2754, 11356,19540330,   -2,    0
  2754, 11356,19540331,    7,    0
  2754, 11356,19540401,  -13,    0
  2754, 11356,19540402,   -7,    0
  2754, 11356,19540403,  -11,    0
  2754, 11356,19540404,  -14,    0
  2754, 11356,19540405,  -16,    0
  2754, 11356,19540406,   -9,    0
  2754, 11356,19540407,    0,    0
  2754, 11356,19540408,   28,    0
  2754, 11356,19540409,   21,    0
  2754, 11356,19540410,   46,    0
  2754, 11356,19540411,   50,    0
  2754, 11356,19540412,   40,    0
  2754, 11356,19540413,   24,    0
  2754, 11356,19540414,   17,    0
  2754, 11356,19540415,   13,    0
  2754, 11356,19540416,   12,    0
  2754, 11356,19540417,   -5,    0
  2754, 11356,19540418,   40,    0
  2754, 11356,19540419,   44,    0
  2754, 11356,19540420,   31,    0
  2754, 11356,19540421,    6,    0
  2754, 11356,19540422,    5,    0
  2754, 11356,19540423,  -11,    0
  2754, 11356,19540424,  -24,    0
  2754, 11356,19540425,   -9,    0
  2754, 11356,19540426,  -11,    0
  2754, 11356,19540427,  -28,    0
  2754, 11356,19540428,  -13,    0
  2754, 11356,19540429,    6,    0
  2754, 11356,19540430,    4,    0
  2754, 11356,19540501,  -19,    0
  2754, 11356,19540502,    9,    0
  2754, 11356,19540503,   20,    0
  2754, 11356,19540504,   12,    0
  2754, 11356,19540505,   19,    0
  2754, 11356,19540506,   65,    0
  2754, 11356,19540507,   75,    0
  2754, 11356,19540508,   57,    0
  2754, 11356,19540509,   26,    0
  2754, 11356,19540510,   23,    0
  2754, 11356,19540511,   22,    0
  2754, 11356,19540512,   20,    0
  2754, 11356,19540513,   11,    0
  2754, 11356,19540514,   21,    0
  2754, 11356,19540515,   31,    0
  2754, 11356,19540516,   49,    0
  2754, 11356,19540517,   59,    0
  2754, 11356,19540518,   69,    0
  2754, 11356,19540519,   59,    0
  2754, 11356,19540520,   66,    0
  2754, 11356,19540521,   71,    0
  2754, 11356,19540522,   95,    0
  2754, 11356,19540523,  100,    0
  2754, 11356,19540524,   58,    0
  2754, 11356,19540525,   61,    0
  2754, 11356,19540526,   47,    0
  2754, 11356,19540527,   41,    0
  2754, 11356,19540528,   66,    0
  2754, 11356,19540529,   33,    0
  2754, 11356,19540530,   33,    0
  2754, 11356,19540531,   21,    0
  2754, 11356,19540601,   16,    0
  2754, 11356,19540602,   29,    0
  2754, 11356,19540603,   37,    0
  2754, 11356,19540604,   36,    0
  2754, 11356,19540605,   20,    0
  2754, 11356,19540606,   25,    0
  2754, 11356,19540607,   51,    0
  2754, 11356,19540608,   64,    0
  2754, 11356,19540609,   60,    0
  2754, 11356,19540610,   71,    0
  2754, 11356,19540611,   72,    0
  2754, 11356,19540612,  162,    0
  2754, 11356,19540613,  128,    0
  2754, 11356,19540614,   73,    0
  2754, 11356,19540615,   90,    0
  2754, 11356,19540616,   72,    0
  2754, 11356,19540617,   82,    0
  2754, 11356,19540618,   76,    0
  2754, 11356,19540619,   68,    0
  2754, 11356,19540620,   66,    0
  2754, 11356,19540621,   89,    0
  2754, 11356,19540622,   64,    0
  2754, 11356,19540623,   62,    0
  2754, 11356,19540624,   67,    0
  2754, 11356,19540625,   65,    0
  2754, 11356,19540626,   63,    0
  2754, 11356,19540627,   59,    0
  2754, 11356,19540628,   44,    0
  2754, 11356,19540629,   57,    0
  2754, 11356,19540630,   64,    0
  2754, 11356,19540701,   94,    0
  2754, 11356,19540702,   93,    0
  2754, 11356,19540703,   74,    0
  2754, 11356,19540704,   76,    0
  2754, 11356,19540705,   70,    0
  2754, 11356,19540706,   67,    0
  2754, 11356,19540707,   94,    0
  2754, 11356,19540708,  101,    0
  2754, 11356,19540709,  109,    0
  2754, 11356,19540710,   97,    0
  2754, 11356,19540711,  132,    0
  2754, 11356,19540712,  133,    0
  2754, 11356,19540713,  156,    0
  2754, 11356,19540714,  235,    0
  2754, 11356,19540715,  238,    0
  2754, 11356,19540716,  229,    0
  2754, 11356,19540717,  223,    0
  2754, 11356,19540718,  197,    0
  2754, 11356,19540719,  152,    0
  2754, 11356,19540720,  101,    0
  2754, 11356,19540721,   94,    0
  2754, 11356,19540722,   95,    0
  2754, 11356,19540723,   97,    0
  2754, 11356,19540724,   99,    0
  2754, 11356,19540725,  100,    0
  2754, 11356,19540726,   99,    0
  2754, 11356,19540727,   90,    0
  2754, 11356,19540728,   88,    0
  2754, 11356,19540729,  108,    0
  2754, 11356,19540730,  101,    0
  2754, 11356,19540731,  106,    0
  2754, 11356,19540801,  119,    0
  2754, 11356,19540802,  126,    0
  2754, 11356,19540803,  100,    0
  2754, 11356,19540804,   83,    0
  2754, 11356,19540805,   77,    0
  2754, 11356,19540806,   77,    0
  2754, 11356,19540807,   75,    0
  2754, 11356,19540808,  131,    0
  2754, 11356,19540809,  108,    0
  2754, 11356,19540810,   79,    0
  2754, 11356,19540811,   82,    0
  2754, 11356,19540812,   88,    0
  2754, 11356,19540813,  150,    0
  2754, 11356,19540814,  158,    0
  2754, 11356,19540815,   90,    0
  2754, 11356,19540816,   85,    0
  2754, 11356,19540817,   88,    0
  2754, 11356,19540818,   76,    0
  2754, 11356,19540819,   80,    0
  2754, 11356,19540820,   94,    0
  2754, 11356,19540821,   91,    0
  2754, 11356,19540822,   86,    0
  2754, 11356,19540823,   65,    0
  2754, 11356,19540824,   67,    0
  2754, 11356,19540825,   72,    0
  2754, 11356,19540826,   74,    0
  2754, 11356,19540827,   87,    0
  2754, 11356,19540828,   75,    0
  2754, 11356,19540829,   64,    0
  2754, 11356,19540830,   74,    0
  2754, 11356,19540831,   71,    0
  2754, 11356,19540901,   77,    0
  2754, 11356,19540902,   69,    0
  2754, 11356,19540903,   75,    0
  2754, 11356,19540904,   98,    0
  2754, 11356,19540905,   95,    0
  2754, 11356,19540906,   75,    0
  2754, 11356,19540907,   61,    0
  2754, 11356,19540908,   61,    0
  2754, 11356,19540909,   52,    0
  2754, 11356,19540910,   67,    0
  2754, 11356,19540911,   77,    0
  2754, 11356,19540912,   71,    0
  2754, 11356,19540913,   44,    0
  2754, 11356,19540914,   44,    0
  2754, 11356,19540915,   60,    0
  2754, 11356,19540916,   65,    0
  2754, 11356,19540917,   86,    0
  2754, 11356,19540918,   69,    0
  2754, 11356,19540919,   61,    0
  2754, 11356,19540920,   51,    0
  2754, 11356,19540921,   44,    0
  2754, 11356,19540922,   45,    0
  2754, 11356,19540923,   66,    0
  2754, 11356,19540924,   54,    0
  2754, 11356,19540925,   59,    0
  2754, 11356,19540926,   89,    0
  2754, 11356,19540927,   98,    0
  2754, 11356,19540928,   74,    0
  2754, 11356,19540929,   79,    0
  2754, 11356,19540930,   66,    0
  2754, 11356,19541001,   78,    0
  2754, 11356,19541002,   62,    0
  2754, 11356,19541003,   46,    0
  2754, 11356,19541004,   54,    0
  2754, 11356,19541005,   77,    0
  2754, 11356,19541006,   68,    0
  2754, 11356,19541007,   40,    0
  2754, 11356,19541008,   56,    0
  2754, 11356,19541009,   42,    0
  2754, 11356,19541010,   26,    0
  2754, 11356,19541011,   14,    0
  2754, 11356,19541012,   12,    0
  2754, 11356,19541013,   33,    0
  2754, 11356,19541014,   46,    0
  2754, 11356,19541015,   55,    0
  2754, 11356,19541016,   28,    0
  2754, 11356,19541017,    1,    0
  2754, 11356,19541018,   -9,    0
  2754, 11356,19541019,  -27,    0
  2754, 11356,19541020,  -48,    0
  2754, 11356,19541021,  -55,    0
  2754, 11356,19541022,    0,    0
  2754, 11356,19541023,  -10,    0
  2754, 11356,19541024,  -10,    0
  2754, 11356,19541025,    4,    0
  2754, 11356,19541026,   -6,    0
  2754, 11356,19541027,    0,    0
  2754, 11356,19541028,   -5,    0
  2754, 11356,19541029,   13,    0
  2754, 11356,19541030,    9,    0
  2754, 11356,19541031,   14,    0
  2754, 11356,19541101,  -13,    0
  2754, 11356,19541102,  -32,    0
  2754, 11356,19541103,  -21,    0
  2754, 11356,19541104,  -33,    0
  2754, 11356,19541105,  -13,    0
  2754, 11356,19541106,   15,    0
  2754, 11356,19541107,  -12,    0
  2754, 11356,19541108,  -20,    0
  2754, 11356,19541109,  -46,    0
  2754, 11356,19541110,  -36,    0
  2754, 11356,19541111,  -41,    0
  2754, 11356,19541112,  -33,    0
  2754, 11356,19541113,    6,    0
  2754, 11356,19541114,  -32,    0
  2754, 11356,19541115,    3,    0
  2754, 11356,19541116,  -13,    0
  2754, 11356,19541117,  -10,    0
  2754, 11356,19541118,  -64,    0
  2754, 11356,19541119,  -67,    0
  2754, 11356,19541120,  -37,    0
  2754, 11356,19541121,  -62,    0
  2754, 11356,19541122,  -23,    0
  2754, 11356,19541123,  -39,    0
  2754, 11356,19541124,  -30,    0
  2754, 11356,19541125,  -59,    0
  2754, 11356,19541126,  -27,    0
  2754, 11356,19541127,   -7,    0
  2754, 11356,19541128,  -14,    0
  2754, 11356,19541129,    1,    0
  2754, 11356,19541130,   10,    0
  2754, 11356,19541201,   -2,    0
  2754, 11356,19541202,  -22,    0
  2754, 11356,19541203,    6,    0
  2754, 11356,19541204,   23,    0
  2754, 11356,19541205,   29,    0
  2754, 11356,19541206,    0,    0
  2754, 11356,19541207,    3,    0
  2754, 11356,19541208,    4,    0
  2754, 11356,19541209,  -22,    0
  2754, 11356,19541210,  -35,    0
  2754, 11356,19541211,   -5,    0
  2754, 11356,19541212,   15,    0
  2754, 11356,19541213,   -8,    0
  2754, 11356,19541214,   14,    0
  2754, 11356,19541215,   -5,    0
  2754, 11356,19541216,    9,    0
  2754, 11356,19541217,    2,    0
  2754, 11356,19541218,    0,    0
  2754, 11356,19541219,   14,    0
  2754, 11356,19541220,    1,    0
  2754, 11356,19541221,  -38,    0
  2754, 11356,19541222,  -66,    0
  2754, 11356,19541223,  -46,    0
  2754, 11356,19541224,  -25,    0
  2754, 11356,19541225,   11,    0
  2754, 11356,19541226,  -14,    0
  2754, 11356,19541227,  -53,    0
  2754, 11356,19541228,  -54,    0
  2754, 11356,19541229,  -43,    0
  2754, 11356,19541230,  -75,    0
  2754, 11356,19541231,  -18,    0
  2754, 11356,19550101,   23,    0
  2754, 11356,19550102,   10,    0
  2754, 11356,19550103,   26,    0
  2754, 11356,19550104,    5,    0
  2754, 11356,19550105,  -55,    0
  2754, 11356,19550106,  -22,    0
  2754, 11356,19550107,  -37,    0
  2754, 11356,19550108,  -47,    0
  2754, 11356,19550109,  -35,    1
  2754, 11356,19550110,  -85,    0
  2754, 11356,19550111,  -44,    0
  2754, 11356,19550112,  -53,    0
  2754, 11356,19550113,  -17,    0
  2754, 11356,19550114,  -81,    0
  2754, 11356,19550115,  -49,    0
  2754, 11356,19550116,   -8,    0
  2754, 11356,19550117,  -13,    0
  2754, 11356,19550118,  -13,    0
  2754, 11356,19550119,    2,    0
  2754, 11356,19550120,  -24,    0
