EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALEXANDER_A, SWEDEN (STAID: 5338)
Blended and updated with sources:35690 35705 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5338, 35690,19490101,   26,    1
  5338, 35690,19490102,   35,    1
  5338, 35690,19490103,   33,    1
  5338, 35690,19490104,    1,    1
  5338, 35690,19490105,   20,    1
  5338, 35690,19490106,   27,    1
  5338, 35690,19490107,   26,    1
  5338, 35690,19490108,   29,    1
  5338, 35690,19490109,  -26,    1
  5338, 35690,19490110,   -7,    1
  5338, 35690,19490111,   18,    1
  5338, 35690,19490112,   12,    1
  5338, 35690,19490113,  -42,    1
  5338, 35690,19490114,   45,    1
  5338, 35690,19490115,    9,    1
  5338, 35690,19490116,  -70,    1
  5338, 35690,19490117,  -56,    1
  5338, 35690,19490118,   16,    1
  5338, 35690,19490119,   33,    1
  5338, 35690,19490120,   24,    1
  5338, 35690,19490121,  -32,    1
  5338, 35690,19490122,  -94,    1
  5338, 35690,19490123,  -21,    1
  5338, 35690,19490124,   34,    1
  5338, 35690,19490125,   26,    1
  5338, 35690,19490126,   15,    1
  5338, 35690,19490127,   -5,    1
  5338, 35690,19490128,   37,    1
  5338, 35690,19490129,   36,    1
  5338, 35690,19490130,   34,    1
  5338, 35690,19490131,  -10,    1
  5338, 35690,19490201,  -42,    1
  5338, 35690,19490202,  -52,    1
  5338, 35690,19490203,   38,    1
  5338, 35690,19490204,   53,    1
  5338, 35690,19490205,   -5,    1
  5338, 35690,19490206,  -17,    1
  5338, 35690,19490207,   16,    1
  5338, 35690,19490208,   -8,    1
  5338, 35690,19490209,   16,    1
  5338, 35690,19490210,    3,    1
  5338, 35690,19490211,  -26,    1
  5338, 35690,19490212,  -57,    1
  5338, 35690,19490213,   -6,    1
  5338, 35690,19490214,   44,    1
  5338, 35690,19490215,   36,    1
  5338, 35690,19490216,   74,    1
  5338, 35690,19490217,   62,    1
  5338, 35690,19490218,    4,    1
  5338, 35690,19490219,   28,    1
  5338, 35690,19490220,   41,    1
  5338, 35690,19490221,   45,    1
  5338, 35690,19490222,   55,    1
  5338, 35690,19490223,   55,    1
  5338, 35690,19490224,   32,    1
  5338, 35690,19490225,   15,    1
  5338, 35690,19490226,    6,    1
  5338, 35690,19490227,    1,    1
  5338, 35690,19490228,  -31,    1
  5338, 35690,19490301,  -48,    1
  5338, 35690,19490302,  -77,    1
  5338, 35690,19490303,  -83,    1
  5338, 35690,19490304,  -71,    1
  5338, 35690,19490305,  -82,    1
  5338, 35690,19490306,  -19,    1
  5338, 35690,19490307,  -24,    1
  5338, 35690,19490308,  -19,    1
  5338, 35690,19490309,  -19,    1
  5338, 35690,19490310,  -17,    1
  5338, 35690,19490311,  -20,    1
  5338, 35690,19490312,  -26,    1
  5338, 35690,19490313,   25,    1
  5338, 35690,19490314,   18,    1
  5338, 35690,19490315,   24,    1
  5338, 35690,19490316,    2,    1
  5338, 35690,19490317,  -29,    1
  5338, 35690,19490318,  -32,    1
  5338, 35690,19490319,  -14,    1
  5338, 35690,19490320,   -3,    1
  5338, 35690,19490321,   -9,    1
  5338, 35690,19490322,   37,    1
  5338, 35690,19490323,   62,    1
  5338, 35690,19490324,   84,    1
  5338, 35690,19490325,   83,    1
  5338, 35690,19490326,    2,    1
  5338, 35690,19490327,    9,    1
  5338, 35690,19490328,   11,    1
  5338, 35690,19490329,   21,    1
  5338, 35690,19490330,   26,    1
  5338, 35690,19490331,   38,    1
  5338, 35690,19490401,-9999,    9
  5338, 35690,19490402,-9999,    9
  5338, 35690,19490403,-9999,    9
  5338, 35690,19490404,-9999,    9
  5338, 35690,19490405,-9999,    9
  5338, 35690,19490406,-9999,    9
  5338, 35690,19490407,-9999,    9
  5338, 35690,19490408,-9999,    9
  5338, 35690,19490409,-9999,    9
  5338, 35690,19490410,-9999,    9
  5338, 35690,19490411,-9999,    9
  5338, 35690,19490412,-9999,    9
  5338, 35690,19490413,-9999,    9
  5338, 35690,19490414,-9999,    9
