EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYRKERUD, SWEDEN (STAID: 6284)
Blended and updated with sources:65972 65981 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6284, 65972,19450101,  -10,    0
  6284, 65972,19450102,   35,    0
  6284, 65972,19450103,   -6,    0
  6284, 65972,19450104,  -46,    0
  6284, 65972,19450105, -106,    0
  6284, 65972,19450106,  -75,    0
  6284, 65972,19450107,   -3,    0
  6284, 65972,19450108,  -21,    0
  6284, 65972,19450109,  -19,    0
  6284, 65972,19450110,    0,    0
  6284, 65972,19450111,  -26,    0
  6284, 65972,19450112,  -13,    0
  6284, 65972,19450113,   -4,    0
  6284, 65972,19450114,  -18,    0
  6284, 65972,19450115, -142,    0
  6284, 65972,19450116,  -44,    0
  6284, 65972,19450117,  -15,    0
  6284, 65972,19450118,  -97,    0
  6284, 65972,19450119,  -52,    0
  6284, 65972,19450120,  -35,    0
  6284, 65972,19450121,  -45,    0
  6284, 65972,19450122,  -49,    0
  6284, 65972,19450123,  -67,    0
  6284, 65972,19450124,  -74,    0
  6284, 65972,19450125,  -61,    0
  6284, 65972,19450126,  -51,    0
  6284, 65972,19450127,  -59,    0
  6284, 65972,19450128,  -76,    0
  6284, 65972,19450129, -160,    0
  6284, 65972,19450130, -172,    0
  6284, 65972,19450131, -118,    0
  6284, 65972,19450201,  -66,    0
  6284, 65972,19450202, -120,    0
  6284, 65972,19450203,  -71,    0
  6284, 65972,19450204, -183,    0
  6284, 65972,19450205,  -65,    0
  6284, 65972,19450206,  -25,    0
  6284, 65972,19450207,   -3,    0
  6284, 65972,19450208,    6,    0
  6284, 65972,19450209,   12,    0
  6284, 65972,19450210,   12,    0
  6284, 65972,19450211,    7,    0
  6284, 65972,19450212,   -9,    0
  6284, 65972,19450213,  -19,    0
  6284, 65972,19450214,  -10,    0
  6284, 65972,19450215,  -10,    0
  6284, 65972,19450216,  -38,    0
  6284, 65972,19450217,  -37,    0
  6284, 65972,19450218,  -25,    0
  6284, 65972,19450219,   12,    0
  6284, 65972,19450220,    1,    0
  6284, 65972,19450221,    2,    0
  6284, 65972,19450222,   27,    0
  6284, 65972,19450223,  -30,    0
  6284, 65972,19450224,  -30,    0
  6284, 65972,19450225,   25,    0
  6284, 65972,19450226,   -9,    0
  6284, 65972,19450227,   29,    0
  6284, 65972,19450228,   65,    0
  6284, 65972,19450301,   30,    0
  6284, 65972,19450302,   22,    0
  6284, 65972,19450303,   -5,    0
  6284, 65972,19450304,  -17,    0
  6284, 65972,19450305,  -16,    0
  6284, 65972,19450306,  -14,    0
  6284, 65972,19450307,  -23,    0
  6284, 65972,19450308,  -12,    0
  6284, 65972,19450309,    6,    0
  6284, 65972,19450310,   39,    0
  6284, 65972,19450311,   15,    0
  6284, 65972,19450312,   23,    0
  6284, 65972,19450313,   29,    0
  6284, 65972,19450314,   40,    0
  6284, 65972,19450315,   55,    0
  6284, 65972,19450316,   17,    0
  6284, 65972,19450317,   13,    0
  6284, 65972,19450318,  -30,    0
  6284, 65972,19450319,  -10,    0
  6284, 65972,19450320,   37,    0
  6284, 65972,19450321,   48,    0
  6284, 65972,19450322,   59,    0
  6284, 65972,19450323,   67,    0
  6284, 65972,19450324,   39,    0
  6284, 65972,19450325,   77,    0
  6284, 65972,19450326,   63,    0
  6284, 65972,19450327,   50,    0
  6284, 65972,19450328,   38,    0
  6284, 65972,19450329,   45,    0
  6284, 65972,19450330,   55,    0
  6284, 65972,19450331,   43,    0
  6284, 65972,19450401,   64,    0
  6284, 65972,19450402,   58,    0
  6284, 65972,19450403,   58,    0
  6284, 65972,19450404,   46,    0
  6284, 65972,19450405,   38,    0
  6284, 65972,19450406,   33,    0
  6284, 65972,19450407,   33,    0
  6284, 65972,19450408,   75,    0
  6284, 65972,19450409,   97,    0
  6284, 65972,19450410,   93,    0
  6284, 65972,19450411,   37,    0
  6284, 65972,19450412,   18,    0
  6284, 65972,19450413,   38,    0
  6284, 65972,19450414,   26,    0
  6284, 65972,19450415,   38,    0
  6284, 65972,19450416,   61,    0
  6284, 65972,19450417,   68,    0
  6284, 65972,19450418,   65,    0
  6284, 65972,19450419,   98,    0
  6284, 65972,19450420,   78,    0
  6284, 65972,19450421,   57,    0
  6284, 65972,19450422,   42,    0
  6284, 65972,19450423,   50,    0
  6284, 65972,19450424,   69,    0
  6284, 65972,19450425,   52,    0
  6284, 65972,19450426,   59,    0
  6284, 65972,19450427,   57,    0
  6284, 65972,19450428,   57,    0
  6284, 65972,19450429,   45,    0
  6284, 65972,19450430,   58,    0
  6284, 65972,19450501,   52,    0
  6284, 65972,19450502,   40,    0
  6284, 65972,19450503,   66,    0
  6284, 65972,19450504,   65,    0
  6284, 65972,19450505,   65,    0
  6284, 65972,19450506,   81,    0
  6284, 65972,19450507,   66,    0
  6284, 65972,19450508,   85,    0
  6284, 65972,19450509,   77,    0
  6284, 65972,19450510,   57,    0
  6284, 65972,19450511,  111,    0
  6284, 65972,19450512,  101,    0
  6284, 65972,19450513,  133,    0
  6284, 65972,19450514,   89,    0
  6284, 65972,19450515,  106,    0
  6284, 65972,19450516,  104,    0
  6284, 65972,19450517,  103,    0
  6284, 65972,19450518,   97,    0
  6284, 65972,19450519,  116,    0
  6284, 65972,19450520,  122,    0
  6284, 65972,19450521,  119,    0
  6284, 65972,19450522,  104,    0
  6284, 65972,19450523,   87,    0
  6284, 65972,19450524,   61,    0
  6284, 65972,19450525,   69,    0
  6284, 65972,19450526,   77,    0
  6284, 65972,19450527,   90,    0
  6284, 65972,19450528,  113,    0
  6284, 65972,19450529,  141,    0
  6284, 65972,19450530,  148,    0
  6284, 65972,19450531,  128,    0
  6284, 65972,19450601,  164,    0
  6284, 65972,19450602,  145,    0
  6284, 65972,19450603,  156,    0
  6284, 65972,19450604,  119,    0
  6284, 65972,19450605,  128,    0
  6284, 65972,19450606,  112,    0
  6284, 65972,19450607,  121,    0
  6284, 65972,19450608,  131,    0
  6284, 65972,19450609,  143,    0
  6284, 65972,19450610,  119,    0
  6284, 65972,19450611,  117,    0
  6284, 65972,19450612,  111,    0
  6284, 65972,19450613,  141,    0
  6284, 65972,19450614,  125,    0
  6284, 65972,19450615,  103,    0
  6284, 65972,19450616,  110,    0
  6284, 65972,19450617,  115,    0
  6284, 65972,19450618,  126,    0
  6284, 65972,19450619,  174,    0
  6284, 65972,19450620,  213,    0
  6284, 65972,19450621,  217,    0
  6284, 65972,19450622,  214,    0
  6284, 65972,19450623,  199,    0
  6284, 65972,19450624,  187,    0
  6284, 65972,19450625,  150,    0
  6284, 65972,19450626,  159,    0
  6284, 65972,19450627,  162,    0
  6284, 65972,19450628,  163,    0
  6284, 65972,19450629,  188,    0
  6284, 65972,19450630,  159,    0
  6284, 65972,19450701,  143,    0
  6284, 65972,19450702,  148,    0
  6284, 65972,19450703,  152,    0
  6284, 65972,19450704,  170,    0
  6284, 65972,19450705,  184,    0
  6284, 65972,19450706,  149,    0
  6284, 65972,19450707,  186,    0
  6284, 65972,19450708,  170,    0
  6284, 65972,19450709,  190,    0
  6284, 65972,19450710,  197,    0
  6284, 65972,19450711,  214,    0
  6284, 65972,19450712,  222,    0
  6284, 65972,19450713,  221,    0
  6284, 65972,19450714,  209,    0
  6284, 65972,19450715,  228,    0
  6284, 65972,19450716,  225,    0
  6284, 65972,19450717,  215,    0
  6284, 65972,19450718,  213,    0
  6284, 65972,19450719,  231,    0
  6284, 65972,19450720,  191,    0
  6284, 65972,19450721,  170,    0
  6284, 65972,19450722,  172,    0
  6284, 65972,19450723,  199,    0
  6284, 65972,19450724,  213,    0
  6284, 65972,19450725,  187,    0
  6284, 65972,19450726,  172,    0
  6284, 65972,19450727,  147,    0
  6284, 65972,19450728,  131,    0
  6284, 65972,19450729,  168,    0
  6284, 65972,19450730,  112,    0
  6284, 65972,19450731,  171,    0
  6284, 65972,19450801,  166,    0
  6284, 65972,19450802,  181,    0
  6284, 65972,19450803,  193,    0
  6284, 65972,19450804,  195,    0
  6284, 65972,19450805,  196,    0
  6284, 65972,19450806,  175,    0
  6284, 65972,19450807,  179,    0
  6284, 65972,19450808,  181,    0
  6284, 65972,19450809,  181,    0
  6284, 65972,19450810,  204,    0
  6284, 65972,19450811,  212,    0
  6284, 65972,19450812,  204,    0
  6284, 65972,19450813,  201,    0
  6284, 65972,19450814,  193,    0
  6284, 65972,19450815,  189,    0
  6284, 65972,19450816,  186,    0
  6284, 65972,19450817,  195,    0
  6284, 65972,19450818,  166,    0
  6284, 65972,19450819,  146,    0
  6284, 65972,19450820,  154,    0
  6284, 65972,19450821,  151,    0
  6284, 65972,19450822,  143,    0
  6284, 65972,19450823,  165,    0
  6284, 65972,19450824,  139,    0
  6284, 65972,19450825,  145,    0
  6284, 65972,19450826,  158,    0
  6284, 65972,19450827,  120,    0
  6284, 65972,19450828,  151,    0
  6284, 65972,19450829,  143,    0
  6284, 65972,19450830,  161,    0
  6284, 65972,19450831,  122,    0
  6284, 65972,19450901,  103,    0
  6284, 65972,19450902,  120,    0
  6284, 65972,19450903,  107,    0
  6284, 65972,19450904,  125,    0
  6284, 65972,19450905,  118,    0
  6284, 65972,19450906,   97,    0
  6284, 65972,19450907,  129,    0
  6284, 65972,19450908,  125,    0
  6284, 65972,19450909,  138,    0
  6284, 65972,19450910,  130,    0
  6284, 65972,19450911,  108,    0
  6284, 65972,19450912,   89,    0
  6284, 65972,19450913,  122,    0
  6284, 65972,19450914,  123,    0
  6284, 65972,19450915,  127,    0
  6284, 65972,19450916,  136,    0
  6284, 65972,19450917,  106,    0
  6284, 65972,19450918,  105,    0
  6284, 65972,19450919,   92,    0
  6284, 65972,19450920,  120,    0
  6284, 65972,19450921,  133,    0
  6284, 65972,19450922,  113,    0
  6284, 65972,19450923,   96,    0
  6284, 65972,19450924,   89,    0
  6284, 65972,19450925,   62,    0
  6284, 65972,19450926,   58,    0
  6284, 65972,19450927,   67,    0
  6284, 65972,19450928,   40,    0
  6284, 65972,19450929,   58,    0
  6284, 65972,19450930,   46,    0
  6284, 65972,19451001,   64,    0
  6284, 65972,19451002,   65,    0
  6284, 65972,19451003,   84,    0
  6284, 65972,19451004,  110,    0
  6284, 65972,19451005,   56,    0
  6284, 65972,19451006,   45,    0
  6284, 65972,19451007,   52,    0
  6284, 65972,19451008,   88,    0
  6284, 65972,19451009,   93,    0
  6284, 65972,19451010,   60,    0
  6284, 65972,19451011,   12,    0
  6284, 65972,19451012,   36,    0
