EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERTUNMAA LAUKKALA, FINLAND (STAID: 7351)
Blended and updated with sources:43925 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7351, 43925,19710401,-9999,    9
  7351, 43925,19710402,-9999,    9
  7351, 43925,19710403,-9999,    9
  7351, 43925,19710404,-9999,    9
  7351, 43925,19710405,-9999,    9
  7351, 43925,19710406,-9999,    9
  7351, 43925,19710407,-9999,    9
  7351, 43925,19710408,-9999,    9
  7351, 43925,19710409,-9999,    9
  7351, 43925,19710410,-9999,    9
  7351, 43925,19710411,-9999,    9
  7351, 43925,19710412,-9999,    9
  7351, 43925,19710413,-9999,    9
  7351, 43925,19710414,-9999,    9
  7351, 43925,19710415,-9999,    9
  7351, 43925,19710416,-9999,    9
  7351, 43925,19710417,-9999,    9
  7351, 43925,19710418,-9999,    9
  7351, 43925,19710419,-9999,    9
  7351, 43925,19710420,-9999,    9
  7351, 43925,19710421,-9999,    9
  7351, 43925,19710422,-9999,    9
  7351, 43925,19710423,-9999,    9
  7351, 43925,19710424,-9999,    9
  7351, 43925,19710425,-9999,    9
  7351, 43925,19710426,-9999,    9
  7351, 43925,19710427,-9999,    9
  7351, 43925,19710428,-9999,    9
  7351, 43925,19710429,-9999,    9
  7351, 43925,19710430,-9999,    9
  7351, 43925,19710501,-9999,    9
  7351, 43925,19710502,-9999,    9
  7351, 43925,19710503,-9999,    9
  7351, 43925,19710504,-9999,    9
  7351, 43925,19710505,-9999,    9
  7351, 43925,19710506,-9999,    9
  7351, 43925,19710507,-9999,    9
  7351, 43925,19710508,-9999,    9
  7351, 43925,19710509,-9999,    9
  7351, 43925,19710510,-9999,    9
  7351, 43925,19710511,-9999,    9
  7351, 43925,19710512,-9999,    9
  7351, 43925,19710513,-9999,    9
  7351, 43925,19710514,-9999,    9
  7351, 43925,19710515,-9999,    9
  7351, 43925,19710516,-9999,    9
  7351, 43925,19710517,-9999,    9
  7351, 43925,19710518,-9999,    9
  7351, 43925,19710519,-9999,    9
  7351, 43925,19710520,-9999,    9
  7351, 43925,19710521,-9999,    9
  7351, 43925,19710522,-9999,    9
  7351, 43925,19710523,-9999,    9
  7351, 43925,19710524,-9999,    9
  7351, 43925,19710525,-9999,    9
  7351, 43925,19710526,-9999,    9
  7351, 43925,19710527,-9999,    9
