EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUDASJARVI LENTOKENTTA, FINLAND (STAID: 7694)
Blended and updated with sources:45700 45710 902866 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7694, 45710,19590101,  -90,    0
  7694, 45710,19590102, -101,    0
  7694, 45710,19590103, -101,    0
  7694, 45710,19590104,  -72,    1
  7694, 45710,19590105,  -40,    0
  7694, 45710,19590106,  -32,    0
  7694, 45710,19590107,  -36,    0
  7694, 45710,19590108,  -88,    0
  7694, 45710,19590109,  -97,    0
  7694, 45710,19590110,  -61,    0
  7694, 45710,19590111,  -43,    0
  7694, 45710,19590112,  -48,    0
  7694, 45710,19590113,  -69,    0
  7694, 45710,19590114,  -98,    0
  7694, 45710,19590115, -152,    0
  7694, 45710,19590116, -249,    0
  7694, 45710,19590117, -276,    0
  7694, 45710,19590118, -276,    0
  7694, 45710,19590119, -257,    0
  7694, 45710,19590120, -311,    0
  7694, 45710,19590121, -232,    0
  7694, 45710,19590122, -157,    1
  7694, 45710,19590123, -161,    0
  7694, 45710,19590124, -146,    0
  7694, 45710,19590125, -190,    0
  7694, 45710,19590126, -163,    0
  7694, 45710,19590127,  -64,    0
  7694, 45710,19590128,  -42,    0
  7694, 45710,19590129,  -52,    0
  7694, 45710,19590130,  -59,    0
  7694, 45710,19590131, -110,    0
  7694, 45710,19590201, -148,    0
  7694, 45710,19590202,  -89,    0
  7694, 45710,19590203,  -41,    0
  7694, 45710,19590204,   -9,    0
  7694, 45710,19590205,  -35,    0
  7694, 45710,19590206,  -58,    0
  7694, 45710,19590207,  -61,    0
  7694, 45710,19590208,  -62,    0
  7694, 45710,19590209,  -65,    0
  7694, 45710,19590210,  -92,    0
  7694, 45710,19590211,  -61,    0
  7694, 45710,19590212,  -36,    0
  7694, 45710,19590213,  -78,    0
  7694, 45710,19590214,  -79,    0
  7694, 45710,19590215,  -58,    0
  7694, 45710,19590216,  -37,    0
  7694, 45710,19590217,  -47,    1
  7694, 45710,19590218,  -54,    0
  7694, 45710,19590219,  -10,    0
  7694, 45710,19590220,  -23,    0
  7694, 45710,19590221,  -44,    0
  7694, 45710,19590222,  -81,    0
  7694, 45710,19590223, -106,    0
  7694, 45710,19590224,  -77,    0
  7694, 45710,19590225,  -81,    0
  7694, 45710,19590226,  -53,    0
  7694, 45710,19590227,  -28,    0
  7694, 45710,19590228,  -17,    0
  7694, 45710,19590301,   11,    0
  7694, 45710,19590302,    1,    0
  7694, 45710,19590303,    9,    0
  7694, 45710,19590304,    8,    0
  7694, 45710,19590305,    9,    0
  7694, 45710,19590306,    5,    0
  7694, 45710,19590307,   -5,    0
  7694, 45710,19590308,  -12,    0
  7694, 45710,19590309,  -50,    0
  7694, 45710,19590310,  -28,    0
  7694, 45710,19590311,  -60,    0
  7694, 45710,19590312,  -73,    0
  7694, 45710,19590313,  -54,    0
  7694, 45710,19590314,  -50,    0
  7694, 45710,19590315,  -50,    0
  7694, 45710,19590316,  -10,    0
  7694, 45710,19590317,   10,    0
  7694, 45710,19590318,   15,    0
  7694, 45710,19590319,  -21,    0
  7694, 45710,19590320,   -7,    0
  7694, 45710,19590321,   14,    0
  7694, 45710,19590322,   18,    0
  7694, 45710,19590323,  -29,    0
  7694, 45710,19590324,  -10,    0
  7694, 45710,19590325,    5,    0
  7694, 45710,19590326,   -7,    0
  7694, 45710,19590327,  -20,    0
  7694, 45710,19590328,  -84,    0
  7694, 45710,19590329, -100,    0
  7694, 45710,19590330,  -75,    0
  7694, 45710,19590331,  -42,    0
  7694, 45710,19590401,  -27,    0
  7694, 45710,19590402,   10,    0
  7694, 45710,19590403,  -14,    0
  7694, 45710,19590404,  -11,    0
  7694, 45710,19590405,   12,    0
  7694, 45710,19590406,   11,    0
  7694, 45710,19590407,  -39,    0
  7694, 45710,19590408,  -82,    0
  7694, 45710,19590409,  -68,    0
  7694, 45710,19590410,  -61,    0
  7694, 45710,19590411,  -56,    0
  7694, 45710,19590412,  -55,    0
  7694, 45710,19590413,  -30,    0
  7694, 45710,19590414,  -14,    0
  7694, 45710,19590415,   16,    0
  7694, 45710,19590416,   27,    0
  7694, 45710,19590417,   23,    0
  7694, 45710,19590418,  -16,    0
  7694, 45710,19590419,  -33,    0
  7694, 45710,19590420,  -44,    0
  7694, 45710,19590421,  -63,    0
  7694, 45710,19590422,  -71,    0
  7694, 45710,19590423,  -37,    0
  7694, 45710,19590424,   -3,    0
  7694, 45710,19590425,   28,    0
  7694, 45710,19590426,   60,    0
  7694, 45710,19590427,   67,    0
  7694, 45710,19590428,   81,    0
  7694, 45710,19590429,   87,    0
  7694, 45710,19590430,  101,    0
  7694, 45710,19590501,  104,    0
  7694, 45710,19590502,  122,    0
  7694, 45710,19590503,  136,    0
  7694, 45710,19590504,  136,    0
  7694, 45710,19590505,  117,    0
  7694, 45710,19590506,   65,    0
  7694, 45710,19590507,   39,    0
  7694, 45710,19590508,   38,    0
  7694, 45710,19590509,   39,    0
  7694, 45710,19590510,   71,    0
  7694, 45710,19590511,   95,    0
  7694, 45710,19590512,  121,    0
  7694, 45710,19590513,  114,    0
  7694, 45710,19590514,  144,    0
  7694, 45710,19590515,  142,    0
  7694, 45710,19590516,   80,    0
  7694, 45710,19590517,   52,    0
  7694, 45710,19590518,   38,    0
  7694, 45710,19590519,   33,    0
  7694, 45710,19590520,   10,    0
  7694, 45710,19590521,   25,    0
  7694, 45710,19590522,   31,    0
  7694, 45710,19590523,   34,    0
  7694, 45710,19590524,   63,    0
  7694, 45710,19590525,   57,    0
  7694, 45710,19590526,   66,    0
  7694, 45710,19590527,   44,    0
  7694, 45710,19590528,   28,    0
  7694, 45710,19590529,   59,    0
  7694, 45710,19590530,   75,    0
  7694, 45710,19590531,   70,    0
  7694, 45710,19590601,   86,    0
  7694, 45710,19590602,   94,    0
  7694, 45710,19590603,  135,    0
  7694, 45710,19590604,  141,    0
  7694, 45710,19590605,  169,    0
  7694, 45710,19590606,  158,    0
  7694, 45710,19590607,  174,    0
  7694, 45710,19590608,  186,    0
  7694, 45710,19590609,  183,    0
  7694, 45710,19590610,  170,    0
  7694, 45710,19590611,  120,    0
  7694, 45710,19590612,  127,    0
  7694, 45710,19590613,  128,    0
  7694, 45710,19590614,  100,    0
  7694, 45710,19590615,  102,    0
  7694, 45710,19590616,  111,    0
  7694, 45710,19590617,  125,    0
  7694, 45710,19590618,  115,    1
  7694, 45710,19590619,  131,    0
  7694, 45710,19590620,  123,    0
  7694, 45710,19590621,  114,    0
  7694, 45710,19590622,  125,    0
  7694, 45710,19590623,  140,    0
  7694, 45710,19590624,  178,    0
  7694, 45710,19590625,  179,    0
  7694, 45710,19590626,  167,    0
  7694, 45710,19590627,  125,    0
  7694, 45710,19590628,   67,    0
  7694, 45710,19590629,   84,    0
  7694, 45710,19590630,  122,    0
  7694, 45710,19590701,  156,    0
  7694, 45710,19590702,  138,    0
  7694, 45710,19590703,  157,    0
  7694, 45710,19590704,  143,    0
  7694, 45710,19590705,  142,    0
  7694, 45710,19590706,  193,    0
  7694, 45710,19590707,  191,    0
  7694, 45710,19590708,  163,    0
  7694, 45710,19590709,  163,    0
  7694, 45710,19590710,  152,    0
  7694, 45710,19590711,  126,    0
  7694, 45710,19590712,  130,    0
  7694, 45710,19590713,  183,    0
  7694, 45710,19590714,  161,    0
  7694, 45710,19590715,  119,    0
  7694, 45710,19590716,  117,    0
  7694, 45710,19590717,  132,    0
  7694, 45710,19590718,  177,    0
  7694, 45710,19590719,  183,    0
  7694, 45710,19590720,  178,    0
  7694, 45710,19590721,  167,    0
  7694, 45710,19590722,  177,    0
  7694, 45710,19590723,  180,    0
  7694, 45710,19590724,  177,    0
  7694, 45710,19590725,  190,    0
  7694, 45710,19590726,  166,    0
  7694, 45710,19590727,  136,    0
  7694, 45710,19590728,  144,    0
  7694, 45710,19590729,  134,    0
  7694, 45710,19590730,  108,    0
  7694, 45710,19590731,   98,    0
  7694, 45710,19590801,  167,    0
  7694, 45710,19590802,  175,    0
  7694, 45710,19590803,  183,    0
  7694, 45710,19590804,  177,    0
  7694, 45710,19590805,  167,    0
  7694, 45710,19590806,  165,    0
  7694, 45710,19590807,  146,    0
  7694, 45710,19590808,  130,    0
  7694, 45710,19590809,  124,    0
  7694, 45710,19590810,  108,    0
  7694, 45710,19590811,  118,    0
  7694, 45710,19590812,  161,    0
  7694, 45710,19590813,  182,    0
  7694, 45710,19590814,  187,    0
  7694, 45710,19590815,  183,    0
  7694, 45710,19590816,  170,    0
  7694, 45710,19590817,  169,    0
  7694, 45710,19590818,  157,    0
  7694, 45710,19590819,  158,    0
  7694, 45710,19590820,  147,    0
  7694, 45710,19590821,  122,    0
  7694, 45710,19590822,  127,    0
  7694, 45710,19590823,  173,    0
  7694, 45710,19590824,  146,    0
  7694, 45710,19590825,   96,    0
  7694, 45710,19590826,   89,    0
  7694, 45710,19590827,   81,    0
  7694, 45710,19590828,  103,    0
  7694, 45710,19590829,  110,    0
  7694, 45710,19590830,   80,    0
  7694, 45710,19590831,   87,    0
  7694, 45710,19590901,  103,    0
  7694, 45710,19590902,  101,    0
  7694, 45710,19590903,   73,    0
  7694, 45710,19590904,   65,    0
  7694, 45710,19590905,   89,    0
  7694, 45710,19590906,  109,    0
  7694, 45710,19590907,   95,    0
  7694, 45710,19590908,   62,    0
  7694, 45710,19590909,   82,    0
  7694, 45710,19590910,   99,    0
  7694, 45710,19590911,   92,    0
  7694, 45710,19590912,   54,    0
  7694, 45710,19590913,   65,    0
  7694, 45710,19590914,   48,    0
  7694, 45710,19590915,   49,    0
  7694, 45710,19590916,   43,    0
  7694, 45710,19590917,   56,    0
  7694, 45710,19590918,   40,    0
  7694, 45710,19590919,   31,    0
  7694, 45710,19590920,   20,    0
  7694, 45710,19590921,   36,    0
  7694, 45710,19590922,   44,    0
  7694, 45710,19590923,   46,    0
  7694, 45710,19590924,   44,    0
  7694, 45710,19590925,   37,    0
  7694, 45710,19590926,   21,    0
  7694, 45710,19590927,   31,    0
  7694, 45710,19590928,   43,    0
  7694, 45710,19590929,    8,    0
  7694, 45710,19590930,   67,    0
  7694, 45710,19591001,    8,    0
  7694, 45710,19591002,   -2,    0
  7694, 45710,19591003,   23,    0
  7694, 45710,19591004,   60,    0
  7694, 45710,19591005,   91,    0
  7694, 45710,19591006,   89,    0
  7694, 45710,19591007,   34,    0
  7694, 45710,19591008,  -31,    0
  7694, 45710,19591009,  -19,    0
  7694, 45710,19591010,   15,    0
  7694, 45710,19591011,   14,    0
  7694, 45710,19591012,   21,    0
  7694, 45710,19591013,   17,    0
  7694, 45710,19591014,   10,    0
  7694, 45710,19591015,   33,    0
  7694, 45710,19591016,   44,    0
  7694, 45710,19591017,   38,    0
  7694, 45710,19591018,   43,    0
  7694, 45710,19591019,   38,    0
  7694, 45710,19591020,   13,    0
  7694, 45710,19591021,  -15,    0
  7694, 45710,19591022,  -41,    0
  7694, 45710,19591023,  -62,    0
  7694, 45710,19591024,  -68,    0
  7694, 45710,19591025,  -68,    0
  7694, 45710,19591026,  -81,    0
  7694, 45710,19591027,  -63,    1
  7694, 45710,19591028,   11,    0
  7694, 45710,19591029,   41,    0
  7694, 45710,19591030,   38,    0
  7694, 45710,19591031,   40,    0
  7694, 45710,19591101,   46,    0
  7694, 45710,19591102,   34,    0
  7694, 45710,19591103,   30,    0
  7694, 45710,19591104,   42,    0
  7694, 45710,19591105,   34,    0
  7694, 45710,19591106,   19,    0
  7694, 45710,19591107,    3,    0
  7694, 45710,19591108,  -10,    0
  7694, 45710,19591109,    5,    0
  7694, 45710,19591110,   15,    0
  7694, 45710,19591111,   11,    0
