EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TYLLINGE_D, SWEDEN (STAID: 6133)
Blended and updated with sources:64638 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6133, 64638,19610101,   -6,    0
  6133, 64638,19610102,    0,    0
  6133, 64638,19610103,    9,    0
  6133, 64638,19610104,    1,    0
  6133, 64638,19610105,    3,    0
  6133, 64638,19610106,   -2,    0
  6133, 64638,19610107,    2,    0
  6133, 64638,19610108,  -22,    0
  6133, 64638,19610109,  -22,    0
  6133, 64638,19610110,    2,    0
  6133, 64638,19610111,  -29,    0
  6133, 64638,19610112,  -71,    0
  6133, 64638,19610113,    6,    0
  6133, 64638,19610114,    2,    0
  6133, 64638,19610115,   14,    0
  6133, 64638,19610116,  -13,    0
  6133, 64638,19610117,  -39,    0
  6133, 64638,19610118,  -31,    0
  6133, 64638,19610119,  -73,    0
  6133, 64638,19610120,  -78,    0
  6133, 64638,19610121,  -52,    0
  6133, 64638,19610122,  -74,    0
  6133, 64638,19610123,  -58,    0
  6133, 64638,19610124,  -76,    0
  6133, 64638,19610125, -123,    0
  6133, 64638,19610126,  -79,    0
  6133, 64638,19610127,  -62,    0
  6133, 64638,19610128,   -1,    0
  6133, 64638,19610129,    9,    0
  6133, 64638,19610130,   42,    0
  6133, 64638,19610131,   32,    0
  6133, 64638,19610201,    9,    0
  6133, 64638,19610202,    4,    0
  6133, 64638,19610203,   -8,    0
  6133, 64638,19610204,  -53,    0
  6133, 64638,19610205,  -67,    0
  6133, 64638,19610206,  -24,    0
  6133, 64638,19610207,   31,    0
  6133, 64638,19610208,    7,    0
  6133, 64638,19610209,    1,    0
  6133, 64638,19610210,    4,    0
  6133, 64638,19610211,   40,    0
  6133, 64638,19610212,   17,    0
  6133, 64638,19610213,    2,    0
  6133, 64638,19610214,   36,    0
  6133, 64638,19610215,   36,    0
  6133, 64638,19610216,   33,    0
  6133, 64638,19610217,   48,    0
  6133, 64638,19610218,   83,    0
  6133, 64638,19610219,   40,    0
  6133, 64638,19610220,   57,    0
  6133, 64638,19610221,   38,    0
  6133, 64638,19610222,   11,    0
  6133, 64638,19610223,   -5,    0
  6133, 64638,19610224,  -18,    0
  6133, 64638,19610225,   13,    0
  6133, 64638,19610226,   16,    0
  6133, 64638,19610227,   63,    0
  6133, 64638,19610228,   29,    0
  6133, 64638,19610301,   26,    0
  6133, 64638,19610302,   31,    0
  6133, 64638,19610303,   31,    0
  6133, 64638,19610304,   61,    0
  6133, 64638,19610305,   51,    0
  6133, 64638,19610306,   81,    0
  6133, 64638,19610307,   86,    0
  6133, 64638,19610308,   56,    0
  6133, 64638,19610309,  110,    0
  6133, 64638,19610310,   98,    0
  6133, 64638,19610311,   80,    0
  6133, 64638,19610312,   67,    0
  6133, 64638,19610313,   22,    0
  6133, 64638,19610314,   45,    0
  6133, 64638,19610315,   58,    0
  6133, 64638,19610316,   83,    0
  6133, 64638,19610317,   83,    0
  6133, 64638,19610318,   36,    0
  6133, 64638,19610319,  -23,    0
  6133, 64638,19610320,  -10,    0
  6133, 64638,19610321,  -16,    0
  6133, 64638,19610322,  -17,    0
  6133, 64638,19610323,   58,    0
  6133, 64638,19610324,   68,    0
  6133, 64638,19610325,   70,    0
  6133, 64638,19610326,   69,    0
  6133, 64638,19610327,   34,    0
  6133, 64638,19610328,   28,    0
  6133, 64638,19610329,    5,    0
  6133, 64638,19610330,    2,    0
  6133, 64638,19610331,  -18,    0
  6133, 64638,19610401,    0,    0
  6133, 64638,19610402,   -9,    0
  6133, 64638,19610403,  -17,    0
  6133, 64638,19610404,  -11,    0
  6133, 64638,19610405,   -7,    0
  6133, 64638,19610406,   43,    0
  6133, 64638,19610407,   66,    0
  6133, 64638,19610408,   42,    0
