EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLAREMORRIS, IRELAND (STAID: 2140)
Blended and updated with sources:7556 903970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2140,  7556,19500615,  104,    0
  2140,  7556,19500616,  112,    0
  2140,  7556,19500617,  136,    0
  2140,  7556,19500618,  138,    0
  2140,  7556,19500619,  108,    0
  2140,  7556,19500620,  105,    0
  2140,  7556,19500621,  100,    0
  2140,  7556,19500622,  116,    0
  2140,  7556,19500623,  130,    0
  2140,  7556,19500624,  152,    0
  2140,  7556,19500625,  155,    0
  2140,  7556,19500626,  168,    0
  2140,  7556,19500627,  164,    0
  2140,  7556,19500628,  139,    0
  2140,  7556,19500629,  156,    0
  2140,  7556,19500630,  127,    0
  2140,  7556,19500701,  112,    0
  2140,  7556,19500702,  104,    0
  2140,  7556,19500703,  140,    0
  2140,  7556,19500704,  135,    0
  2140,  7556,19500705,  148,    0
  2140,  7556,19500706,  158,    0
  2140,  7556,19500707,  145,    0
  2140,  7556,19500708,  158,    0
  2140,  7556,19500709,  155,    0
  2140,  7556,19500710,  153,    0
  2140,  7556,19500711,  139,    0
  2140,  7556,19500712,  130,    0
  2140,  7556,19500713,  166,    0
  2140,  7556,19500714,  149,    0
  2140,  7556,19500715,  151,    0
  2140,  7556,19500716,  128,    0
  2140,  7556,19500717,  134,    0
  2140,  7556,19500718,  139,    0
  2140,  7556,19500719,  152,    0
  2140,  7556,19500720,  148,    0
  2140,  7556,19500721,  148,    0
  2140,  7556,19500722,  119,    0
  2140,  7556,19500723,  149,    0
  2140,  7556,19500724,  142,    0
  2140,  7556,19500725,  136,    0
  2140,  7556,19500726,  120,    0
  2140,  7556,19500727,  141,    0
  2140,  7556,19500728,  148,    0
  2140,  7556,19500729,  148,    0
  2140,  7556,19500730,  157,    0
  2140,  7556,19500731,  131,    0
  2140,  7556,19500801,  130,    0
  2140,  7556,19500802,  131,    0
  2140,  7556,19500803,  150,    0
  2140,  7556,19500804,  151,    0
  2140,  7556,19500805,  160,    0
  2140,  7556,19500806,  148,    0
  2140,  7556,19500807,  148,    0
  2140,  7556,19500808,  138,    0
  2140,  7556,19500809,  149,    0
  2140,  7556,19500810,  135,    0
  2140,  7556,19500811,  154,    0
  2140,  7556,19500812,  146,    0
  2140,  7556,19500813,  125,    0
  2140,  7556,19500814,  154,    0
  2140,  7556,19500815,  156,    0
  2140,  7556,19500816,  130,    0
  2140,  7556,19500817,  123,    0
  2140,  7556,19500818,  127,    0
  2140,  7556,19500819,  132,    0
  2140,  7556,19500820,  146,    0
  2140,  7556,19500821,  145,    0
  2140,  7556,19500822,  142,    0
  2140,  7556,19500823,  130,    0
  2140,  7556,19500824,  130,    0
  2140,  7556,19500825,  141,    0
  2140,  7556,19500826,  139,    0
  2140,  7556,19500827,  119,    0
  2140,  7556,19500828,  121,    0
  2140,  7556,19500829,  110,    0
  2140,  7556,19500830,  152,    0
  2140,  7556,19500831,  134,    0
  2140,  7556,19500901,  124,    0
  2140,  7556,19500902,  127,    0
  2140,  7556,19500903,  141,    0
  2140,  7556,19500904,  149,    0
  2140,  7556,19500905,  127,    0
  2140,  7556,19500906,  129,    0
  2140,  7556,19500907,  124,    0
  2140,  7556,19500908,  116,    0
  2140,  7556,19500909,  102,    0
  2140,  7556,19500910,  116,    0
  2140,  7556,19500911,  144,    0
  2140,  7556,19500912,  128,    0
  2140,  7556,19500913,  138,    0
  2140,  7556,19500914,  122,    0
  2140,  7556,19500915,  106,    0
  2140,  7556,19500916,  108,    0
  2140,  7556,19500917,  110,    0
  2140,  7556,19500918,  111,    0
  2140,  7556,19500919,  101,    0
  2140,  7556,19500920,  103,    0
  2140,  7556,19500921,  102,    0
  2140,  7556,19500922,  102,    0
  2140,  7556,19500923,   87,    0
  2140,  7556,19500924,  109,    0
  2140,  7556,19500925,  109,    0
  2140,  7556,19500926,  106,    0
  2140,  7556,19500927,  119,    0
  2140,  7556,19500928,  124,    0
  2140,  7556,19500929,   94,    0
  2140,  7556,19500930,  113,    0
  2140,  7556,19501001,  101,    0
  2140,  7556,19501002,   99,    0
  2140,  7556,19501003,   98,    0
  2140,  7556,19501004,  136,    0
  2140,  7556,19501005,  122,    0
  2140,  7556,19501006,  108,    0
  2140,  7556,19501007,  119,    0
  2140,  7556,19501008,   75,    0
  2140,  7556,19501009,   77,    0
  2140,  7556,19501010,   74,    0
  2140,  7556,19501011,   80,    0
  2140,  7556,19501012,  113,    0
  2140,  7556,19501013,  109,    0
  2140,  7556,19501014,   86,    0
  2140,  7556,19501015,   76,    0
  2140,  7556,19501016,   78,    0
  2140,  7556,19501017,  112,    0
  2140,  7556,19501018,  131,    0
  2140,  7556,19501019,  117,    0
  2140,  7556,19501020,  114,    0
  2140,  7556,19501021,  117,    0
  2140,  7556,19501022,   94,    0
  2140,  7556,19501023,   70,    0
  2140,  7556,19501024,   52,    0
  2140,  7556,19501025,   79,    0
  2140,  7556,19501026,   75,    0
  2140,  7556,19501027,   63,    0
  2140,  7556,19501028,   57,    0
  2140,  7556,19501029,   62,    0
  2140,  7556,19501030,   88,    0
  2140,  7556,19501031,   81,    0
  2140,  7556,19501101,   86,    0
  2140,  7556,19501102,   73,    0
  2140,  7556,19501103,   60,    0
  2140,  7556,19501104,   55,    0
  2140,  7556,19501105,   49,    0
  2140,  7556,19501106,   43,    0
  2140,  7556,19501107,   38,    0
  2140,  7556,19501108,   42,    0
  2140,  7556,19501109,   71,    0
  2140,  7556,19501110,   65,    0
  2140,  7556,19501111,   53,    0
  2140,  7556,19501112,   48,    0
  2140,  7556,19501113,   51,    0
  2140,  7556,19501114,   57,    0
  2140,  7556,19501115,   34,    0
  2140,  7556,19501116,   49,    0
  2140,  7556,19501117,   50,    0
  2140,  7556,19501118,   47,    0
  2140,  7556,19501119,   55,    0
  2140,  7556,19501120,   48,    0
  2140,  7556,19501121,   56,    0
  2140,  7556,19501122,   56,    0
  2140,  7556,19501123,   55,    0
  2140,  7556,19501124,   25,    0
  2140,  7556,19501125,   10,    0
  2140,  7556,19501126,   -5,    0
  2140,  7556,19501127,   19,    0
  2140,  7556,19501128,   56,    0
  2140,  7556,19501129,   62,    0
  2140,  7556,19501130,   73,    0
  2140,  7556,19501201,   40,    0
  2140,  7556,19501202,   24,    0
  2140,  7556,19501203,  -20,    0
  2140,  7556,19501204,  -19,    0
  2140,  7556,19501205,  -18,    0
  2140,  7556,19501206,   23,    0
  2140,  7556,19501207,   51,    0
  2140,  7556,19501208,   80,    0
  2140,  7556,19501209,   81,    0
  2140,  7556,19501210,   51,    0
  2140,  7556,19501211,   29,    0
  2140,  7556,19501212,   15,    0
  2140,  7556,19501213,    0,    0
  2140,  7556,19501214,    6,    0
  2140,  7556,19501215,  -31,    0
  2140,  7556,19501216,   -5,    0
  2140,  7556,19501217,   10,    0
  2140,  7556,19501218,   10,    0
  2140,  7556,19501219,   49,    0
  2140,  7556,19501220,   54,    0
  2140,  7556,19501221,   42,    0
  2140,  7556,19501222,   27,    0
  2140,  7556,19501223,   23,    0
  2140,  7556,19501224,   18,    0
  2140,  7556,19501225,   14,    0
  2140,  7556,19501226,    4,    0
  2140,  7556,19501227,   -9,    0
  2140,  7556,19501228,   -9,    0
  2140,  7556,19501229,    6,    0
  2140,  7556,19501230,   15,    0
  2140,  7556,19501231,    8,    0
  2140,  7556,19510101,  -11,    0
  2140,  7556,19510102,    8,    0
  2140,  7556,19510103,    3,    0
  2140,  7556,19510104,   29,    0
  2140,  7556,19510105,   55,    0
  2140,  7556,19510106,   30,    0
  2140,  7556,19510107,   48,    0
  2140,  7556,19510108,   32,    0
  2140,  7556,19510109,    4,    0
  2140,  7556,19510110,   31,    0
  2140,  7556,19510111,   22,    0
  2140,  7556,19510112,   38,    0
  2140,  7556,19510113,   40,    0
  2140,  7556,19510114,   36,    0
  2140,  7556,19510115,   46,    0
  2140,  7556,19510116,   58,    0
  2140,  7556,19510117,   78,    0
  2140,  7556,19510118,   84,    0
  2140,  7556,19510119,   72,    0
  2140,  7556,19510120,   91,    0
  2140,  7556,19510121,   88,    0
  2140,  7556,19510122,   73,    0
  2140,  7556,19510123,   37,    0
  2140,  7556,19510124,   42,    0
  2140,  7556,19510125,   49,    0
  2140,  7556,19510126,    1,    0
  2140,  7556,19510127,   -7,    0
  2140,  7556,19510128,    9,    0
  2140,  7556,19510129,   30,    0
  2140,  7556,19510130,   48,    0
  2140,  7556,19510131,   40,    0
  2140,  7556,19510201,   62,    0
  2140,  7556,19510202,   26,    0
  2140,  7556,19510203,    5,    0
  2140,  7556,19510204,   11,    0
  2140,  7556,19510205,   17,    0
  2140,  7556,19510206,   17,    0
  2140,  7556,19510207,   25,    0
  2140,  7556,19510208,   32,    0
  2140,  7556,19510209,   27,    0
  2140,  7556,19510210,   16,    0
  2140,  7556,19510211,    8,    0
  2140,  7556,19510212,   33,    0
  2140,  7556,19510213,   19,    0
  2140,  7556,19510214,   -4,    0
  2140,  7556,19510215,   11,    0
  2140,  7556,19510216,   44,    0
  2140,  7556,19510217,   25,    0
  2140,  7556,19510218,   31,    0
  2140,  7556,19510219,   40,    0
  2140,  7556,19510220,   34,    0
  2140,  7556,19510221,   34,    0
  2140,  7556,19510222,   39,    0
  2140,  7556,19510223,   46,    0
  2140,  7556,19510224,   23,    0
  2140,  7556,19510225,   23,    0
  2140,  7556,19510226,   47,    0
  2140,  7556,19510227,   38,    0
  2140,  7556,19510228,   54,    0
  2140,  7556,19510301,   84,    0
  2140,  7556,19510302,   81,    0
  2140,  7556,19510303,   82,    0
  2140,  7556,19510304,   59,    0
  2140,  7556,19510305,   56,    0
  2140,  7556,19510306,   29,    0
  2140,  7556,19510307,   -1,    0
  2140,  7556,19510308,   15,    0
  2140,  7556,19510309,   28,    0
  2140,  7556,19510310,   11,    0
  2140,  7556,19510311,    4,    0
  2140,  7556,19510312,   14,    0
  2140,  7556,19510313,   34,    0
  2140,  7556,19510314,   58,    0
  2140,  7556,19510315,   40,    0
  2140,  7556,19510316,   44,    0
  2140,  7556,19510317,   47,    0
  2140,  7556,19510318,   66,    0
  2140,  7556,19510319,   42,    0
  2140,  7556,19510320,   28,    0
  2140,  7556,19510321,   58,    0
  2140,  7556,19510322,   91,    0
  2140,  7556,19510323,   66,    0
  2140,  7556,19510324,   40,    0
  2140,  7556,19510325,   58,    0
  2140,  7556,19510326,   77,    0
  2140,  7556,19510327,   40,    0
  2140,  7556,19510328,   35,    0
  2140,  7556,19510329,   47,    0
  2140,  7556,19510330,   34,    0
  2140,  7556,19510331,   60,    0
  2140,  7556,19510401,   48,    0
  2140,  7556,19510402,   67,    0
  2140,  7556,19510403,   63,    0
  2140,  7556,19510404,   65,    0
  2140,  7556,19510405,   65,    0
  2140,  7556,19510406,   55,    0
  2140,  7556,19510407,   43,    0
  2140,  7556,19510408,   62,    0
  2140,  7556,19510409,   50,    0
  2140,  7556,19510410,   45,    0
  2140,  7556,19510411,   51,    0
  2140,  7556,19510412,   74,    0
  2140,  7556,19510413,   39,    0
  2140,  7556,19510414,   48,    0
  2140,  7556,19510415,   74,    0
  2140,  7556,19510416,   57,    0
  2140,  7556,19510417,   42,    0
  2140,  7556,19510418,   83,    0
  2140,  7556,19510419,   81,    0
  2140,  7556,19510420,   79,    0
  2140,  7556,19510421,   79,    0
  2140,  7556,19510422,   86,    0
  2140,  7556,19510423,  114,    0
  2140,  7556,19510424,   93,    0
  2140,  7556,19510425,  110,    0
  2140,  7556,19510426,   59,    0
  2140,  7556,19510427,   51,    0
  2140,  7556,19510428,   56,    0
  2140,  7556,19510429,   70,    0
  2140,  7556,19510430,   66,    0
  2140,  7556,19510501,   50,    0
  2140,  7556,19510502,   47,    0
  2140,  7556,19510503,   81,    0
  2140,  7556,19510504,   89,    0
  2140,  7556,19510505,   77,    0
  2140,  7556,19510506,   67,    0
  2140,  7556,19510507,   62,    0
  2140,  7556,19510508,   64,    0
  2140,  7556,19510509,   78,    0
  2140,  7556,19510510,   81,    0
  2140,  7556,19510511,   96,    0
  2140,  7556,19510512,  104,    0
  2140,  7556,19510513,   94,    0
  2140,  7556,19510514,  101,    0
  2140,  7556,19510515,  106,    0
  2140,  7556,19510516,  108,    0
  2140,  7556,19510517,  103,    0
  2140,  7556,19510518,   83,    0
  2140,  7556,19510519,  108,    0
  2140,  7556,19510520,   91,    0
  2140,  7556,19510521,  108,    0
  2140,  7556,19510522,  104,    0
  2140,  7556,19510523,  119,    0
  2140,  7556,19510524,  129,    0
  2140,  7556,19510525,  127,    0
  2140,  7556,19510526,  129,    0
  2140,  7556,19510527,   97,    0
  2140,  7556,19510528,  111,    0
  2140,  7556,19510529,  111,    0
  2140,  7556,19510530,  116,    0
  2140,  7556,19510531,  100,    0
  2140,  7556,19510601,  113,    0
  2140,  7556,19510602,  126,    0
  2140,  7556,19510603,  146,    0
  2140,  7556,19510604,  150,    0
  2140,  7556,19510605,  155,    0
  2140,  7556,19510606,  144,    0
  2140,  7556,19510607,  139,    0
  2140,  7556,19510608,  118,    0
  2140,  7556,19510609,  101,    0
  2140,  7556,19510610,  120,    0
  2140,  7556,19510611,  126,    0
  2140,  7556,19510612,  148,    0
  2140,  7556,19510613,  144,    0
  2140,  7556,19510614,  145,    0
  2140,  7556,19510615,  107,    0
  2140,  7556,19510616,  116,    0
  2140,  7556,19510617,   99,    0
  2140,  7556,19510618,  104,    0
  2140,  7556,19510619,  109,    0
  2140,  7556,19510620,  125,    0
  2140,  7556,19510621,  133,    0
  2140,  7556,19510622,  140,    0
  2140,  7556,19510623,  111,    0
  2140,  7556,19510624,  132,    0
  2140,  7556,19510625,  126,    0
  2140,  7556,19510626,  121,    0
  2140,  7556,19510627,  139,    0
  2140,  7556,19510628,  122,    0
  2140,  7556,19510629,  135,    0
  2140,  7556,19510630,  134,    0
  2140,  7556,19510701,  158,    0
  2140,  7556,19510702,  170,    0
  2140,  7556,19510703,  161,    0
  2140,  7556,19510704,  122,    0
  2140,  7556,19510705,  142,    0
  2140,  7556,19510706,  150,    0
  2140,  7556,19510707,  156,    0
  2140,  7556,19510708,  144,    0
  2140,  7556,19510709,  124,    0
  2140,  7556,19510710,  158,    0
  2140,  7556,19510711,  134,    0
  2140,  7556,19510712,  108,    0
  2140,  7556,19510713,  108,    0
  2140,  7556,19510714,  125,    0
  2140,  7556,19510715,  116,    0
  2140,  7556,19510716,  165,    0
  2140,  7556,19510717,  171,    0
  2140,  7556,19510718,  176,    0
  2140,  7556,19510719,  160,    0
  2140,  7556,19510720,  175,    0
  2140,  7556,19510721,  177,    0
  2140,  7556,19510722,  142,    0
  2140,  7556,19510723,  114,    0
  2140,  7556,19510724,  128,    0
  2140,  7556,19510725,  157,    0
  2140,  7556,19510726,  155,    0
  2140,  7556,19510727,  174,    0
  2140,  7556,19510728,  144,    0
  2140,  7556,19510729,  117,    0
  2140,  7556,19510730,  147,    0
  2140,  7556,19510731,  160,    0
  2140,  7556,19510801,  147,    0
  2140,  7556,19510802,  156,    0
  2140,  7556,19510803,  159,    0
  2140,  7556,19510804,  138,    0
  2140,  7556,19510805,  164,    0
  2140,  7556,19510806,  156,    0
  2140,  7556,19510807,  137,    0
  2140,  7556,19510808,  127,    0
  2140,  7556,19510809,  129,    0
  2140,  7556,19510810,  115,    0
  2140,  7556,19510811,  128,    0
  2140,  7556,19510812,  111,    0
  2140,  7556,19510813,  108,    0
  2140,  7556,19510814,  124,    0
  2140,  7556,19510815,  115,    0
  2140,  7556,19510816,  134,    0
  2140,  7556,19510817,  144,    0
  2140,  7556,19510818,  145,    0
  2140,  7556,19510819,  135,    0
  2140,  7556,19510820,  136,    0
  2140,  7556,19510821,  142,    0
  2140,  7556,19510822,  142,    0
  2140,  7556,19510823,  109,    0
  2140,  7556,19510824,  126,    0
  2140,  7556,19510825,  130,    0
  2140,  7556,19510826,  119,    0
  2140,  7556,19510827,  122,    0
  2140,  7556,19510828,  102,    0
  2140,  7556,19510829,  126,    0
  2140,  7556,19510830,  116,    0
  2140,  7556,19510831,  106,    0
  2140,  7556,19510901,  131,    0
  2140,  7556,19510902,  125,    0
  2140,  7556,19510903,  121,    0
  2140,  7556,19510904,  162,    0
  2140,  7556,19510905,  148,    0
  2140,  7556,19510906,  115,    0
  2140,  7556,19510907,  111,    0
  2140,  7556,19510908,  147,    0
  2140,  7556,19510909,  144,    0
  2140,  7556,19510910,  149,    0
  2140,  7556,19510911,  147,    0
  2140,  7556,19510912,  121,    0
  2140,  7556,19510913,  131,    0
  2140,  7556,19510914,  126,    0
  2140,  7556,19510915,  119,    0
  2140,  7556,19510916,  122,    0
  2140,  7556,19510917,  101,    0
  2140,  7556,19510918,  121,    0
  2140,  7556,19510919,  130,    0
  2140,  7556,19510920,  139,    0
  2140,  7556,19510921,  124,    0
  2140,  7556,19510922,  128,    0
  2140,  7556,19510923,  138,    0
  2140,  7556,19510924,  116,    0
  2140,  7556,19510925,  104,    0
  2140,  7556,19510926,  116,    0
  2140,  7556,19510927,  111,    0
  2140,  7556,19510928,  104,    0
  2140,  7556,19510929,  132,    0
  2140,  7556,19510930,  138,    0
  2140,  7556,19511001,  136,    0
  2140,  7556,19511002,  115,    0
  2140,  7556,19511003,  113,    0
  2140,  7556,19511004,  133,    0
  2140,  7556,19511005,   99,    0
  2140,  7556,19511006,  124,    0
  2140,  7556,19511007,  131,    0
  2140,  7556,19511008,  138,    0
  2140,  7556,19511009,  131,    0
  2140,  7556,19511010,  115,    0
  2140,  7556,19511011,   91,    0
  2140,  7556,19511012,  108,    0
  2140,  7556,19511013,  110,    0
  2140,  7556,19511014,  115,    0
  2140,  7556,19511015,  132,    0
  2140,  7556,19511016,  145,    0
  2140,  7556,19511017,   97,    0
  2140,  7556,19511018,   91,    0
  2140,  7556,19511019,   59,    0
  2140,  7556,19511020,   75,    0
  2140,  7556,19511021,   47,    0
  2140,  7556,19511022,   47,    0
  2140,  7556,19511023,   55,    0
  2140,  7556,19511024,   64,    0
  2140,  7556,19511025,   90,    0
  2140,  7556,19511026,  101,    0
  2140,  7556,19511027,  109,    0
  2140,  7556,19511028,  119,    0
  2140,  7556,19511029,  111,    0
  2140,  7556,19511030,   84,    0
  2140,  7556,19511031,   74,    0
  2140,  7556,19511101,   63,    0
  2140,  7556,19511102,   58,    0
  2140,  7556,19511103,   68,    0
  2140,  7556,19511104,   81,    0
  2140,  7556,19511105,   82,    0
  2140,  7556,19511106,   57,    0
  2140,  7556,19511107,   38,    0
  2140,  7556,19511108,   50,    0
  2140,  7556,19511109,  101,    0
  2140,  7556,19511110,  100,    0
  2140,  7556,19511111,   55,    0
  2140,  7556,19511112,   64,    0
  2140,  7556,19511113,   71,    0
  2140,  7556,19511114,   76,    0
  2140,  7556,19511115,   81,    0
  2140,  7556,19511116,   89,    0
  2140,  7556,19511117,   90,    0
  2140,  7556,19511118,   67,    0
  2140,  7556,19511119,   73,    0
  2140,  7556,19511120,   84,    0
  2140,  7556,19511121,   68,    0
  2140,  7556,19511122,   51,    0
  2140,  7556,19511123,   81,    0
  2140,  7556,19511124,   76,    0
  2140,  7556,19511125,   37,    0
  2140,  7556,19511126,   43,    0
  2140,  7556,19511127,   58,    0
  2140,  7556,19511128,   79,    0
  2140,  7556,19511129,   92,    0
  2140,  7556,19511130,   83,    0
  2140,  7556,19511201,   66,    0
  2140,  7556,19511202,   45,    0
  2140,  7556,19511203,   68,    0
  2140,  7556,19511204,   96,    0
  2140,  7556,19511205,   73,    0
  2140,  7556,19511206,   16,    0
  2140,  7556,19511207,   46,    0
  2140,  7556,19511208,   60,    0
  2140,  7556,19511209,   42,    0
  2140,  7556,19511210,   32,    0
  2140,  7556,19511211,   36,    0
  2140,  7556,19511212,   54,    0
  2140,  7556,19511213,   84,    0
  2140,  7556,19511214,   78,    0
  2140,  7556,19511215,  104,    0
  2140,  7556,19511216,  110,    0
  2140,  7556,19511217,   95,    0
  2140,  7556,19511218,   86,    0
  2140,  7556,19511219,   68,    0
  2140,  7556,19511220,   42,    0
  2140,  7556,19511221,   35,    0
  2140,  7556,19511222,   46,    0
  2140,  7556,19511223,   47,    0
  2140,  7556,19511224,   44,    0
  2140,  7556,19511225,   28,    0
  2140,  7556,19511226,   33,    0
  2140,  7556,19511227,   42,    0
