EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUDDESJAUR, SWEDEN (STAID: 5800)
Blended and updated with sources:37232 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5800, 37232,19490101,  -16,    1
  5800, 37232,19490102,   -4,    1
  5800, 37232,19490103,    0,    0
  5800, 37232,19490104,  -49,    1
  5800, 37232,19490105, -167,    1
  5800, 37232,19490106,  -34,    1
  5800, 37232,19490107,  -36,    1
  5800, 37232,19490108,  -52,    1
  5800, 37232,19490109, -100,    1
  5800, 37232,19490110,  -16,    1
  5800, 37232,19490111,  -20,    1
  5800, 37232,19490112, -108,    1
  5800, 37232,19490113,  -98,    1
  5800, 37232,19490114,   -6,    1
  5800, 37232,19490115,  -88,    1
  5800, 37232,19490116, -298,    1
  5800, 37232,19490117, -289,    1
  5800, 37232,19490118,  -95,    1
  5800, 37232,19490119,  -58,    1
  5800, 37232,19490120, -106,    1
  5800, 37232,19490121, -152,    1
  5800, 37232,19490122, -176,    1
  5800, 37232,19490123, -131,    1
  5800, 37232,19490124,  -40,    1
  5800, 37232,19490125,  -36,    1
  5800, 37232,19490126,   16,    1
  5800, 37232,19490127,   40,    1
  5800, 37232,19490128,   30,    1
  5800, 37232,19490129,  -12,    1
  5800, 37232,19490130,  -58,    1
  5800, 37232,19490131, -198,    1
  5800, 37232,19490201, -233,    1
  5800, 37232,19490202,   -5,    1
  5800, 37232,19490203,   14,    1
  5800, 37232,19490204,  -50,    1
  5800, 37232,19490205,  -40,    1
  5800, 37232,19490206,   13,    1
  5800, 37232,19490207,  -41,    1
  5800, 37232,19490208,  -52,    1
  5800, 37232,19490209,  -42,    1
  5800, 37232,19490210,  -28,    1
  5800, 37232,19490211,  -89,    1
  5800, 37232,19490212, -151,    1
  5800, 37232,19490213, -140,    1
  5800, 37232,19490214,   11,    1
  5800, 37232,19490215,  -33,    1
  5800, 37232,19490216,    4,    1
  5800, 37232,19490217,   16,    1
  5800, 37232,19490218,  -21,    1
  5800, 37232,19490219,  -67,    1
  5800, 37232,19490220,  -88,    1
  5800, 37232,19490221,   -1,    1
  5800, 37232,19490222,    1,    1
  5800, 37232,19490223,  -75,    1
  5800, 37232,19490224,  -99,    1
  5800, 37232,19490225,  -85,    1
  5800, 37232,19490226, -113,    1
  5800, 37232,19490227, -143,    1
  5800, 37232,19490228, -212,    1
  5800, 37232,19490301, -174,    1
  5800, 37232,19490302, -193,    1
  5800, 37232,19490303, -226,    1
  5800, 37232,19490304, -234,    1
  5800, 37232,19490305, -220,    1
  5800, 37232,19490306, -145,    1
  5800, 37232,19490307,  -93,    1
  5800, 37232,19490308,  -54,    1
  5800, 37232,19490309, -114,    1
  5800, 37232,19490310,  -25,    1
  5800, 37232,19490311,  -95,    1
  5800, 37232,19490312,  -23,    1
  5800, 37232,19490313,  -40,    1
  5800, 37232,19490314,  -41,    1
  5800, 37232,19490315,  -59,    1
  5800, 37232,19490316,  -61,    1
  5800, 37232,19490317,  -71,    1
  5800, 37232,19490318, -126,    1
  5800, 37232,19490319, -133,    1
  5800, 37232,19490320, -140,    1
  5800, 37232,19490321,  -35,    1
  5800, 37232,19490322,   -9,    1
  5800, 37232,19490323,   14,    1
  5800, 37232,19490324,    2,    1
  5800, 37232,19490325,  -14,    1
  5800, 37232,19490326,  -28,    1
  5800, 37232,19490327,  -21,    1
  5800, 37232,19490328,   28,    1
  5800, 37232,19490329,   19,    1
  5800, 37232,19490330,   48,    1
  5800, 37232,19490331,  -10,    1
  5800, 37232,19490401,-9999,    9
  5800, 37232,19490402,-9999,    9
  5800, 37232,19490403,-9999,    9
  5800, 37232,19490404,-9999,    9
  5800, 37232,19490405,-9999,    9
  5800, 37232,19490406,-9999,    9
  5800, 37232,19490407,-9999,    9
  5800, 37232,19490408,-9999,    9
  5800, 37232,19490409,-9999,    9
  5800, 37232,19490410,-9999,    9
  5800, 37232,19490411,-9999,    9
  5800, 37232,19490412,-9999,    9
  5800, 37232,19490413,-9999,    9
  5800, 37232,19490414,-9999,    9
  5800, 37232,19490415,-9999,    9
  5800, 37232,19490416,-9999,    9
  5800, 37232,19490417,-9999,    9
  5800, 37232,19490418,-9999,    9
  5800, 37232,19490419,-9999,    9
  5800, 37232,19490420,-9999,    9
  5800, 37232,19490421,-9999,    9
  5800, 37232,19490422,-9999,    9
  5800, 37232,19490423,-9999,    9
  5800, 37232,19490424,-9999,    9
  5800, 37232,19490425,-9999,    9
  5800, 37232,19490426,-9999,    9
  5800, 37232,19490427,-9999,    9
  5800, 37232,19490428,-9999,    9
  5800, 37232,19490429,-9999,    9
  5800, 37232,19490430,-9999,    9
  5800, 37232,19490501,-9999,    9
  5800, 37232,19490502,-9999,    9
  5800, 37232,19490503,-9999,    9
  5800, 37232,19490504,-9999,    9
  5800, 37232,19490505,-9999,    9
  5800, 37232,19490506,-9999,    9
  5800, 37232,19490507,-9999,    9
  5800, 37232,19490508,-9999,    9
  5800, 37232,19490509,-9999,    9
  5800, 37232,19490510,-9999,    9
  5800, 37232,19490511,-9999,    9
  5800, 37232,19490512,-9999,    9
  5800, 37232,19490513,-9999,    9
  5800, 37232,19490514,-9999,    9
  5800, 37232,19490515,-9999,    9
  5800, 37232,19490516,-9999,    9
  5800, 37232,19490517,-9999,    9
  5800, 37232,19490518,-9999,    9
  5800, 37232,19490519,-9999,    9
  5800, 37232,19490520,-9999,    9
  5800, 37232,19490521,-9999,    9
  5800, 37232,19490522,-9999,    9
  5800, 37232,19490523,-9999,    9
  5800, 37232,19490524,-9999,    9
  5800, 37232,19490525,-9999,    9
  5800, 37232,19490526,-9999,    9
  5800, 37232,19490527,-9999,    9
  5800, 37232,19490528,-9999,    9
  5800, 37232,19490529,-9999,    9
  5800, 37232,19490530,-9999,    9
  5800, 37232,19490531,-9999,    9
  5800, 37232,19490601,-9999,    9
  5800, 37232,19490602,-9999,    9
  5800, 37232,19490603,-9999,    9
  5800, 37232,19490604,-9999,    9
  5800, 37232,19490605,-9999,    9
  5800, 37232,19490606,-9999,    9
  5800, 37232,19490607,-9999,    9
  5800, 37232,19490608,-9999,    9
  5800, 37232,19490609,-9999,    9
  5800, 37232,19490610,-9999,    9
  5800, 37232,19490611,-9999,    9
  5800, 37232,19490612,-9999,    9
  5800, 37232,19490613,-9999,    9
  5800, 37232,19490614,-9999,    9
  5800, 37232,19490615,-9999,    9
  5800, 37232,19490616,-9999,    9
  5800, 37232,19490617,-9999,    9
  5800, 37232,19490618,-9999,    9
  5800, 37232,19490619,-9999,    9
  5800, 37232,19490620,-9999,    9
  5800, 37232,19490621,-9999,    9
  5800, 37232,19490622,-9999,    9
  5800, 37232,19490623,-9999,    9
  5800, 37232,19490624,-9999,    9
  5800, 37232,19490625,-9999,    9
  5800, 37232,19490626,-9999,    9
  5800, 37232,19490627,-9999,    9
  5800, 37232,19490628,-9999,    9
  5800, 37232,19490629,-9999,    9
  5800, 37232,19490630,-9999,    9
  5800, 37232,19490701,-9999,    9
  5800, 37232,19490702,-9999,    9
  5800, 37232,19490703,-9999,    9
  5800, 37232,19490704,-9999,    9
  5800, 37232,19490705,-9999,    9
  5800, 37232,19490706,-9999,    9
  5800, 37232,19490707,-9999,    9
  5800, 37232,19490708,-9999,    9
  5800, 37232,19490709,-9999,    9
  5800, 37232,19490710,-9999,    9
  5800, 37232,19490711,-9999,    9
  5800, 37232,19490712,-9999,    9
  5800, 37232,19490713,-9999,    9
  5800, 37232,19490714,-9999,    9
  5800, 37232,19490715,-9999,    9
  5800, 37232,19490716,-9999,    9
  5800, 37232,19490717,-9999,    9
  5800, 37232,19490718,-9999,    9
  5800, 37232,19490719,-9999,    9
  5800, 37232,19490720,-9999,    9
  5800, 37232,19490721,-9999,    9
  5800, 37232,19490722,-9999,    9
  5800, 37232,19490723,-9999,    9
  5800, 37232,19490724,-9999,    9
  5800, 37232,19490725,-9999,    9
  5800, 37232,19490726,-9999,    9
  5800, 37232,19490727,-9999,    9
  5800, 37232,19490728,-9999,    9
