EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NJOS, NORWAY (STAID: 18050)
Blended and updated with sources:99425 99692 100662 100703 901338 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18050,100703,19540101,   22,    0
 18050,100703,19540102,   62,    0
 18050,100703,19540103,   27,    0
 18050,100703,19540104,    3,    0
 18050,100703,19540105,    4,    0
 18050,100703,19540106,    7,    0
 18050,100703,19540107,  -11,    0
 18050,100703,19540108,  -23,    0
 18050,100703,19540109,   -2,    0
 18050,100703,19540110,    6,    0
 18050,100703,19540111,  -10,    0
 18050,100703,19540112,   45,    0
 18050,100703,19540113,   38,    0
 18050,100703,19540114,   44,    0
 18050,100703,19540115,   22,    0
 18050,100703,19540116,   28,    0
 18050,100703,19540117,   11,    0
 18050,100703,19540118,   10,    0
 18050,100703,19540119,  -13,    0
 18050,100703,19540120,   13,    0
 18050,100703,19540121,    7,    0
 18050,100703,19540122,  -28,    0
 18050,100703,19540123,  -43,    0
 18050,100703,19540124,  -21,    0
 18050,100703,19540125,  -28,    0
 18050,100703,19540126,  -28,    0
 18050,100703,19540127,  -69,    0
 18050,100703,19540128,  -47,    0
 18050,100703,19540129,  -44,    0
 18050,100703,19540130,  -85,    0
 18050,100703,19540131,  -92,    0
 18050,100703,19540201,  -66,    0
 18050,100703,19540202,  -40,    0
 18050,100703,19540203,  -20,    0
 18050,100703,19540204,   -4,    0
 18050,100703,19540205,    7,    0
 18050,100703,19540206,   21,    0
 18050,100703,19540207,   20,    0
 18050,100703,19540208,    3,    0
 18050,100703,19540209,  -29,    0
 18050,100703,19540210,  -24,    0
 18050,100703,19540211,  -28,    0
 18050,100703,19540212,  -67,    0
 18050,100703,19540213,  -69,    0
 18050,100703,19540214,  -35,    0
 18050,100703,19540215,  -28,    0
 18050,100703,19540216,  -51,    0
 18050,100703,19540217,  -40,    0
 18050,100703,19540218,  -19,    0
 18050,100703,19540219,  -18,    1
 18050,100703,19540220,  -45,    0
 18050,100703,19540221,  -35,    0
 18050,100703,19540222,   -6,    0
 18050,100703,19540223,   33,    0
 18050,100703,19540224,   14,    0
 18050,100703,19540225,   11,    0
 18050,100703,19540226,   -8,    0
 18050,100703,19540227,   -3,    0
 18050,100703,19540228,    3,    0
 18050,100703,19540301,   -1,    0
 18050,100703,19540302,  -13,    0
 18050,100703,19540303,  -26,    0
 18050,100703,19540304,   -4,    0
 18050,100703,19540305,   23,    0
 18050,100703,19540306,   13,    0
 18050,100703,19540307,   40,    0
 18050,100703,19540308,   56,    0
 18050,100703,19540309,   44,    0
 18050,100703,19540310,   25,    0
 18050,100703,19540311,   29,    0
 18050,100703,19540312,   26,    0
 18050,100703,19540313,   37,    0
 18050,100703,19540314,   28,    0
 18050,100703,19540315,   32,    0
 18050,100703,19540316,   55,    0
 18050,100703,19540317,   37,    0
 18050,100703,19540318,   42,    0
 18050,100703,19540319,   23,    0
 18050,100703,19540320,   22,    0
 18050,100703,19540321,   24,    0
 18050,100703,19540322,   61,    0
 18050,100703,19540323,   47,    0
 18050,100703,19540324,   34,    0
 18050,100703,19540325,   11,    0
 18050,100703,19540326,    1,    0
 18050,100703,19540327,   32,    0
 18050,100703,19540328,   23,    0
 18050,100703,19540329,   16,    0
 18050,100703,19540330,   35,    0
 18050,100703,19540331,   44,    0
 18050,100703,19540401,   51,    0
 18050,100703,19540402,   43,    0
 18050,100703,19540403,   38,    0
 18050,100703,19540404,   52,    0
 18050,100703,19540405,   40,    0
 18050,100703,19540406,   47,    0
 18050,100703,19540407,   30,    0
 18050,100703,19540408,   28,    0
 18050,100703,19540409,   59,    0
 18050,100703,19540410,   50,    0
 18050,100703,19540411,   30,    0
 18050,100703,19540412,   35,    0
 18050,100703,19540413,   23,    0
 18050,100703,19540414,   10,    0
 18050,100703,19540415,   42,    0
 18050,100703,19540416,   46,    0
 18050,100703,19540417,   58,    0
 18050,100703,19540418,   49,    0
 18050,100703,19540419,   51,    0
 18050,100703,19540420,   48,    0
 18050,100703,19540421,   57,    0
 18050,100703,19540422,   49,    0
 18050,100703,19540423,   72,    0
 18050,100703,19540424,   56,    0
 18050,100703,19540425,   57,    0
 18050,100703,19540426,   40,    0
 18050,100703,19540427,   58,    0
 18050,100703,19540428,   58,    0
 18050,100703,19540429,   56,    0
 18050,100703,19540430,   49,    0
 18050,100703,19540501,   57,    0
 18050,100703,19540502,   80,    0
 18050,100703,19540503,  104,    0
 18050,100703,19540504,  111,    0
 18050,100703,19540505,  106,    0
 18050,100703,19540506,   91,    0
 18050,100703,19540507,   90,    0
 18050,100703,19540508,   92,    0
 18050,100703,19540509,  105,    0
 18050,100703,19540510,  125,    0
 18050,100703,19540511,  136,    0
 18050,100703,19540512,  140,    0
 18050,100703,19540513,  136,    0
 18050,100703,19540514,  134,    0
 18050,100703,19540515,  123,    0
 18050,100703,19540516,  101,    0
 18050,100703,19540517,   85,    0
 18050,100703,19540518,  100,    0
 18050,100703,19540519,  114,    0
 18050,100703,19540520,  102,    0
 18050,100703,19540521,  118,    0
 18050,100703,19540522,  135,    0
 18050,100703,19540523,  101,    0
 18050,100703,19540524,  108,    0
 18050,100703,19540525,  121,    0
 18050,100703,19540526,  130,    0
 18050,100703,19540527,  158,    0
 18050,100703,19540528,  172,    0
 18050,100703,19540529,  177,    0
 18050,100703,19540530,  172,    0
