EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMAVAN-GIERTEVARTO A, SWEDEN (STAID: 5790)
Blended and updated with sources:37193 902103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5790, 37193,19900101,  -68,    0
  5790, 37193,19900102,  -73,    0
  5790, 37193,19900103, -118,    0
  5790, 37193,19900104, -114,    0
  5790, 37193,19900105,  -32,    0
  5790, 37193,19900106,  -29,    0
  5790, 37193,19900107,  -39,    0
  5790, 37193,19900108,  -39,    0
  5790, 37193,19900109,  -42,    0
  5790, 37193,19900110,  -46,    0
  5790, 37193,19900111, -144,    0
  5790, 37193,19900112, -181,    0
  5790, 37193,19900113, -172,    0
  5790, 37193,19900114, -144,    0
  5790, 37193,19900115,  -68,    0
  5790, 37193,19900116, -100,    0
  5790, 37193,19900117, -142,    0
  5790, 37193,19900118, -164,    0
  5790, 37193,19900119,  -84,    0
  5790, 37193,19900120, -101,    0
  5790, 37193,19900121,  -57,    0
  5790, 37193,19900122,  -89,    0
  5790, 37193,19900123,  -54,    0
  5790, 37193,19900124, -103,    0
  5790, 37193,19900125,  -63,    0
  5790, 37193,19900126, -125,    0
  5790, 37193,19900127, -157,    0
  5790, 37193,19900128, -132,    0
  5790, 37193,19900129, -111,    0
  5790, 37193,19900130, -118,    0
  5790, 37193,19900131,  -85,    0
  5790, 37193,19900201,  -21,    0
  5790, 37193,19900202,  -18,    0
  5790, 37193,19900203,  -30,    0
  5790, 37193,19900204,  -39,    0
  5790, 37193,19900205,  -11,    0
  5790, 37193,19900206,    9,    0
  5790, 37193,19900207,    3,    0
  5790, 37193,19900208,  -38,    0
  5790, 37193,19900209,  -42,    0
  5790, 37193,19900210,  -38,    0
  5790, 37193,19900211,  -55,    0
  5790, 37193,19900212,  -47,    0
  5790, 37193,19900213,  -55,    0
  5790, 37193,19900214,  -65,    0
  5790, 37193,19900215,  -88,    0
  5790, 37193,19900216, -110,    0
  5790, 37193,19900217, -104,    0
  5790, 37193,19900218,  -65,    0
  5790, 37193,19900219,  -37,    0
  5790, 37193,19900220,  -18,    0
  5790, 37193,19900221,  -23,    0
  5790, 37193,19900222,  -24,    0
  5790, 37193,19900223,    3,    0
  5790, 37193,19900224,  -29,    0
  5790, 37193,19900225,  -74,    0
  5790, 37193,19900226,  -60,    0
  5790, 37193,19900227,  -76,    0
  5790, 37193,19900228,  -66,    0
  5790, 37193,19900301,  -62,    0
  5790, 37193,19900302,  -95,    0
  5790, 37193,19900303, -104,    0
  5790, 37193,19900304,  -62,    0
  5790, 37193,19900305,  -46,    0
  5790, 37193,19900306,  -66,    0
  5790, 37193,19900307,  -94,    0
  5790, 37193,19900308,  -65,    0
  5790, 37193,19900309,  -68,    0
  5790, 37193,19900310,  -88,    0
  5790, 37193,19900311,  -71,    0
  5790, 37193,19900312, -102,    0
  5790, 37193,19900313, -106,    0
  5790, 37193,19900314,  -92,    0
  5790, 37193,19900315,  -15,    0
  5790, 37193,19900316,  -19,    0
  5790, 37193,19900317,  -10,    0
  5790, 37193,19900318,    2,    0
  5790, 37193,19900319,  -28,    0
  5790, 37193,19900320,  -37,    0
  5790, 37193,19900321,  -52,    0
  5790, 37193,19900322,  -20,    0
  5790, 37193,19900323,  -47,    0
  5790, 37193,19900324,  -56,    0
  5790, 37193,19900325,  -39,    0
  5790, 37193,19900326,  -36,    0
  5790, 37193,19900327,    0,    0
  5790, 37193,19900328,  -24,    0
  5790, 37193,19900329,  -46,    0
  5790, 37193,19900330,  -62,    0
  5790, 37193,19900331,  -65,    0
  5790, 37193,19900401,  -69,    0
  5790, 37193,19900402,  -94,    0
  5790, 37193,19900403, -105,    0
  5790, 37193,19900404, -107,    0
  5790, 37193,19900405, -115,    0
  5790, 37193,19900406, -102,    0
  5790, 37193,19900407, -100,    0
  5790, 37193,19900408,  -59,    0
  5790, 37193,19900409,  -14,    0
  5790, 37193,19900410,  -26,    0
  5790, 37193,19900411,  -12,    0
  5790, 37193,19900412,   14,    0
  5790, 37193,19900413,   -7,    0
  5790, 37193,19900414,    2,    0
  5790, 37193,19900415,    6,    0
  5790, 37193,19900416,   12,    0
  5790, 37193,19900417,   -6,    0
  5790, 37193,19900418,  -13,    0
  5790, 37193,19900419,   -2,    0
  5790, 37193,19900420,    2,    0
  5790, 37193,19900421,-9999,    9
  5790, 37193,19900422,-9999,    9
  5790, 37193,19900423,-9999,    9
  5790, 37193,19900424,-9999,    9
