EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TYNSET - HANSMOEN, NORWAY (STAID: 18199)
Blended and updated with sources:99391 99546 100595 100909 100926 901265 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18199,100926,19571017,   26,    0
 18199,100926,19571018,   10,    0
 18199,100926,19571019,  -20,    0
 18199,100926,19571020,  -42,    0
 18199,100926,19571021,    7,    0
 18199,100926,19571022,  -13,    0
 18199,100926,19571023,   -4,    0
 18199,100926,19571024,   -9,    0
 18199,100926,19571025,   -6,    0
 18199,100926,19571026,    6,    0
 18199,100926,19571027,   28,    0
 18199,100926,19571028,    4,    0
 18199,100926,19571029,    4,    0
 18199,100926,19571030,    0,    0
 18199,100926,19571031,  -13,    0
 18199,100926,19571101,   36,    0
 18199,100926,19571102,   -3,    0
 18199,100926,19571103,  -23,    0
 18199,100926,19571104,   39,    0
 18199,100926,19571105,   51,    0
 18199,100926,19571106,   66,    0
 18199,100926,19571107,  -45,    0
 18199,100926,19571108,  -68,    0
 18199,100926,19571109,  -95,    0
 18199,100926,19571110, -109,    0
 18199,100926,19571111,  -82,    0
 18199,100926,19571112, -133,    0
 18199,100926,19571113,  -97,    0
 18199,100926,19571114, -103,    0
 18199,100926,19571115,  -43,    0
 18199,100926,19571116, -113,    0
 18199,100926,19571117, -138,    0
 18199,100926,19571118,  -98,    0
 18199,100926,19571119,  -45,    0
 18199,100926,19571120,  -34,    0
 18199,100926,19571121,  -30,    0
 18199,100926,19571122,  -28,    0
 18199,100926,19571123,  -36,    0
 18199,100926,19571124,  -16,    0
 18199,100926,19571125,   -5,    0
 18199,100926,19571126,    6,    0
 18199,100926,19571127,  -45,    0
 18199,100926,19571128,  -44,    0
 18199,100926,19571129, -189,    0
 18199,100926,19571130,  -88,    0
 18199,100926,19571201,  -65,    0
 18199,100926,19571202,  -25,    0
 18199,100926,19571203,  -33,    0
 18199,100926,19571204,   -8,    0
 18199,100926,19571205,   -1,    0
 18199,100926,19571206,  -13,    0
 18199,100926,19571207, -143,    0
 18199,100926,19571208, -199,    0
 18199,100926,19571209, -174,    0
 18199,100926,19571210, -187,    0
 18199,100926,19571211, -309,    0
 18199,100926,19571212, -299,    0
 18199,100926,19571213, -286,    0
 18199,100926,19571214, -202,    0
 18199,100926,19571215, -111,    0
 18199,100926,19571216,    9,    0
 18199,100926,19571217,  -78,    0
 18199,100926,19571218, -169,    0
 18199,100926,19571219,  -61,    0
 18199,100926,19571220,    1,    0
 18199,100926,19571221,   -1,    0
 18199,100926,19571222,  -54,    0
 18199,100926,19571223,   37,    0
 18199,100926,19571224,   -2,    0
 18199,100926,19571225,  -35,    0
 18199,100926,19571226, -107,    0
 18199,100926,19571227,   29,    0
 18199,100926,19571228,  -69,    0
 18199,100926,19571229, -141,    0
 18199,100926,19571230, -125,    0
 18199,100926,19571231, -163,    0
 18199,100926,19580101, -232,    0
 18199,100926,19580102, -280,    0
 18199,100926,19580103, -300,    0
 18199,100926,19580104, -272,    0
 18199,100926,19580105,  -82,    0
 18199,100926,19580106,  -71,    0
 18199,100926,19580107, -208,    0
 18199,100926,19580108, -265,    0
 18199,100926,19580109, -289,    0
 18199,100926,19580110, -240,    0
 18199,100926,19580111,  -89,    0
 18199,100926,19580112,  -36,    0
 18199,100926,19580113,  -67,    0
 18199,100926,19580114,  -64,    0
 18199,100926,19580115,  -90,    0
 18199,100926,19580116,  -65,    0
 18199,100926,19580117,  -80,    0
 18199,100926,19580118, -130,    0
 18199,100926,19580119, -158,    0
 18199,100926,19580120, -123,    0
 18199,100926,19580121, -202,    0
 18199,100926,19580122, -300,    0
 18199,100926,19580123, -133,    0
 18199,100926,19580124, -187,    0
 18199,100926,19580125, -258,    0
 18199,100926,19580126, -164,    0
 18199,100926,19580127,  -89,    0
 18199,100926,19580128,  -20,    0
 18199,100926,19580129,  -47,    0
 18199,100926,19580130,  -30,    0
 18199,100926,19580131,  -32,    0
 18199,100926,19580201,   -4,    0
 18199,100926,19580202,  -55,    0
 18199,100926,19580203,  -21,    0
 18199,100926,19580204,  -61,    0
 18199,100926,19580205, -142,    0
 18199,100926,19580206, -276,    0
 18199,100926,19580207, -358,    0
 18199,100926,19580208, -393,    0
 18199,100926,19580209, -361,    0
 18199,100926,19580210, -358,    0
 18199,100926,19580211, -133,    0
 18199,100926,19580212,  -69,    0
 18199,100926,19580213, -107,    0
 18199,100926,19580214, -108,    0
 18199,100926,19580215, -146,    0
 18199,100926,19580216,  -92,    0
 18199,100926,19580217,  -60,    0
 18199,100926,19580218,  -62,    0
 18199,100926,19580219, -163,    0
 18199,100926,19580220, -143,    0
 18199,100926,19580221, -129,    0
 18199,100926,19580222, -165,    0
 18199,100926,19580223, -298,    0
 18199,100926,19580224, -293,    0
 18199,100926,19580225, -270,    0
 18199,100926,19580226, -310,    0
 18199,100926,19580227, -290,    0
 18199,100926,19580228, -102,    0
 18199,100926,19580301,  -73,    0
 18199,100926,19580302,  -16,    0
 18199,100926,19580303,  -17,    0
 18199,100926,19580304,  -36,    0
 18199,100926,19580305,  -22,    0
 18199,100926,19580306,  -79,    0
 18199,100926,19580307, -186,    0
 18199,100926,19580308, -248,    0
 18199,100926,19580309, -262,    0
 18199,100926,19580310, -256,    0
 18199,100926,19580311, -229,    0
 18199,100926,19580312, -242,    0
 18199,100926,19580313, -241,    0
 18199,100926,19580314, -220,    0
 18199,100926,19580315, -100,    0
 18199,100926,19580316, -132,    0
 18199,100926,19580317, -147,    0
 18199,100926,19580318,  -67,    0
 18199,100926,19580319, -100,    0
 18199,100926,19580320, -189,    0
 18199,100926,19580321, -175,    0
 18199,100926,19580322, -170,    0
 18199,100926,19580323, -160,    0
 18199,100926,19580324, -133,    0
 18199,100926,19580325, -151,    0
 18199,100926,19580326, -126,    0
 18199,100926,19580327, -156,    0
 18199,100926,19580328, -158,    0
 18199,100926,19580329, -153,    0
 18199,100926,19580330, -123,    0
 18199,100926,19580331, -121,    0
 18199,100926,19580401, -125,    0
 18199,100926,19580402, -101,    0
 18199,100926,19580403,  -17,    0
 18199,100926,19580404,  -15,    0
 18199,100926,19580405,   -8,    0
 18199,100926,19580406,  -18,    0
 18199,100926,19580407,  -33,    0
 18199,100926,19580408,  -61,    0
 18199,100926,19580409,  -49,    0
 18199,100926,19580410, -111,    0
 18199,100926,19580411,  -79,    0
 18199,100926,19580412,    1,    0
 18199,100926,19580413,   36,    0
 18199,100926,19580414,   42,    0
 18199,100926,19580415,   22,    0
 18199,100926,19580416,  -13,    0
 18199,100926,19580417,    8,    0
 18199,100926,19580418,  -15,    0
 18199,100926,19580419,   28,    0
 18199,100926,19580420,   15,    0
 18199,100926,19580421,   26,    0
 18199,100926,19580422,   24,    0
 18199,100926,19580423,    4,    0
 18199,100926,19580424,   21,    0
 18199,100926,19580425,   26,    0
 18199,100926,19580426,   10,    0
 18199,100926,19580427,   25,    0
 18199,100926,19580428,   38,    0
 18199,100926,19580429,   33,    0
 18199,100926,19580430,   62,    0
 18199,100926,19580501,   36,    0
 18199,100926,19580502,   35,    0
 18199,100926,19580503,    8,    0
 18199,100926,19580504,   22,    0
 18199,100926,19580505,   16,    0
 18199,100926,19580506,   14,    0
 18199,100926,19580507,   16,    0
 18199,100926,19580508,   18,    0
 18199,100926,19580509,   60,    0
 18199,100926,19580510,   37,    0
 18199,100926,19580511,   45,    0
 18199,100926,19580512,   16,    0
 18199,100926,19580513,   18,    0
 18199,100926,19580514,   42,    0
 18199,100926,19580515,   20,    0
 18199,100926,19580516,   43,    0
 18199,100926,19580517,   31,    0
 18199,100926,19580518,   32,    0
 18199,100926,19580519,   34,    0
 18199,100926,19580520,   37,    0
 18199,100926,19580521,   51,    0
 18199,100926,19580522,   56,    0
 18199,100926,19580523,   53,    0
 18199,100926,19580524,   65,    0
 18199,100926,19580525,   80,    0
 18199,100926,19580526,   51,    0
 18199,100926,19580527,   84,    0
 18199,100926,19580528,   73,    0
 18199,100926,19580529,   61,    0
 18199,100926,19580530,   73,    0
 18199,100926,19580531,   93,    0
 18199,100926,19580601,  101,    0
 18199,100926,19580602,  112,    0
 18199,100926,19580603,  118,    0
 18199,100926,19580604,   66,    0
 18199,100926,19580605,   64,    0
 18199,100926,19580606,  101,    0
 18199,100926,19580607,   99,    0
 18199,100926,19580608,  100,    0
 18199,100926,19580609,   33,    0
 18199,100926,19580610,   38,    0
 18199,100926,19580611,   60,    0
 18199,100926,19580612,   49,    0
 18199,100926,19580613,   63,    0
 18199,100926,19580614,   73,    0
 18199,100926,19580615,  128,    0
 18199,100926,19580616,  136,    0
 18199,100926,19580617,  122,    0
 18199,100926,19580618,   74,    0
 18199,100926,19580619,   61,    0
 18199,100926,19580620,   62,    0
 18199,100926,19580621,   81,    0
 18199,100926,19580622,   67,    0
 18199,100926,19580623,   95,    0
 18199,100926,19580624,  109,    0
 18199,100926,19580625,  120,    0
 18199,100926,19580626,  122,    0
 18199,100926,19580627,  137,    0
 18199,100926,19580628,  156,    0
 18199,100926,19580629,  160,    0
 18199,100926,19580630,  171,    0
 18199,100926,19580701,  203,    0
 18199,100926,19580702,  216,    0
 18199,100926,19580703,  186,    0
 18199,100926,19580704,  158,    0
 18199,100926,19580705,  146,    0
 18199,100926,19580706,   92,    0
 18199,100926,19580707,  105,    0
 18199,100926,19580708,   95,    0
 18199,100926,19580709,  128,    0
 18199,100926,19580710,  109,    0
 18199,100926,19580711,   85,    0
 18199,100926,19580712,  100,    0
 18199,100926,19580713,  112,    0
 18199,100926,19580714,  109,    0
 18199,100926,19580715,   93,    0
 18199,100926,19580716,   89,    0
 18199,100926,19580717,   94,    0
 18199,100926,19580718,  100,    0
 18199,100926,19580719,   91,    0
 18199,100926,19580720,   89,    0
 18199,100926,19580721,   89,    0
 18199,100926,19580722,  117,    0
 18199,100926,19580723,  123,    0
 18199,100926,19580724,  111,    0
 18199,100926,19580725,   84,    0
 18199,100926,19580726,   95,    0
 18199,100926,19580727,   94,    0
 18199,100926,19580728,  105,    0
 18199,100926,19580729,  127,    0
 18199,100926,19580730,  138,    0
 18199,100926,19580731,  105,    0
 18199,100926,19580801,  108,    0
 18199,100926,19580802,   98,    0
 18199,100926,19580803,   83,    0
 18199,100926,19580804,   87,    0
 18199,100926,19580805,   91,    0
 18199,100926,19580806,  117,    0
 18199,100926,19580807,   98,    0
 18199,100926,19580808,   92,    0
 18199,100926,19580809,   91,    0
 18199,100926,19580810,  126,    0
 18199,100926,19580811,  132,    0
 18199,100926,19580812,  126,    0
 18199,100926,19580813,  130,    0
 18199,100926,19580814,  129,    0
 18199,100926,19580815,  129,    0
 18199,100926,19580816,  122,    0
 18199,100926,19580817,  123,    0
 18199,100926,19580818,  119,    0
 18199,100926,19580819,  120,    0
 18199,100926,19580820,  152,    0
 18199,100926,19580821,  152,    0
 18199,100926,19580822,  122,    0
 18199,100926,19580823,  103,    0
 18199,100926,19580824,  106,    0
 18199,100926,19580825,  116,    0
 18199,100926,19580826,  117,    0
 18199,100926,19580827,  136,    0
 18199,100926,19580828,  140,    0
 18199,100926,19580829,  139,    0
 18199,100926,19580830,  134,    0
 18199,100926,19580831,  133,    0
 18199,100926,19580901,  127,    0
 18199,100926,19580902,  114,    0
 18199,100926,19580903,  102,    0
 18199,100926,19580904,  126,    0
 18199,100926,19580905,  102,    0
 18199,100926,19580906,   94,    0
 18199,100926,19580907,   99,    0
 18199,100926,19580908,  119,    0
 18199,100926,19580909,  114,    0
 18199,100926,19580910,  104,    0
 18199,100926,19580911,   69,    0
 18199,100926,19580912,   90,    0
 18199,100926,19580913,   92,    0
 18199,100926,19580914,  100,    0
 18199,100926,19580915,   99,    0
 18199,100926,19580916,  104,    0
 18199,100926,19580917,   95,    0
 18199,100926,19580918,   68,    0
 18199,100926,19580919,   87,    0
 18199,100926,19580920,   78,    0
 18199,100926,19580921,   79,    0
 18199,100926,19580922,   64,    0
 18199,100926,19580923,   75,    0
 18199,100926,19580924,   76,    0
 18199,100926,19580925,   84,    0
 18199,100926,19580926,   66,    0
 18199,100926,19580927,   30,    0
 18199,100926,19580928,   12,    0
 18199,100926,19580929,   42,    0
 18199,100926,19580930,   68,    0
 18199,100926,19581001,   78,    0
 18199,100926,19581002,   84,    0
 18199,100926,19581003,   93,    0
 18199,100926,19581004,   98,    0
 18199,100926,19581005,   99,    0
 18199,100926,19581006,  102,    0
 18199,100926,19581007,   86,    0
 18199,100926,19581008,   68,    0
 18199,100926,19581009,   58,    0
 18199,100926,19581010,   32,    0
 18199,100926,19581011,   64,    0
 18199,100926,19581012,   43,    0
 18199,100926,19581013,  -31,    0
 18199,100926,19581014,   21,    0
 18199,100926,19581015,   47,    0
 18199,100926,19581016,   10,    0
 18199,100926,19581017,   -2,    0
 18199,100926,19581018,   18,    0
 18199,100926,19581019,    2,    0
 18199,100926,19581020,   14,    0
 18199,100926,19581021,  -16,    0
 18199,100926,19581022,    9,    0
 18199,100926,19581023,   10,    0
 18199,100926,19581024,   53,    0
 18199,100926,19581025,   21,    0
 18199,100926,19581026,   11,    0
 18199,100926,19581027,   62,    0
 18199,100926,19581028,   58,    0
 18199,100926,19581029,    8,    0
 18199,100926,19581030,   32,    0
 18199,100926,19581031,   19,    0
 18199,100926,19581101,  -28,    0
 18199,100926,19581102,    4,    0
 18199,100926,19581103,   12,    0
 18199,100926,19581104,   22,    0
 18199,100926,19581105,   30,    0
 18199,100926,19581106,   37,    0
 18199,100926,19581107,   55,    0
 18199,100926,19581108,   20,    0
 18199,100926,19581109,    0,    0
 18199,100926,19581110,   15,    0
 18199,100926,19581111,   -3,    0
 18199,100926,19581112,    9,    0
 18199,100926,19581113,   10,    0
 18199,100926,19581114,  -41,    0
 18199,100926,19581115,  -34,    0
 18199,100926,19581116,  -14,    0
 18199,100926,19581117,  -40,    0
 18199,100926,19581118,  -68,    0
 18199,100926,19581119,  -95,    0
 18199,100926,19581120,  -62,    0
 18199,100926,19581121,  -69,    0
 18199,100926,19581122,  -36,    0
 18199,100926,19581123,  -63,    0
 18199,100926,19581124,  -56,    0
 18199,100926,19581125,  -36,    0
 18199,100926,19581126,  -70,    0
 18199,100926,19581127,  -16,    0
 18199,100926,19581128,  -43,    0
 18199,100926,19581129,  -64,    0
 18199,100926,19581130,  -23,    0
 18199,100926,19581201, -126,    0
 18199,100926,19581202, -107,    0
 18199,100926,19581203,  -28,    0
 18199,100926,19581204,   -7,    0
 18199,100926,19581205,  -23,    0
 18199,100926,19581206,  -49,    0
 18199,100926,19581207, -139,    0
 18199,100926,19581208, -129,    0
 18199,100926,19581209, -180,    0
 18199,100926,19581210, -151,    0
 18199,100926,19581211, -131,    0
 18199,100926,19581212, -261,    0
 18199,100926,19581213, -277,    0
 18199,100926,19581214, -245,    0
 18199,100926,19581215, -176,    0
 18199,100926,19581216, -223,    0
 18199,100926,19581217, -141,    0
 18199,100926,19581218, -224,    0
 18199,100926,19581219, -335,    0
 18199,100926,19581220, -174,    0
 18199,100926,19581221,  -53,    0
 18199,100926,19581222,  -33,    0
 18199,100926,19581223,  -61,    0
 18199,100926,19581224,  -95,    0
 18199,100926,19581225,  -63,    0
 18199,100926,19581226,  -54,    0
 18199,100926,19581227, -102,    0
 18199,100926,19581228, -163,    0
 18199,100926,19581229,  -76,    0
 18199,100926,19581230,  -83,    0
 18199,100926,19581231, -101,    0
 18199,100926,19590101, -175,    0
 18199,100926,19590102, -184,    0
 18199,100926,19590103, -126,    0
 18199,100926,19590104, -101,    0
 18199,100926,19590105, -122,    0
 18199,100926,19590106, -160,    0
 18199,100926,19590107,  -83,    0
 18199,100926,19590108, -155,    0
 18199,100926,19590109, -128,    0
 18199,100926,19590110, -198,    0
 18199,100926,19590111,  -88,    0
 18199,100926,19590112, -165,    0
 18199,100926,19590113, -206,    0
 18199,100926,19590114, -242,    0
 18199,100926,19590115, -251,    0
 18199,100926,19590116, -240,    0
 18199,100926,19590117, -138,    0
 18199,100926,19590118, -248,    0
 18199,100926,19590119, -290,    0
 18199,100926,19590120, -141,    0
 18199,100926,19590121,  -99,    0
 18199,100926,19590122, -225,    0
 18199,100926,19590123, -148,    0
 18199,100926,19590124,  -78,    0
 18199,100926,19590125,  -51,    0
 18199,100926,19590126, -106,    0
 18199,100926,19590127,  -58,    0
