EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVALOEYSLETTA, NORWAY (STAID: 18193)
Blended and updated with sources:99122 99370 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18193, 99370,20120508,   24,    0
 18193, 99370,20120509,   52,    0
 18193, 99370,20120510,   40,    0
 18193, 99370,20120511,   24,    0
 18193, 99370,20120512,    4,    0
 18193, 99370,20120513,   23,    0
 18193, 99370,20120514,   57,    0
 18193, 99370,20120515,   81,    0
 18193, 99370,20120516,   94,    0
 18193, 99370,20120517,   82,    0
 18193, 99370,20120518,   58,    0
 18193, 99370,20120519,   42,    0
 18193, 99370,20120520,   30,    0
 18193, 99370,20120521,   31,    0
 18193, 99370,20120522,   38,    0
 18193, 99370,20120523,   65,    0
 18193, 99370,20120524,   74,    0
 18193, 99370,20120525,   81,    0
 18193, 99370,20120526,   64,    0
 18193, 99370,20120527,   75,    0
 18193, 99370,20120528,   18,    0
 18193, 99370,20120529,   18,    0
 18193, 99370,20120530,   14,    0
 18193, 99370,20120531,   31,    0
 18193, 99370,20120601,   67,    0
 18193, 99370,20120602,   68,    0
 18193, 99370,20120603,  107,    0
 18193, 99370,20120604,  128,    0
 18193, 99370,20120605,  116,    0
 18193, 99370,20120606,   85,    0
 18193, 99370,20120607,   46,    0
 18193, 99370,20120608,   53,    0
 18193, 99370,20120609,   55,    0
 18193, 99370,20120610,   87,    0
 18193, 99370,20120611,   80,    0
 18193, 99370,20120612,   78,    0
 18193, 99370,20120613,   71,    0
 18193, 99370,20120614,   76,    0
 18193, 99370,20120615,   69,    0
 18193, 99370,20120616,  104,    0
 18193, 99370,20120617,  143,    0
 18193, 99370,20120618,  133,    0
 18193, 99370,20120619,   90,    0
 18193, 99370,20120620,   67,    0
 18193, 99370,20120621,   61,    0
 18193, 99370,20120622,   80,    0
 18193, 99370,20120623,  108,    0
 18193, 99370,20120624,  112,    0
 18193, 99370,20120625,   89,    0
 18193, 99370,20120626,   72,    0
 18193, 99370,20120627,   65,    0
 18193, 99370,20120628,   65,    0
 18193, 99370,20120629,   84,    0
 18193, 99370,20120630,  117,    0
 18193, 99370,20120701,  140,    0
 18193, 99370,20120702,  119,    0
 18193, 99370,20120703,   66,    0
 18193, 99370,20120704,   80,    0
 18193, 99370,20120705,  148,    0
 18193, 99370,20120706,   98,    0
 18193, 99370,20120707,   96,    0
 18193, 99370,20120708,   85,    0
 18193, 99370,20120709,   73,    0
 18193, 99370,20120710,   91,    0
 18193, 99370,20120711,  111,    0
 18193, 99370,20120712,  133,    0
 18193, 99370,20120713,  179,    0
 18193, 99370,20120714,  154,    0
 18193, 99370,20120715,  116,    0
 18193, 99370,20120716,  105,    0
 18193, 99370,20120717,  106,    0
 18193, 99370,20120718,  102,    0
 18193, 99370,20120719,  100,    0
 18193, 99370,20120720,   85,    0
 18193, 99370,20120721,   74,    0
 18193, 99370,20120722,   84,    0
 18193, 99370,20120723,  108,    0
 18193, 99370,20120724,  115,    0
 18193, 99370,20120725,  100,    0
 18193, 99370,20120726,   87,    0
 18193, 99370,20120727,   92,    0
 18193, 99370,20120728,   96,    0
 18193, 99370,20120729,  104,    0
 18193, 99370,20120730,  123,    0
 18193, 99370,20120731,  123,    0
 18193, 99370,20120801,  134,    0
 18193, 99370,20120802,  112,    0
 18193, 99370,20120803,   93,    0
 18193, 99370,20120804,   82,    0
 18193, 99370,20120805,   83,    0
 18193, 99370,20120806,   82,    0
 18193, 99370,20120807,   94,    0
 18193, 99370,20120808,   91,    0
 18193, 99370,20120809,  100,    0
 18193, 99370,20120810,  114,    0
 18193, 99370,20120811,  107,    0
 18193, 99370,20120812,  120,    0
 18193, 99370,20120813,  128,    0
 18193, 99370,20120814,  102,    0
 18193, 99370,20120815,   97,    0
 18193, 99370,20120816,   94,    0
 18193, 99370,20120817,   97,    0
 18193, 99370,20120818,   87,    0
 18193, 99370,20120819,   88,    0
 18193, 99370,20120820,  101,    0
 18193, 99370,20120821,   81,    0
 18193, 99370,20120822,   64,    0
 18193, 99370,20120823,   61,    0
 18193, 99370,20120824,   79,    0
 18193, 99370,20120825,  100,    0
 18193, 99370,20120826,   72,    0
 18193, 99370,20120827,   58,    0
 18193, 99370,20120828,   88,    0
 18193, 99370,20120829,  133,    0
 18193, 99370,20120830,  142,    0
 18193, 99370,20120831,  115,    0
 18193, 99370,20120901,   98,    0
 18193, 99370,20120902,  132,    0
 18193, 99370,20120903,   97,    0
 18193, 99370,20120904,  100,    0
 18193, 99370,20120905,   97,    0
 18193, 99370,20120906,   64,    0
 18193, 99370,20120907,   45,    0
 18193, 99370,20120908,   42,    0
 18193, 99370,20120909,   49,    0
 18193, 99370,20120910,   77,    0
 18193, 99370,20120911,  121,    0
 18193, 99370,20120912,   88,    0
 18193, 99370,20120913,   80,    0
 18193, 99370,20120914,   85,    0
 18193, 99370,20120915,   73,    0
 18193, 99370,20120916,   80,    0
 18193, 99370,20120917,   96,    0
 18193, 99370,20120918,   77,    0
 18193, 99370,20120919,   69,    0
 18193, 99370,20120920,   52,    0
 18193, 99370,20120921,   53,    0
 18193, 99370,20120922,   50,    0
 18193, 99370,20120923,   59,    0
 18193, 99370,20120924,   63,    0
 18193, 99370,20120925,   52,    0
 18193, 99370,20120926,   52,    0
 18193, 99370,20120927,   52,    0
 18193, 99370,20120928,   51,    0
 18193, 99370,20120929,   61,    0
 18193, 99370,20120930,   63,    0
 18193, 99370,20121001,   66,    0
 18193, 99370,20121002,   64,    0
 18193, 99370,20121003,   61,    0
 18193, 99370,20121004,   73,    0
 18193, 99370,20121005,   72,    0
 18193, 99370,20121006,   78,    0
 18193, 99370,20121007,   76,    0
 18193, 99370,20121008,   72,    0
 18193, 99370,20121009,   59,    0
 18193, 99370,20121010,   45,    0
 18193, 99370,20121011,   46,    0
 18193, 99370,20121012,   39,    0
 18193, 99370,20121013,   51,    0
 18193, 99370,20121014,   44,    0
 18193, 99370,20121015,   16,    0
 18193, 99370,20121016,    7,    0
 18193, 99370,20121017,    5,    0
 18193, 99370,20121018,    2,    0
 18193, 99370,20121019,   10,    0
 18193, 99370,20121020,    9,    0
 18193, 99370,20121021,   12,    0
 18193, 99370,20121022,   27,    0
 18193, 99370,20121023,   13,    0
 18193, 99370,20121024,  -11,    0
 18193, 99370,20121025,  -31,    0
 18193, 99370,20121026,   11,    0
 18193, 99370,20121027,    2,    0
 18193, 99370,20121028,   -3,    0
 18193, 99370,20121029,  -32,    0
 18193, 99370,20121030,  -31,    0
 18193, 99370,20121031,   16,    0
 18193, 99370,20121101,  -26,    0
 18193, 99370,20121102,   33,    0
 18193, 99370,20121103,   41,    0
 18193, 99370,20121104,   19,    0
 18193, 99370,20121105,   23,    0
 18193, 99370,20121106,   30,    0
 18193, 99370,20121107,    2,    0
 18193, 99370,20121108,   -4,    0
 18193, 99370,20121109,  -20,    0
 18193, 99370,20121110,   -3,    0
 18193, 99370,20121111,   15,    0
 18193, 99370,20121112,    4,    0
 18193, 99370,20121113,   -4,    0
 18193, 99370,20121114,    5,    0
 18193, 99370,20121115,   25,    0
 18193, 99370,20121116,   30,    0
 18193, 99370,20121117,   27,    0
 18193, 99370,20121118,   16,    0
 18193, 99370,20121119,   19,    0
 18193, 99370,20121120,    3,    0
 18193, 99370,20121121,   27,    0
 18193, 99370,20121122,   48,    0
 18193, 99370,20121123,   29,    0
 18193, 99370,20121124,   39,    0
 18193, 99370,20121125,    8,    0
 18193, 99370,20121126,   -8,    0
 18193, 99370,20121127,  -11,    0
 18193, 99370,20121128,  -24,    0
 18193, 99370,20121129,  -35,    0
 18193, 99370,20121130,  -35,    0
 18193, 99370,20121201,  -61,    0
 18193, 99370,20121202,  -72,    0
 18193, 99370,20121203,  -29,    0
 18193, 99370,20121204,  -42,    0
 18193, 99370,20121205,  -69,    0
 18193, 99370,20121206,  -63,    0
 18193, 99370,20121207,  -45,    0
 18193, 99370,20121208,  -27,    0
 18193, 99370,20121209,  -30,    0
 18193, 99370,20121210,  -58,    0
 18193, 99370,20121211,  -41,    0
 18193, 99370,20121212,  -34,    0
 18193, 99370,20121213,  -31,    0
 18193, 99370,20121214,  -30,    0
 18193, 99370,20121215,  -18,    0
 18193, 99370,20121216,  -34,    0
 18193, 99370,20121217,  -19,    0
 18193, 99370,20121218,  -18,    0
 18193, 99370,20121219,  -29,    0
 18193, 99370,20121220,  -44,    0
 18193, 99370,20121221,  -38,    0
 18193, 99370,20121222,  -21,    0
 18193, 99370,20121223,  -49,    0
 18193, 99370,20121224,  -59,    0
 18193, 99370,20121225,  -68,    0
 18193, 99370,20121226,  -50,    0
 18193, 99370,20121227,  -60,    0
 18193, 99370,20121228,  -32,    0
 18193, 99370,20121229,   -8,    0
 18193, 99370,20121230,    4,    0
 18193, 99370,20121231,    9,    0
 18193, 99370,20130101,  -24,    0
 18193, 99370,20130102,  -38,    0
 18193, 99370,20130103,  -26,    0
 18193, 99370,20130104,  -16,    0
 18193, 99370,20130105,    5,    0
 18193, 99370,20130106,   23,    0
 18193, 99370,20130107,   15,    0
 18193, 99370,20130108,    2,    0
 18193, 99370,20130109,   13,    0
 18193, 99370,20130110,    8,    0
 18193, 99370,20130111,    2,    0
 18193, 99370,20130112,   16,    0
 18193, 99370,20130113,    3,    0
 18193, 99370,20130114,   -8,    0
 18193, 99370,20130115,  -44,    0
 18193, 99370,20130116,  -27,    0
 18193, 99370,20130117,  -14,    0
 18193, 99370,20130118,   21,    0
 18193, 99370,20130119,  -13,    0
 18193, 99370,20130120,  -33,    0
 18193, 99370,20130121,    8,    0
 18193, 99370,20130122,  -42,    0
 18193, 99370,20130123,  -45,    0
 18193, 99370,20130124,  -40,    0
 18193, 99370,20130125,  -59,    0
 18193, 99370,20130126,  -54,    0
 18193, 99370,20130127,  -84,    0
 18193, 99370,20130128,  -62,    0
 18193, 99370,20130129,  -78,    0
 18193, 99370,20130130,  -39,    0
 18193, 99370,20130131,  -33,    0
 18193, 99370,20130201,  -47,    0
 18193, 99370,20130202,  -38,    0
 18193, 99370,20130203,  -63,    0
 18193, 99370,20130204,  -75,    0
 18193, 99370,20130205,  -22,    0
 18193, 99370,20130206,  -59,    0
 18193, 99370,20130207,  -68,    0
 18193, 99370,20130208,  -46,    0
 18193, 99370,20130209,  -29,    0
 18193, 99370,20130210,  -28,    0
 18193, 99370,20130211,  -51,    0
 18193, 99370,20130212,  -36,    0
 18193, 99370,20130213,  -16,    0
 18193, 99370,20130214,  -25,    0
 18193, 99370,20130215,  -47,    0
 18193, 99370,20130216,  -45,    0
 18193, 99370,20130217,  -41,    0
 18193, 99370,20130218,  -49,    0
 18193, 99370,20130219,  -60,    0
 18193, 99370,20130220,  -17,    0
 18193, 99370,20130221,  -23,    0
 18193, 99370,20130222,  -23,    0
 18193, 99370,20130223,    6,    0
 18193, 99370,20130224,   14,    0
 18193, 99370,20130225,   18,    0
 18193, 99370,20130226,   -5,    0
 18193, 99370,20130227,   14,    0
 18193, 99370,20130228,   -6,    0
 18193, 99370,20130301,  -57,    0
 18193, 99370,20130302,  -51,    0
 18193, 99370,20130303,  -70,    0
 18193, 99370,20130304,  -64,    0
 18193, 99370,20130305,  -65,    0
 18193, 99370,20130306,  -62,    0
 18193, 99370,20130307,  -63,    0
 18193, 99370,20130308,  -73,    0
 18193, 99370,20130309,  -57,    0
 18193, 99370,20130310,  -48,    0
 18193, 99370,20130311,  -75,    0
 18193, 99370,20130312,  -85,    0
 18193, 99370,20130313,  -78,    0
 18193, 99370,20130314,  -68,    0
 18193, 99370,20130315,  -62,    0
 18193, 99370,20130316,  -41,    0
 18193, 99370,20130317,  -22,    0
 18193, 99370,20130318,   -5,    0
 18193, 99370,20130319,  -32,    0
 18193, 99370,20130320,  -24,    0
 18193, 99370,20130321,  -42,    0
 18193, 99370,20130322,  -21,    0
 18193, 99370,20130323,  -10,    0
 18193, 99370,20130324,   -9,    0
 18193, 99370,20130325,  -25,    0
 18193, 99370,20130326,  -16,    0
 18193, 99370,20130327,  -36,    0
 18193, 99370,20130328,  -50,    0
 18193, 99370,20130329,  -42,    0
 18193, 99370,20130330,  -30,    0
 18193, 99370,20130331,  -32,    0
 18193, 99370,20130401,  -21,    0
 18193, 99370,20130402,  -24,    0
 18193, 99370,20130403,  -33,    0
 18193, 99370,20130404,  -32,    0
 18193, 99370,20130405,  -30,    0
 18193, 99370,20130406,  -44,    0
 18193, 99370,20130407,  -48,    0
 18193, 99370,20130408,  -71,    0
 18193, 99370,20130409,  -46,    0
 18193, 99370,20130410,    0,    0
 18193, 99370,20130411,   12,    0
 18193, 99370,20130412,   -1,    0
 18193, 99370,20130413,    4,    0
 18193, 99370,20130414,   14,    0
 18193, 99370,20130415,   29,    0
 18193, 99370,20130416,   59,    0
 18193, 99370,20130417,   55,    0
 18193, 99370,20130418,   49,    0
 18193, 99370,20130419,   28,    0
 18193, 99370,20130420,   10,    0
 18193, 99370,20130421,   37,    0
 18193, 99370,20130422,   56,    0
 18193, 99370,20130423,   48,    0
 18193, 99370,20130424,   44,    0
 18193, 99370,20130425,   30,    0
 18193, 99370,20130426,   30,    0
 18193, 99370,20130427,   17,    0
 18193, 99370,20130428,   21,    0
 18193, 99370,20130429,   43,    0
 18193, 99370,20130430,   38,    0
 18193, 99370,20130501,   19,    0
 18193, 99370,20130502,   33,    0
 18193, 99370,20130503,   38,    0
 18193, 99370,20130504,   28,    0
 18193, 99370,20130505,   42,    0
 18193, 99370,20130506,   53,    0
 18193, 99370,20130507,   42,    0
 18193, 99370,20130508,   18,    0
 18193, 99370,20130509,   34,    0
 18193, 99370,20130510,   66,    0
 18193, 99370,20130511,   66,    0
 18193, 99370,20130512,   61,    0
 18193, 99370,20130513,   53,    0
 18193, 99370,20130514,   85,    0
 18193, 99370,20130515,   72,    0
 18193, 99370,20130516,   91,    0
 18193, 99370,20130517,  125,    0
 18193, 99370,20130518,   72,    0
 18193, 99370,20130519,   66,    0
 18193, 99370,20130520,  100,    0
 18193, 99370,20130521,  133,    0
 18193, 99370,20130522,  159,    0
 18193, 99370,20130523,  156,    0
 18193, 99370,20130524,  143,    0
 18193, 99370,20130525,   60,    0
 18193, 99370,20130526,   99,    0
 18193, 99370,20130527,  119,    0
 18193, 99370,20130528,  136,    0
 18193, 99370,20130529,  149,    0
 18193, 99370,20130530,  163,    0
 18193, 99370,20130531,  184,    0
 18193, 99370,20130601,  200,    0
 18193, 99370,20130602,  174,    0
 18193, 99370,20130603,   96,    0
 18193, 99370,20130604,   77,    0
 18193, 99370,20130605,  116,    0
 18193, 99370,20130606,  155,    0
 18193, 99370,20130607,  146,    0
 18193, 99370,20130608,  107,    0
 18193, 99370,20130609,  105,    0
 18193, 99370,20130610,   66,    0
 18193, 99370,20130611,   52,    0
 18193, 99370,20130612,   61,    0
 18193, 99370,20130613,   88,    0
 18193, 99370,20130614,  107,    0
 18193, 99370,20130615,   78,    0
 18193, 99370,20130616,   82,    0
 18193, 99370,20130617,   83,    0
 18193, 99370,20130618,   87,    0
 18193, 99370,20130619,  123,    0
 18193, 99370,20130620,  113,    0
 18193, 99370,20130621,  136,    0
 18193, 99370,20130622,  147,    0
 18193, 99370,20130623,  116,    0
 18193, 99370,20130624,  123,    0
 18193, 99370,20130625,  140,    0
 18193, 99370,20130626,  103,    0
 18193, 99370,20130627,  133,    0
 18193, 99370,20130628,  169,    0
 18193, 99370,20130629,  187,    0
 18193, 99370,20130630,  145,    0
 18193, 99370,20130701,  154,    0
 18193, 99370,20130702,  136,    0
 18193, 99370,20130703,  113,    0
 18193, 99370,20130704,  141,    0
 18193, 99370,20130705,  142,    0
 18193, 99370,20130706,  133,    0
 18193, 99370,20130707,  133,    0
 18193, 99370,20130708,   84,    0
 18193, 99370,20130709,   90,    0
 18193, 99370,20130710,   85,    0
 18193, 99370,20130711,   86,    0
 18193, 99370,20130712,  105,    0
 18193, 99370,20130713,   96,    0
 18193, 99370,20130714,   95,    0
 18193, 99370,20130715,  126,    0
 18193, 99370,20130716,  108,    0
 18193, 99370,20130717,   92,    0
 18193, 99370,20130718,  101,    0
 18193, 99370,20130719,   93,    0
 18193, 99370,20130720,   93,    0
 18193, 99370,20130721,   84,    0
 18193, 99370,20130722,   92,    0
 18193, 99370,20130723,  120,    0
 18193, 99370,20130724,  127,    0
 18193, 99370,20130725,  117,    0
 18193, 99370,20130726,  116,    0
 18193, 99370,20130727,  135,    0
 18193, 99370,20130728,  142,    0
 18193, 99370,20130729,  153,    0
 18193, 99370,20130730,  155,    0
 18193, 99370,20130731,  171,    0
 18193, 99370,20130801,  154,    0
 18193, 99370,20130802,  130,    0
 18193, 99370,20130803,  159,    0
 18193, 99370,20130804,  145,    0
 18193, 99370,20130805,  133,    0
 18193, 99370,20130806,  146,    0
 18193, 99370,20130807,  135,    0
 18193, 99370,20130808,  110,    0
 18193, 99370,20130809,   99,    0
 18193, 99370,20130810,  101,    0
 18193, 99370,20130811,   96,    0
 18193, 99370,20130812,  103,    0
 18193, 99370,20130813,  103,    0
 18193, 99370,20130814,  102,    0
 18193, 99370,20130815,  103,    0
 18193, 99370,20130816,  135,    0
 18193, 99370,20130817,  135,    0
 18193, 99370,20130818,  134,    0
 18193, 99370,20130819,  124,    0
 18193, 99370,20130820,  121,    0
 18193, 99370,20130821,  106,    0
 18193, 99370,20130822,   90,    0
 18193, 99370,20130823,  104,    0
 18193, 99370,20130824,  117,    0
 18193, 99370,20130825,  138,    0
 18193, 99370,20130826,  129,    0
 18193, 99370,20130827,  115,    0
 18193, 99370,20130828,   99,    0
 18193, 99370,20130829,   87,    0
 18193, 99370,20130830,   86,    0
 18193, 99370,20130831,   83,    0
 18193, 99370,20130901,  105,    0
 18193, 99370,20130902,  113,    0
 18193, 99370,20130903,  104,    0
 18193, 99370,20130904,  100,    0
 18193, 99370,20130905,  135,    0
 18193, 99370,20130906,  138,    0
 18193, 99370,20130907,   97,    0
 18193, 99370,20130908,  107,    0
 18193, 99370,20130909,  110,    0
 18193, 99370,20130910,  127,    0
 18193, 99370,20130911,   90,    0
