EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEERFELDEN, GERMANY (STAID: 4419)
Blended and updated with sources:26120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4419, 26120,19370101,   14,    0
  4419, 26120,19370102,   29,    0
  4419, 26120,19370103,   40,    0
  4419, 26120,19370104,   34,    0
  4419, 26120,19370105,   19,    0
  4419, 26120,19370106,   19,    0
  4419, 26120,19370107,   46,    0
  4419, 26120,19370108,   13,    0
  4419, 26120,19370109,  -20,    0
  4419, 26120,19370110,  -16,    0
  4419, 26120,19370111,   -5,    0
  4419, 26120,19370112,   12,    0
  4419, 26120,19370113,  -20,    0
  4419, 26120,19370114,  -10,    0
  4419, 26120,19370115,   10,    0
  4419, 26120,19370116,   12,    0
  4419, 26120,19370117,  -20,    0
  4419, 26120,19370118,  -12,    0
  4419, 26120,19370119,   24,    0
  4419, 26120,19370120,   -3,    0
  4419, 26120,19370121,   10,    0
  4419, 26120,19370122,   58,    0
  4419, 26120,19370123,   23,    0
  4419, 26120,19370124,  -23,    0
  4419, 26120,19370125,  -51,    0
  4419, 26120,19370126,   11,    0
  4419, 26120,19370127,  -41,    0
  4419, 26120,19370128,  -56,    0
  4419, 26120,19370129,  -70,    0
  4419, 26120,19370130,  -20,    0
  4419, 26120,19370131,   39,    0
  4419, 26120,19370201,   25,    0
  4419, 26120,19370202,   16,    0
  4419, 26120,19370203,   40,    0
  4419, 26120,19370204,   60,    0
  4419, 26120,19370205,   69,    0
  4419, 26120,19370206,   37,    0
  4419, 26120,19370207,    6,    0
  4419, 26120,19370208,   56,    0
  4419, 26120,19370209,   26,    0
  4419, 26120,19370210,    7,    0
  4419, 26120,19370211,   -4,    0
  4419, 26120,19370212,    1,    0
  4419, 26120,19370213,   -7,    0
  4419, 26120,19370214,  -26,    0
  4419, 26120,19370215,    8,    0
  4419, 26120,19370216,   53,    0
  4419, 26120,19370217,   20,    0
  4419, 26120,19370218,    8,    0
  4419, 26120,19370219,   38,    0
  4419, 26120,19370220,   25,    0
  4419, 26120,19370221,    8,    0
  4419, 26120,19370222,   20,    0
  4419, 26120,19370223,    5,    0
  4419, 26120,19370224,    8,    0
  4419, 26120,19370225,    2,    0
  4419, 26120,19370226,   52,    0
  4419, 26120,19370227,   72,    0
  4419, 26120,19370228,    3,    0
  4419, 26120,19370301,  -10,    0
  4419, 26120,19370302,   -9,    0
  4419, 26120,19370303,    3,    0
  4419, 26120,19370304,    7,    0
  4419, 26120,19370305,   44,    0
  4419, 26120,19370306,   11,    0
  4419, 26120,19370307,   31,    0
  4419, 26120,19370308,   36,    0
  4419, 26120,19370309,   57,    0
  4419, 26120,19370310,   -7,    0
  4419, 26120,19370311,   53,    0
  4419, 26120,19370312,   38,    0
  4419, 26120,19370313,   52,    0
  4419, 26120,19370314,   50,    0
  4419, 26120,19370315,   11,    0
  4419, 26120,19370316,   28,    0
  4419, 26120,19370317,   56,    0
  4419, 26120,19370318,   63,    0
  4419, 26120,19370319,   59,    0
  4419, 26120,19370320,   49,    0
  4419, 26120,19370321,   37,    0
  4419, 26120,19370322,   62,    0
  4419, 26120,19370323,    6,    0
  4419, 26120,19370324,   13,    0
  4419, 26120,19370325,    8,    0
  4419, 26120,19370326,   10,    0
  4419, 26120,19370327,   -7,    0
  4419, 26120,19370328,    2,    0
  4419, 26120,19370329,   -4,    0
  4419, 26120,19370330,   16,    0
  4419, 26120,19370331,   26,    0
  4419, 26120,19370401,   40,    0
  4419, 26120,19370402,   93,    0
  4419, 26120,19370403,   76,    0
  4419, 26120,19370404,   76,    0
  4419, 26120,19370405,  105,    0
  4419, 26120,19370406,  103,    0
  4419, 26120,19370407,  102,    0
  4419, 26120,19370408,   83,    0
  4419, 26120,19370409,  103,    0
  4419, 26120,19370410,  112,    0
  4419, 26120,19370411,   77,    0
  4419, 26120,19370412,  106,    0
  4419, 26120,19370413,  116,    0
  4419, 26120,19370414,   90,    0
  4419, 26120,19370415,   80,    0
  4419, 26120,19370416,   76,    0
  4419, 26120,19370417,   53,    0
  4419, 26120,19370418,   34,    0
  4419, 26120,19370419,   53,    0
  4419, 26120,19370420,   72,    0
  4419, 26120,19370421,   40,    0
  4419, 26120,19370422,   44,    0
  4419, 26120,19370423,   83,    0
  4419, 26120,19370424,   41,    0
  4419, 26120,19370425,   36,    0
  4419, 26120,19370426,   30,    0
  4419, 26120,19370427,   36,    0
  4419, 26120,19370428,   60,    0
  4419, 26120,19370429,   64,    0
  4419, 26120,19370430,   76,    0
  4419, 26120,19370501,  104,    0
  4419, 26120,19370502,  138,    0
  4419, 26120,19370503,  150,    0
  4419, 26120,19370504,  114,    0
  4419, 26120,19370505,  106,    0
  4419, 26120,19370506,   89,    0
  4419, 26120,19370507,  106,    0
  4419, 26120,19370508,  102,    0
  4419, 26120,19370509,  107,    0
  4419, 26120,19370510,  123,    0
  4419, 26120,19370511,  120,    0
  4419, 26120,19370512,  144,    0
  4419, 26120,19370513,  104,    0
  4419, 26120,19370514,  130,    0
  4419, 26120,19370515,  145,    0
  4419, 26120,19370516,  154,    0
  4419, 26120,19370517,  158,    0
  4419, 26120,19370518,  135,    0
  4419, 26120,19370519,  156,    0
  4419, 26120,19370520,  204,    0
  4419, 26120,19370521,  150,    0
  4419, 26120,19370522,  136,    0
  4419, 26120,19370523,  168,    0
  4419, 26120,19370524,  180,    0
  4419, 26120,19370525,  202,    0
  4419, 26120,19370526,  214,    0
  4419, 26120,19370527,  165,    0
  4419, 26120,19370528,  163,    0
  4419, 26120,19370529,  181,    0
  4419, 26120,19370530,  200,    0
  4419, 26120,19370531,  164,    0
  4419, 26120,19370601,  130,    0
  4419, 26120,19370602,  115,    0
  4419, 26120,19370603,  117,    0
  4419, 26120,19370604,  161,    0
  4419, 26120,19370605,  201,    0
  4419, 26120,19370606,  234,    0
  4419, 26120,19370607,  200,    0
  4419, 26120,19370608,  186,    0
  4419, 26120,19370609,  233,    0
  4419, 26120,19370610,  260,    0
  4419, 26120,19370611,  194,    0
  4419, 26120,19370612,  192,    0
  4419, 26120,19370613,  218,    0
  4419, 26120,19370614,  184,    0
  4419, 26120,19370615,  140,    0
  4419, 26120,19370616,   96,    0
  4419, 26120,19370617,   88,    0
  4419, 26120,19370618,  101,    0
  4419, 26120,19370619,  116,    0
  4419, 26120,19370620,   92,    0
  4419, 26120,19370621,   84,    0
  4419, 26120,19370622,  140,    0
  4419, 26120,19370623,  190,    0
  4419, 26120,19370624,  180,    0
  4419, 26120,19370625,  109,    0
  4419, 26120,19370626,  147,    0
  4419, 26120,19370627,  175,    0
  4419, 26120,19370628,  161,    0
  4419, 26120,19370629,  137,    0
  4419, 26120,19370630,  114,    0
  4419, 26120,19370701,  134,    0
  4419, 26120,19370702,  171,    0
  4419, 26120,19370703,  212,    0
  4419, 26120,19370704,  220,    0
  4419, 26120,19370705,  184,    0
  4419, 26120,19370706,  196,    0
  4419, 26120,19370707,  168,    0
  4419, 26120,19370708,  163,    0
  4419, 26120,19370709,  168,    0
  4419, 26120,19370710,  118,    0
  4419, 26120,19370711,  111,    0
  4419, 26120,19370712,  148,    0
  4419, 26120,19370713,  180,    0
  4419, 26120,19370714,  190,    0
  4419, 26120,19370715,  203,    0
  4419, 26120,19370716,  148,    0
  4419, 26120,19370717,  145,    0
  4419, 26120,19370718,  180,    0
  4419, 26120,19370719,  198,    0
  4419, 26120,19370720,  215,    0
  4419, 26120,19370721,  203,    0
  4419, 26120,19370722,  170,    0
  4419, 26120,19370723,  159,    0
  4419, 26120,19370724,  182,    0
  4419, 26120,19370725,  145,    0
  4419, 26120,19370726,  143,    0
  4419, 26120,19370727,  142,    0
  4419, 26120,19370728,  124,    0
  4419, 26120,19370729,  134,    0
  4419, 26120,19370730,  160,    0
  4419, 26120,19370731,  171,    0
  4419, 26120,19370801,  154,    0
  4419, 26120,19370802,  164,    0
  4419, 26120,19370803,  174,    0
  4419, 26120,19370804,  182,    0
  4419, 26120,19370805,  195,    0
