EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUOLANKA KK, FINLAND (STAID: 7703)
Blended and updated with sources:45745 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7703, 45745,19710701,  163,    0
  7703, 45745,19710702,  169,    0
  7703, 45745,19710703,  172,    0
  7703, 45745,19710704,  179,    0
  7703, 45745,19710705,  178,    0
  7703, 45745,19710706,  171,    0
  7703, 45745,19710707,  138,    0
  7703, 45745,19710708,  146,    0
  7703, 45745,19710709,  146,    0
  7703, 45745,19710710,  146,    0
  7703, 45745,19710711,  141,    0
  7703, 45745,19710712,  140,    0
  7703, 45745,19710713,   76,    0
  7703, 45745,19710714,   98,    0
  7703, 45745,19710715,  101,    0
  7703, 45745,19710716,  104,    0
  7703, 45745,19710717,  120,    0
  7703, 45745,19710718,  122,    0
  7703, 45745,19710719,  116,    0
  7703, 45745,19710720,  115,    0
  7703, 45745,19710721,  123,    0
  7703, 45745,19710722,  120,    0
  7703, 45745,19710723,  142,    0
  7703, 45745,19710724,  138,    0
  7703, 45745,19710725,  171,    0
  7703, 45745,19710726,  206,    0
  7703, 45745,19710727,  179,    0
  7703, 45745,19710728,  109,    0
  7703, 45745,19710729,  121,    0
  7703, 45745,19710730,  161,    0
  7703, 45745,19710731,  183,    0
  7703, 45745,19710801,  142,    0
  7703, 45745,19710802,  139,    0
  7703, 45745,19710803,  164,    0
  7703, 45745,19710804,  156,    0
  7703, 45745,19710805,  164,    0
  7703, 45745,19710806,  175,    0
  7703, 45745,19710807,  161,    0
  7703, 45745,19710808,  145,    0
  7703, 45745,19710809,  124,    0
  7703, 45745,19710810,  121,    0
  7703, 45745,19710811,  119,    0
  7703, 45745,19710812,  134,    0
  7703, 45745,19710813,  123,    0
  7703, 45745,19710814,  131,    0
  7703, 45745,19710815,  123,    0
  7703, 45745,19710816,  107,    0
  7703, 45745,19710817,  108,    0
  7703, 45745,19710818,  112,    0
  7703, 45745,19710819,  121,    0
  7703, 45745,19710820,  173,    0
  7703, 45745,19710821,  104,    0
  7703, 45745,19710822,   72,    0
  7703, 45745,19710823,   56,    0
