EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PTE DE LA HAGUE, FRANCE (STAID: 793)
Blended and updated with sources:6768 907020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   793,  6768,19210922,  176,    0
   793,  6768,19210923,  168,    0
   793,  6768,19210924,  174,    0
   793,  6768,19210925,  180,    0
   793,  6768,19210926,  174,    0
   793,  6768,19210927,  174,    0
   793,  6768,19210928,  140,    0
   793,  6768,19210929,  150,    0
   793,  6768,19210930,  152,    0
   793,  6768,19211001,  169,    0
   793,  6768,19211002,  184,    0
   793,  6768,19211003,  176,    0
   793,  6768,19211004,  194,    0
   793,  6768,19211005,  222,    0
   793,  6768,19211006,  210,    0
   793,  6768,19211007,  176,    0
   793,  6768,19211008,  171,    0
   793,  6768,19211009,  197,    0
   793,  6768,19211010,  191,    0
   793,  6768,19211011,  172,    0
   793,  6768,19211012,  172,    0
   793,  6768,19211013,  172,    0
   793,  6768,19211014,  164,    0
   793,  6768,19211015,  151,    0
   793,  6768,19211016,  144,    0
   793,  6768,19211017,  149,    0
   793,  6768,19211018,  162,    0
   793,  6768,19211019,  184,    0
   793,  6768,19211020,  178,    0
   793,  6768,19211021,  176,    0
   793,  6768,19211022,  151,    0
   793,  6768,19211023,  126,    0
   793,  6768,19211024,   96,    0
   793,  6768,19211025,  126,    0
   793,  6768,19211026,  146,    0
   793,  6768,19211027,  159,    0
   793,  6768,19211028,  153,    0
   793,  6768,19211029,  144,    0
   793,  6768,19211030,  153,    0
   793,  6768,19211031,  139,    0
   793,  6768,19211101,  150,    0
   793,  6768,19211102,  156,    0
   793,  6768,19211103,  156,    0
   793,  6768,19211104,  156,    0
   793,  6768,19211105,  139,    0
   793,  6768,19211106,  124,    0
   793,  6768,19211107,   96,    0
   793,  6768,19211108,   69,    0
   793,  6768,19211109,   69,    0
   793,  6768,19211110,   40,    0
   793,  6768,19211111,   61,    0
   793,  6768,19211112,   56,    0
   793,  6768,19211113,   49,    0
   793,  6768,19211114,   48,    0
   793,  6768,19211115,   68,    0
   793,  6768,19211116,   96,    0
   793,  6768,19211117,   95,    0
   793,  6768,19211118,   94,    0
   793,  6768,19211119,   82,    0
   793,  6768,19211120,   85,    0
   793,  6768,19211121,   82,    0
   793,  6768,19211122,  100,    0
   793,  6768,19211123,  136,    0
   793,  6768,19211124,  116,    0
   793,  6768,19211125,   84,    0
   793,  6768,19211126,   74,    0
   793,  6768,19211127,   98,    0
   793,  6768,19211128,   94,    0
   793,  6768,19211129,   86,    0
   793,  6768,19211130,   45,    0
   793,  6768,19211201,   84,    0
   793,  6768,19211202,  100,    0
   793,  6768,19211203,   69,    0
   793,  6768,19211204,   63,    0
   793,  6768,19211205,   68,    0
   793,  6768,19211206,   88,    0
   793,  6768,19211207,   95,    0
   793,  6768,19211208,  125,    0
   793,  6768,19211209,  126,    0
   793,  6768,19211210,  115,    0
   793,  6768,19211211,  110,    0
   793,  6768,19211212,  106,    0
   793,  6768,19211213,  100,    0
   793,  6768,19211214,   95,    0
   793,  6768,19211215,   98,    0
   793,  6768,19211216,  101,    0
   793,  6768,19211217,  116,    0
   793,  6768,19211218,  115,    0
   793,  6768,19211219,  115,    0
   793,  6768,19211220,  109,    0
   793,  6768,19211221,  108,    0
   793,  6768,19211222,  112,    0
   793,  6768,19211223,   92,    0
   793,  6768,19211224,   86,    0
   793,  6768,19211225,   90,    0
   793,  6768,19211226,   86,    0
   793,  6768,19211227,  106,    0
   793,  6768,19211228,  118,    0
   793,  6768,19211229,  102,    0
   793,  6768,19211230,  108,    0
   793,  6768,19211231,   94,    0
   793,  6768,19220101,  108,    0
   793,  6768,19220102,   96,    0
   793,  6768,19220103,  105,    0
   793,  6768,19220104,   72,    0
   793,  6768,19220105,   56,    0
   793,  6768,19220106,   58,    0
   793,  6768,19220107,   82,    0
   793,  6768,19220108,  102,    0
   793,  6768,19220109,  116,    0
   793,  6768,19220110,  105,    0
   793,  6768,19220111,   94,    0
   793,  6768,19220112,   58,    0
   793,  6768,19220113,   47,    0
   793,  6768,19220114,   36,    0
   793,  6768,19220115,   54,    0
   793,  6768,19220116,   55,    0
   793,  6768,19220117,   61,    0
   793,  6768,19220118,   72,    0
   793,  6768,19220119,   90,    0
   793,  6768,19220120,   74,    0
   793,  6768,19220121,   76,    0
   793,  6768,19220122,   91,    0
   793,  6768,19220123,   65,    0
   793,  6768,19220124,   46,    0
   793,  6768,19220125,   65,    0
   793,  6768,19220126,   95,    0
   793,  6768,19220127,   81,    0
   793,  6768,19220128,   85,    0
   793,  6768,19220129,   89,    0
   793,  6768,19220130,   87,    0
   793,  6768,19220131,   89,    0
   793,  6768,19220201,   90,    0
   793,  6768,19220202,   96,    0
   793,  6768,19220203,  111,    0
   793,  6768,19220204,   91,    0
   793,  6768,19220205,   36,    0
   793,  6768,19220206,    0,    0
   793,  6768,19220207,    8,    0
   793,  6768,19220208,   29,    0
   793,  6768,19220209,   38,    0
   793,  6768,19220210,   32,    0
   793,  6768,19220211,   40,    0
   793,  6768,19220212,   24,    0
   793,  6768,19220213,   58,    0
   793,  6768,19220214,   68,    0
   793,  6768,19220215,   69,    0
   793,  6768,19220216,   85,    0
   793,  6768,19220217,   84,    0
   793,  6768,19220218,   71,    0
   793,  6768,19220219,   81,    0
   793,  6768,19220220,   84,    0
   793,  6768,19220221,   81,    0
   793,  6768,19220222,   76,    0
   793,  6768,19220223,   94,    0
   793,  6768,19220224,  110,    0
   793,  6768,19220225,  119,    0
   793,  6768,19220226,   96,    0
   793,  6768,19220227,  100,    0
   793,  6768,19220228,  103,    0
   793,  6768,19220301,  102,    0
   793,  6768,19220302,   90,    0
   793,  6768,19220303,  100,    0
   793,  6768,19220304,   98,    0
   793,  6768,19220305,  104,    0
   793,  6768,19220306,  101,    0
   793,  6768,19220307,   82,    0
   793,  6768,19220308,   83,    0
   793,  6768,19220309,   67,    0
   793,  6768,19220310,   59,    0
   793,  6768,19220311,   67,    0
   793,  6768,19220312,   74,    0
   793,  6768,19220313,   85,    0
   793,  6768,19220314,   89,    0
   793,  6768,19220315,   76,    0
   793,  6768,19220316,   76,    0
   793,  6768,19220317,   76,    0
   793,  6768,19220318,   74,    0
   793,  6768,19220319,   80,    0
   793,  6768,19220320,   58,    0
   793,  6768,19220321,   44,    0
   793,  6768,19220322,   32,    0
   793,  6768,19220323,   44,    0
   793,  6768,19220324,   55,    0
   793,  6768,19220325,   66,    0
   793,  6768,19220326,   60,    0
   793,  6768,19220327,   72,    0
   793,  6768,19220328,   64,    0
   793,  6768,19220329,   64,    0
   793,  6768,19220330,   66,    0
   793,  6768,19220331,   66,    0
   793,  6768,19220401,   54,    0
   793,  6768,19220402,   62,    0
   793,  6768,19220403,   84,    0
   793,  6768,19220404,   61,    0
   793,  6768,19220405,   72,    0
   793,  6768,19220406,   68,    0
   793,  6768,19220407,   82,    0
   793,  6768,19220408,   86,    0
   793,  6768,19220409,   90,    0
   793,  6768,19220410,   69,    0
   793,  6768,19220411,   75,    0
   793,  6768,19220412,   93,    0
   793,  6768,19220413,  111,    0
   793,  6768,19220414,  140,    0
   793,  6768,19220415,  112,    0
   793,  6768,19220416,   83,    0
   793,  6768,19220417,   74,    0
   793,  6768,19220418,   74,    0
   793,  6768,19220419,   88,    0
   793,  6768,19220420,   77,    0
   793,  6768,19220421,   92,    0
   793,  6768,19220422,   87,    0
   793,  6768,19220423,  105,    0
   793,  6768,19220424,   94,    0
   793,  6768,19220425,   94,    0
   793,  6768,19220426,   94,    0
   793,  6768,19220427,   78,    0
   793,  6768,19220428,   86,    0
   793,  6768,19220429,   88,    0
   793,  6768,19220430,  101,    0
   793,  6768,19220501,   96,    0
   793,  6768,19220502,   90,    0
   793,  6768,19220503,   94,    0
   793,  6768,19220504,  114,    0
   793,  6768,19220505,  110,    0
   793,  6768,19220506,  115,    0
   793,  6768,19220507,  131,    0
   793,  6768,19220508,  170,    0
   793,  6768,19220509,  159,    0
   793,  6768,19220510,  134,    0
   793,  6768,19220511,  110,    0
   793,  6768,19220512,   98,    0
   793,  6768,19220513,   91,    0
   793,  6768,19220514,   92,    0
   793,  6768,19220515,  118,    0
   793,  6768,19220516,  111,    0
   793,  6768,19220517,  118,    0
   793,  6768,19220518,  122,    0
   793,  6768,19220519,  126,    0
   793,  6768,19220520,  140,    0
   793,  6768,19220521,  180,    0
   793,  6768,19220522,  185,    0
   793,  6768,19220523,  202,    0
   793,  6768,19220524,  151,    0
   793,  6768,19220525,  142,    0
   793,  6768,19220526,  136,    0
   793,  6768,19220527,  142,    0
   793,  6768,19220528,  122,    0
   793,  6768,19220529,  134,    0
   793,  6768,19220530,  148,    0
   793,  6768,19220531,  151,    0
   793,  6768,19220601,  166,    0
   793,  6768,19220602,  166,    0
   793,  6768,19220603,  147,    0
   793,  6768,19220604,  146,    0
   793,  6768,19220605,  128,    0
   793,  6768,19220606,  150,    0
   793,  6768,19220607,  156,    0
   793,  6768,19220608,  156,    0
   793,  6768,19220609,  150,    0
   793,  6768,19220610,  141,    0
   793,  6768,19220611,  157,    0
   793,  6768,19220612,  136,    0
   793,  6768,19220613,  144,    0
   793,  6768,19220614,  104,    0
   793,  6768,19220615,  116,    0
   793,  6768,19220616,  134,    0
   793,  6768,19220617,  134,    0
   793,  6768,19220618,  134,    0
   793,  6768,19220619,  139,    0
   793,  6768,19220620,  140,    0
   793,  6768,19220621,  144,    0
   793,  6768,19220622,  147,    0
   793,  6768,19220623,  147,    0
   793,  6768,19220624,  145,    0
   793,  6768,19220625,  130,    0
   793,  6768,19220626,  136,    0
   793,  6768,19220627,  144,    0
   793,  6768,19220628,  143,    0
   793,  6768,19220629,  136,    0
   793,  6768,19220630,  142,    0
   793,  6768,19220701,  154,    0
   793,  6768,19220702,  148,    0
   793,  6768,19220703,  152,    0
   793,  6768,19220704,  148,    0
   793,  6768,19220705,  149,    0
   793,  6768,19220706,  140,    0
   793,  6768,19220707,  146,    0
   793,  6768,19220708,  141,    0
   793,  6768,19220709,  130,    0
   793,  6768,19220710,  146,    0
   793,  6768,19220711,  140,    0
   793,  6768,19220712,  141,    0
   793,  6768,19220713,  146,    0
   793,  6768,19220714,  144,    0
   793,  6768,19220715,  140,    0
   793,  6768,19220716,  140,    0
   793,  6768,19220717,  144,    0
   793,  6768,19220718,  143,    0
   793,  6768,19220719,  150,    0
   793,  6768,19220720,  154,    0
   793,  6768,19220721,  156,    0
   793,  6768,19220722,  151,    0
   793,  6768,19220723,  156,    0
   793,  6768,19220724,  152,    0
   793,  6768,19220725,  149,    0
   793,  6768,19220726,  160,    0
   793,  6768,19220727,  164,    0
   793,  6768,19220728,  155,    0
   793,  6768,19220729,  154,    0
   793,  6768,19220730,  168,    0
   793,  6768,19220731,  158,    0
   793,  6768,19220801,  156,    0
   793,  6768,19220802,  156,    0
   793,  6768,19220803,  164,    0
   793,  6768,19220804,  158,    0
   793,  6768,19220805,  160,    0
   793,  6768,19220806,  166,    0
   793,  6768,19220807,  166,    0
   793,  6768,19220808,  159,    0
   793,  6768,19220809,  158,    0
   793,  6768,19220810,  150,    0
   793,  6768,19220811,  150,    0
   793,  6768,19220812,  160,    0
   793,  6768,19220813,  162,    0
   793,  6768,19220814,  156,    0
   793,  6768,19220815,  153,    0
   793,  6768,19220816,  157,    0
   793,  6768,19220817,  152,    0
   793,  6768,19220818,  159,    0
   793,  6768,19220819,  166,    0
   793,  6768,19220820,  154,    0
   793,  6768,19220821,  162,    0
   793,  6768,19220822,  160,    0
   793,  6768,19220823,  158,    0
   793,  6768,19220824,  156,    0
   793,  6768,19220825,  143,    0
   793,  6768,19220826,  150,    0
   793,  6768,19220827,  153,    0
   793,  6768,19220828,  168,    0
   793,  6768,19220829,  164,    0
   793,  6768,19220830,  154,    0
   793,  6768,19220831,  142,    0
   793,  6768,19220901,  152,    0
   793,  6768,19220902,  138,    0
   793,  6768,19220903,  154,    0
   793,  6768,19220904,  150,    0
   793,  6768,19220905,  154,    0
   793,  6768,19220906,  164,    0
   793,  6768,19220907,  160,    0
   793,  6768,19220908,  151,    0
   793,  6768,19220909,  142,    0
   793,  6768,19220910,  134,    0
   793,  6768,19220911,  144,    0
   793,  6768,19220912,  136,    0
   793,  6768,19220913,  135,    0
   793,  6768,19220914,  142,    0
   793,  6768,19220915,  146,    0
   793,  6768,19220916,  146,    0
   793,  6768,19220917,  144,    0
   793,  6768,19220918,  140,    0
   793,  6768,19220919,  142,    0
   793,  6768,19220920,  152,    0
   793,  6768,19220921,  178,    0
   793,  6768,19220922,  154,    0
   793,  6768,19220923,  141,    0
   793,  6768,19220924,  140,    0
   793,  6768,19220925,  140,    0
   793,  6768,19220926,  154,    0
   793,  6768,19220927,  157,    0
   793,  6768,19220928,  154,    0
   793,  6768,19220929,  141,    0
   793,  6768,19220930,  136,    0
   793,  6768,19221001,  145,    0
   793,  6768,19221002,  155,    0
   793,  6768,19221003,  146,    0
   793,  6768,19221004,  160,    0
   793,  6768,19221005,  156,    0
   793,  6768,19221006,  143,    0
   793,  6768,19221007,  130,    0
   793,  6768,19221008,  130,    0
   793,  6768,19221009,  128,    0
   793,  6768,19221010,  104,    0
   793,  6768,19221011,  105,    0
   793,  6768,19221012,  119,    0
   793,  6768,19221013,  142,    0
   793,  6768,19221014,  120,    0
   793,  6768,19221015,  117,    0
   793,  6768,19221016,  122,    0
   793,  6768,19221017,  121,    0
   793,  6768,19221018,  106,    0
   793,  6768,19221019,   96,    0
   793,  6768,19221020,   84,    0
   793,  6768,19221021,  108,    0
   793,  6768,19221022,   92,    0
   793,  6768,19221023,  103,    0
   793,  6768,19221024,  111,    0
   793,  6768,19221025,   87,    0
   793,  6768,19221026,   54,    0
   793,  6768,19221027,   61,    0
   793,  6768,19221028,   88,    0
   793,  6768,19221029,   69,    0
   793,  6768,19221030,   75,    0
   793,  6768,19221031,   95,    0
   793,  6768,19221101,  110,    0
   793,  6768,19221102,   86,    0
   793,  6768,19221103,   90,    0
   793,  6768,19221104,  102,    0
   793,  6768,19221105,   82,    0
   793,  6768,19221106,  107,    0
   793,  6768,19221107,   95,    0
   793,  6768,19221108,  102,    0
   793,  6768,19221109,  114,    0
   793,  6768,19221110,  112,    0
   793,  6768,19221111,  100,    0
   793,  6768,19221112,  110,    0
   793,  6768,19221113,   98,    0
   793,  6768,19221114,   94,    0
   793,  6768,19221115,   95,    0
   793,  6768,19221116,   91,    0
   793,  6768,19221117,   80,    0
   793,  6768,19221118,   98,    0
   793,  6768,19221119,   98,    0
   793,  6768,19221120,  102,    0
   793,  6768,19221121,   89,    0
   793,  6768,19221122,   83,    0
   793,  6768,19221123,   82,    0
   793,  6768,19221124,   87,    0
   793,  6768,19221125,   80,    0
   793,  6768,19221126,   77,    0
   793,  6768,19221127,   66,    0
   793,  6768,19221128,   90,    0
   793,  6768,19221129,  107,    0
   793,  6768,19221130,   80,    0
   793,  6768,19221201,  100,    0
   793,  6768,19221202,   95,    0
   793,  6768,19221203,   98,    0
   793,  6768,19221204,   98,    0
   793,  6768,19221205,   99,    0
   793,  6768,19221206,   92,    0
   793,  6768,19221207,   92,    0
   793,  6768,19221208,   92,    0
   793,  6768,19221209,   66,    0
   793,  6768,19221210,   76,    0
   793,  6768,19221211,   65,    0
   793,  6768,19221212,   70,    0
   793,  6768,19221213,   80,    0
   793,  6768,19221214,   75,    0
   793,  6768,19221215,   68,    0
   793,  6768,19221216,   90,    0
   793,  6768,19221217,   90,    0
   793,  6768,19221218,  105,    0
   793,  6768,19221219,   86,    0
   793,  6768,19221220,   78,    0
   793,  6768,19221221,   78,    0
   793,  6768,19221222,   82,    0
   793,  6768,19221223,   87,    0
   793,  6768,19221224,   70,    0
   793,  6768,19221225,   83,    0
   793,  6768,19221226,   90,    0
   793,  6768,19221227,   80,    0
   793,  6768,19221228,   66,    0
   793,  6768,19221229,   90,    0
   793,  6768,19221230,   85,    0
   793,  6768,19221231,   78,    0
   793,  6768,19230101,   86,    0
   793,  6768,19230102,   92,    0
   793,  6768,19230103,   92,    0
   793,  6768,19230104,   89,    0
   793,  6768,19230105,   79,    0
   793,  6768,19230106,   80,    0
   793,  6768,19230107,   88,    0
   793,  6768,19230108,  103,    0
   793,  6768,19230109,   85,    0
   793,  6768,19230110,   76,    0
   793,  6768,19230111,   70,    0
   793,  6768,19230112,   72,    0
   793,  6768,19230113,   77,    0
   793,  6768,19230114,   85,    0
   793,  6768,19230115,   74,    0
   793,  6768,19230116,   85,    0
   793,  6768,19230117,   50,    0
   793,  6768,19230118,   65,    0
   793,  6768,19230119,   76,    0
   793,  6768,19230120,   86,    0
   793,  6768,19230121,   67,    0
   793,  6768,19230122,   85,    0
   793,  6768,19230123,   79,    0
   793,  6768,19230124,   68,    0
   793,  6768,19230125,   95,    0
   793,  6768,19230126,   83,    0
   793,  6768,19230127,   81,    0
   793,  6768,19230128,   90,    0
   793,  6768,19230129,   90,    0
   793,  6768,19230130,   91,    0
   793,  6768,19230131,   96,    0
   793,  6768,19230201,   95,    0
   793,  6768,19230202,  100,    0
   793,  6768,19230203,   98,    0
   793,  6768,19230204,   95,    0
   793,  6768,19230205,   83,    0
   793,  6768,19230206,   54,    0
   793,  6768,19230207,   78,    0
   793,  6768,19230208,  103,    0
