EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAFENBERG-KASBERG, GERMANY (STAID: 4154)
Blended and updated with sources:22940 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4154, 22940,19910101,   24,    0
  4154, 22940,19910102,   32,    0
  4154, 22940,19910103,   84,    0
  4154, 22940,19910104,   50,    0
  4154, 22940,19910105,   36,    0
  4154, 22940,19910106,   27,    0
  4154, 22940,19910107,   50,    0
  4154, 22940,19910108,   47,    0
  4154, 22940,19910109,   48,    0
  4154, 22940,19910110,   88,    0
  4154, 22940,19910111,   61,    0
  4154, 22940,19910112,   34,    0
  4154, 22940,19910113,    2,    0
  4154, 22940,19910114,  -16,    0
  4154, 22940,19910115,  -25,    0
  4154, 22940,19910116,  -28,    0
  4154, 22940,19910117,  -29,    0
  4154, 22940,19910118,  -24,    0
  4154, 22940,19910119,  -30,    0
  4154, 22940,19910120,   -8,    0
  4154, 22940,19910121,   -6,    0
  4154, 22940,19910122,    0,    0
  4154, 22940,19910123,   -4,    0
  4154, 22940,19910124,  -11,    0
  4154, 22940,19910125,  -21,    0
  4154, 22940,19910126,  -30,    0
  4154, 22940,19910127,  -22,    0
  4154, 22940,19910128,  -28,    0
  4154, 22940,19910129,  -36,    0
  4154, 22940,19910130,  -28,    0
  4154, 22940,19910131,  -60,    0
  4154, 22940,19910201,  -69,    0
  4154, 22940,19910202,  -79,    0
  4154, 22940,19910203,  -74,    0
  4154, 22940,19910204,  -70,    0
  4154, 22940,19910205,  -80,    0
  4154, 22940,19910206, -134,    0
  4154, 22940,19910207,  -82,    0
  4154, 22940,19910208,  -64,    0
  4154, 22940,19910209,  -38,    0
  4154, 22940,19910210,  -16,    0
  4154, 22940,19910211,  -61,    0
  4154, 22940,19910212,  -49,    0
  4154, 22940,19910213,  -54,    0
  4154, 22940,19910214,  -69,    0
  4154, 22940,19910215,  -49,    0
  4154, 22940,19910216,  -22,    0
  4154, 22940,19910217,  -47,    0
  4154, 22940,19910218,  -36,    0
  4154, 22940,19910219,   -2,    0
  4154, 22940,19910220,   29,    0
  4154, 22940,19910221,   12,    0
  4154, 22940,19910222,    7,    0
  4154, 22940,19910223,   31,    0
  4154, 22940,19910224,   69,    0
  4154, 22940,19910225,   64,    0
  4154, 22940,19910226,   46,    0
  4154, 22940,19910227,   -6,    0
  4154, 22940,19910228,    3,    0
  4154, 22940,19910301,    1,    0
  4154, 22940,19910302,   11,    0
  4154, 22940,19910303,   27,    0
  4154, 22940,19910304,   14,    0
  4154, 22940,19910305,   24,    0
  4154, 22940,19910306,   44,    0
  4154, 22940,19910307,   44,    0
  4154, 22940,19910308,   80,    0
  4154, 22940,19910309,   76,    0
  4154, 22940,19910310,   74,    0
  4154, 22940,19910311,   84,    0
  4154, 22940,19910312,   71,    0
  4154, 22940,19910313,   72,    0
  4154, 22940,19910314,   76,    0
  4154, 22940,19910315,   83,    0
  4154, 22940,19910316,  112,    0
  4154, 22940,19910317,  109,    0
  4154, 22940,19910318,   96,    0
  4154, 22940,19910319,   74,    0
  4154, 22940,19910320,  110,    0
  4154, 22940,19910321,  130,    0
  4154, 22940,19910322,   59,    0
  4154, 22940,19910323,   63,    0
  4154, 22940,19910324,   70,    0
  4154, 22940,19910325,   61,    0
  4154, 22940,19910326,   16,    0
  4154, 22940,19910327,   30,    0
  4154, 22940,19910328,    0,    0
  4154, 22940,19910329,   -1,    0
  4154, 22940,19910330,   32,    0
  4154, 22940,19910331,   34,    0
  4154, 22940,19910401,   73,    0
  4154, 22940,19910402,  108,    0
  4154, 22940,19910403,  121,    0
  4154, 22940,19910404,   72,    0
  4154, 22940,19910405,   61,    0
  4154, 22940,19910406,   86,    0
  4154, 22940,19910407,   75,    0
  4154, 22940,19910408,   72,    0
  4154, 22940,19910409,   74,    0
  4154, 22940,19910410,   98,    0
  4154, 22940,19910411,   95,    0
  4154, 22940,19910412,  113,    0
  4154, 22940,19910413,  116,    0
  4154, 22940,19910414,  110,    0
  4154, 22940,19910415,  127,    0
  4154, 22940,19910416,   62,    0
  4154, 22940,19910417,   10,    0
  4154, 22940,19910418,   10,    0
  4154, 22940,19910419,    1,    0
  4154, 22940,19910420,    2,    0
  4154, 22940,19910421,   -7,    0
  4154, 22940,19910422,   40,    0
  4154, 22940,19910423,   22,    0
  4154, 22940,19910424,   39,    0
  4154, 22940,19910425,   57,    0
  4154, 22940,19910426,   70,    0
  4154, 22940,19910427,   90,    0
  4154, 22940,19910428,  104,    0
  4154, 22940,19910429,   84,    0
  4154, 22940,19910430,   75,    0
  4154, 22940,19910501,   67,    0
  4154, 22940,19910502,   62,    0
  4154, 22940,19910503,   47,    0
  4154, 22940,19910504,   50,    0
  4154, 22940,19910505,   54,    0
  4154, 22940,19910506,   82,    0
  4154, 22940,19910507,   81,    0
  4154, 22940,19910508,   90,    0
  4154, 22940,19910509,   87,    0
  4154, 22940,19910510,  121,    0
  4154, 22940,19910511,  108,    0
  4154, 22940,19910512,   80,    0
  4154, 22940,19910513,  112,    0
  4154, 22940,19910514,   86,    0
  4154, 22940,19910515,   53,    0
  4154, 22940,19910516,   53,    0
  4154, 22940,19910517,   72,    0
  4154, 22940,19910518,   72,    0
  4154, 22940,19910519,   98,    0
  4154, 22940,19910520,  122,    0
  4154, 22940,19910521,  151,    0
  4154, 22940,19910522,  144,    0
  4154, 22940,19910523,   65,    0
  4154, 22940,19910524,   62,    0
  4154, 22940,19910525,   76,    0
  4154, 22940,19910526,   78,    0
  4154, 22940,19910527,  117,    0
  4154, 22940,19910528,  116,    0
  4154, 22940,19910529,  124,    0
  4154, 22940,19910530,  152,    0
  4154, 22940,19910531,  173,    0
  4154, 22940,19910601,  145,    0
  4154, 22940,19910602,  136,    0
  4154, 22940,19910603,  126,    0
  4154, 22940,19910604,   74,    0
  4154, 22940,19910605,   92,    0
  4154, 22940,19910606,  108,    0
  4154, 22940,19910607,  132,    0
  4154, 22940,19910608,  127,    0
  4154, 22940,19910609,  139,    0
  4154, 22940,19910610,  140,    0
  4154, 22940,19910611,  122,    0
  4154, 22940,19910612,  174,    0
  4154, 22940,19910613,  149,    0
  4154, 22940,19910614,  115,    0
  4154, 22940,19910615,  182,    0
  4154, 22940,19910616,  138,    0
  4154, 22940,19910617,   95,    0
  4154, 22940,19910618,  100,    0
  4154, 22940,19910619,  111,    0
  4154, 22940,19910620,   96,    0
  4154, 22940,19910621,  141,    0
  4154, 22940,19910622,  177,    0
  4154, 22940,19910623,  190,    0
  4154, 22940,19910624,  170,    0
  4154, 22940,19910625,  174,    0
  4154, 22940,19910626,  178,    0
  4154, 22940,19910627,  128,    0
  4154, 22940,19910628,  104,    0
  4154, 22940,19910629,  110,    0
  4154, 22940,19910630,  151,    0
  4154, 22940,19910701,  190,    0
  4154, 22940,19910702,  202,    0
  4154, 22940,19910703,  199,    0
  4154, 22940,19910704,  188,    0
  4154, 22940,19910705,  227,    0
  4154, 22940,19910706,  220,    0
  4154, 22940,19910707,  232,    0
  4154, 22940,19910708,  230,    0
  4154, 22940,19910709,  209,    0
  4154, 22940,19910710,  224,    0
  4154, 22940,19910711,  241,    0
  4154, 22940,19910712,  259,    0
  4154, 22940,19910713,  210,    0
  4154, 22940,19910714,  160,    0
  4154, 22940,19910715,  171,    0
  4154, 22940,19910716,  172,    0
  4154, 22940,19910717,  171,    0
  4154, 22940,19910718,  160,    0
  4154, 22940,19910719,  188,    0
  4154, 22940,19910720,  164,    0
  4154, 22940,19910721,  161,    0
  4154, 22940,19910722,  175,    0
  4154, 22940,19910723,  209,    0
  4154, 22940,19910724,  169,    0
  4154, 22940,19910725,  134,    0
  4154, 22940,19910726,  144,    0
  4154, 22940,19910727,  156,    0
  4154, 22940,19910728,  185,    0
  4154, 22940,19910729,  199,    0
  4154, 22940,19910730,  210,    0
  4154, 22940,19910731,  182,    0
