EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRYN - KROKEN, NORWAY (STAID: 18321)
Blended and updated with sources:99435 99740 901321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18321,901321,19931101,-9999,    9
 18321,901321,19931102,-9999,    9
 18321,901321,19931103,-9999,    9
 18321,901321,19931104,-9999,    9
 18321,901321,19931105,-9999,    9
 18321,901321,19931106,-9999,    9
 18321,901321,19931107,-9999,    9
 18321,901321,19931108,-9999,    9
 18321,901321,19931109,-9999,    9
 18321,901321,19931110,-9999,    9
 18321,901321,19931111,-9999,    9
 18321,901321,19931112,-9999,    9
 18321,901321,19931113,-9999,    9
 18321,901321,19931114,-9999,    9
 18321,901321,19931115,-9999,    9
 18321,901321,19931116,-9999,    9
 18321,901321,19931117,-9999,    9
 18321,901321,19931118,-9999,    9
 18321,901321,19931119,-9999,    9
 18321,901321,19931120,-9999,    9
 18321,901321,19931121,-9999,    9
 18321,901321,19931122,-9999,    9
 18321,901321,19931123,-9999,    9
 18321,901321,19931124,-9999,    9
 18321,901321,19931125,-9999,    9
 18321,901321,19931126,-9999,    9
 18321,901321,19931127,-9999,    9
 18321,901321,19931128,-9999,    9
 18321,901321,19931129,-9999,    9
 18321,901321,19931130,-9999,    9
 18321,901321,19931201,-9999,    9
 18321,901321,19931202,-9999,    9
 18321,901321,19931203,-9999,    9
 18321,901321,19931204,-9999,    9
 18321,901321,19931205,-9999,    9
 18321,901321,19931206,-9999,    9
 18321,901321,19931207,-9999,    9
 18321,901321,19931208,-9999,    9
 18321,901321,19931209,-9999,    9
 18321,901321,19931210,-9999,    9
 18321,901321,19931211,-9999,    9
 18321,901321,19931212,-9999,    9
 18321,901321,19931213,-9999,    9
 18321,901321,19931214,-9999,    9
 18321,901321,19931215,-9999,    9
 18321,901321,19931216,-9999,    9
 18321,901321,19931217,-9999,    9
 18321,901321,19931218,-9999,    9
 18321,901321,19931219,-9999,    9
 18321,901321,19931220,-9999,    9
 18321,901321,19931221,-9999,    9
 18321,901321,19931222,-9999,    9
 18321,901321,19931223,-9999,    9
 18321,901321,19931224,-9999,    9
 18321,901321,19931225,-9999,    9
 18321,901321,19931226,-9999,    9
 18321,901321,19931227,-9999,    9
 18321,901321,19931228,-9999,    9
 18321,901321,19931229,-9999,    9
 18321,901321,19931230,-9999,    9
 18321,901321,19931231,-9999,    9
 18321,901321,19940101,-9999,    9
 18321,901321,19940102,-9999,    9
 18321,901321,19940103,-9999,    9
 18321,901321,19940104,-9999,    9
 18321,901321,19940105,-9999,    9
 18321,901321,19940106,-9999,    9
 18321,901321,19940107,-9999,    9
 18321,901321,19940108,-9999,    9
 18321,901321,19940109,-9999,    9
 18321,901321,19940110,-9999,    9
 18321,901321,19940111,-9999,    9
 18321,901321,19940112,-9999,    9
 18321,901321,19940113,-9999,    9
 18321,901321,19940114,-9999,    9
 18321,901321,19940115,-9999,    9
 18321,901321,19940116,-9999,    9
 18321,901321,19940117,-9999,    9
 18321,901321,19940118,-9999,    9
 18321,901321,19940119,-9999,    9
 18321,901321,19940120,-9999,    9
 18321,901321,19940121,-9999,    9
 18321,901321,19940122,-9999,    9
 18321,901321,19940123,-9999,    9
 18321,901321,19940124,-9999,    9
 18321,901321,19940125,-9999,    9
 18321,901321,19940126,-9999,    9
 18321,901321,19940127,-9999,    9
 18321,901321,19940128,-9999,    9
 18321,901321,19940129,-9999,    9
 18321,901321,19940130,-9999,    9
 18321,901321,19940131,-9999,    9
 18321,901321,19940201,-9999,    9
 18321,901321,19940202,-9999,    9
 18321,901321,19940203,-9999,    9
 18321,901321,19940204,-9999,    9
 18321,901321,19940205,-9999,    9
 18321,901321,19940206,-9999,    9
 18321,901321,19940207,-9999,    9
 18321,901321,19940208,-9999,    9
 18321,901321,19940209,-9999,    9
 18321,901321,19940210,-9999,    9
 18321,901321,19940211,-9999,    9
 18321,901321,19940212,-9999,    9
 18321,901321,19940213,-9999,    9
 18321,901321,19940214,-9999,    9
 18321,901321,19940215,-9999,    9
 18321,901321,19940216,-9999,    9
 18321,901321,19940217,-9999,    9
 18321,901321,19940218,-9999,    9
 18321,901321,19940219,-9999,    9
 18321,901321,19940220,-9999,    9
 18321,901321,19940221,-9999,    9
 18321,901321,19940222,-9999,    9
 18321,901321,19940223,-9999,    9
 18321,901321,19940224,-9999,    9
 18321,901321,19940225,-9999,    9
 18321,901321,19940226,-9999,    9
 18321,901321,19940227,-9999,    9
 18321,901321,19940228,-9999,    9
 18321,901321,19940301,-9999,    9
 18321,901321,19940302,-9999,    9
 18321,901321,19940303,-9999,    9
 18321,901321,19940304,-9999,    9
 18321,901321,19940305,-9999,    9
 18321,901321,19940306,-9999,    9
 18321,901321,19940307,-9999,    9
 18321,901321,19940308,-9999,    9
 18321,901321,19940309,-9999,    9
 18321,901321,19940310,-9999,    9
 18321,901321,19940311,-9999,    9
 18321,901321,19940312,-9999,    9
 18321,901321,19940313,-9999,    9
 18321,901321,19940314,-9999,    9
 18321,901321,19940315,-9999,    9
 18321,901321,19940316,-9999,    9
 18321,901321,19940317,-9999,    9
 18321,901321,19940318,-9999,    9
 18321,901321,19940319,-9999,    9
 18321,901321,19940320,-9999,    9
 18321,901321,19940321,-9999,    9
 18321, 99740,19940322,    0,    0
 18321,901321,19940323,-9999,    9
 18321,901321,19940324,-9999,    9
 18321,901321,19940325,-9999,    9
 18321,901321,19940326,-9999,    9
 18321,901321,19940327,-9999,    9
 18321,901321,19940328,-9999,    9
 18321,901321,19940329,-9999,    9
 18321,901321,19940330,-9999,    9
 18321,901321,19940331,-9999,    9
 18321,901321,19940401,-9999,    9
 18321,901321,19940402,-9999,    9
 18321,901321,19940403,-9999,    9
 18321,901321,19940404,-9999,    9
 18321,901321,19940405,-9999,    9
 18321,901321,19940406,-9999,    9
 18321,901321,19940407,-9999,    9
 18321,901321,19940408,-9999,    9
 18321,901321,19940409,-9999,    9
 18321,901321,19940410,-9999,    9
 18321,901321,19940411,-9999,    9
 18321,901321,19940412,-9999,    9
 18321,901321,19940413,-9999,    9
 18321,901321,19940414,-9999,    9
 18321,901321,19940415,-9999,    9
 18321,901321,19940416,-9999,    9
 18321,901321,19940417,-9999,    9
 18321,901321,19940418,-9999,    9
 18321,901321,19940419,-9999,    9
 18321,901321,19940420,-9999,    9
 18321,901321,19940421,-9999,    9
 18321,901321,19940422,-9999,    9
 18321,901321,19940423,-9999,    9
 18321,901321,19940424,-9999,    9
 18321,901321,19940425,-9999,    9
 18321,901321,19940426,-9999,    9
 18321,901321,19940427,-9999,    9
 18321,901321,19940428,-9999,    9
 18321,901321,19940429,-9999,    9
 18321,901321,19940430,-9999,    9
 18321,901321,19940501,-9999,    9
 18321,901321,19940502,-9999,    9
 18321,901321,19940503,-9999,    9
 18321,901321,19940504,-9999,    9
 18321,901321,19940505,-9999,    9
 18321,901321,19940506,-9999,    9
 18321,901321,19940507,-9999,    9
 18321,901321,19940508,-9999,    9
 18321,901321,19940509,-9999,    9
 18321,901321,19940510,-9999,    9
 18321,901321,19940511,-9999,    9
 18321,901321,19940512,-9999,    9
 18321,901321,19940513,-9999,    9
 18321,901321,19940514,-9999,    9
 18321,901321,19940515,-9999,    9
 18321,901321,19940516,-9999,    9
 18321,901321,19940517,-9999,    9
 18321,901321,19940518,-9999,    9
