EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ILIRNEJ, RUSSIAN FEDERATION (STAID: 8134)
Blended and updated with sources:48828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8134, 48828,19440528,-9999,    9
  8134, 48828,19440529,-9999,    9
  8134, 48828,19440530,-9999,    9
  8134, 48828,19440531,-9999,    9
  8134, 48828,19440601,-9999,    9
  8134, 48828,19440602,-9999,    9
  8134, 48828,19440603,-9999,    9
  8134, 48828,19440604,-9999,    9
  8134, 48828,19440605,-9999,    9
  8134, 48828,19440606,-9999,    9
  8134, 48828,19440607,-9999,    9
  8134, 48828,19440608,-9999,    9
  8134, 48828,19440609,-9999,    9
  8134, 48828,19440610,-9999,    9
  8134, 48828,19440611,-9999,    9
  8134, 48828,19440612,-9999,    9
  8134, 48828,19440613,-9999,    9
  8134, 48828,19440614,-9999,    9
  8134, 48828,19440615,-9999,    9
  8134, 48828,19440616,-9999,    9
  8134, 48828,19440617,-9999,    9
  8134, 48828,19440618,-9999,    9
  8134, 48828,19440619,-9999,    9
  8134, 48828,19440620,-9999,    9
  8134, 48828,19440621,-9999,    9
  8134, 48828,19440622,-9999,    9
  8134, 48828,19440623,-9999,    9
  8134, 48828,19440624,-9999,    9
  8134, 48828,19440625,-9999,    9
  8134, 48828,19440626,-9999,    9
  8134, 48828,19440627,-9999,    9
  8134, 48828,19440628,-9999,    9
  8134, 48828,19440629,-9999,    9
  8134, 48828,19440630,-9999,    9
  8134, 48828,19440701,-9999,    9
  8134, 48828,19440702,-9999,    9
  8134, 48828,19440703,-9999,    9
  8134, 48828,19440704,-9999,    9
  8134, 48828,19440705,-9999,    9
  8134, 48828,19440706,-9999,    9
  8134, 48828,19440707,-9999,    9
  8134, 48828,19440708,-9999,    9
  8134, 48828,19440709,-9999,    9
  8134, 48828,19440710,-9999,    9
  8134, 48828,19440711,-9999,    9
  8134, 48828,19440712,-9999,    9
  8134, 48828,19440713,-9999,    9
  8134, 48828,19440714,-9999,    9
  8134, 48828,19440715,-9999,    9
  8134, 48828,19440716,-9999,    9
  8134, 48828,19440717,-9999,    9
  8134, 48828,19440718,-9999,    9
  8134, 48828,19440719,-9999,    9
  8134, 48828,19440720,-9999,    9
  8134, 48828,19440721,-9999,    9
  8134, 48828,19440722,-9999,    9
  8134, 48828,19440723,-9999,    9
  8134, 48828,19440724,-9999,    9
  8134, 48828,19440725,-9999,    9
  8134, 48828,19440726,-9999,    9
  8134, 48828,19440727,-9999,    9
  8134, 48828,19440728,-9999,    9
  8134, 48828,19440729,-9999,    9
  8134, 48828,19440730,-9999,    9
  8134, 48828,19440731,-9999,    9
  8134, 48828,19440801,-9999,    9
  8134, 48828,19440802,-9999,    9
  8134, 48828,19440803,-9999,    9
  8134, 48828,19440804,-9999,    9
  8134, 48828,19440805,-9999,    9
  8134, 48828,19440806,-9999,    9
  8134, 48828,19440807,-9999,    9
  8134, 48828,19440808,-9999,    9
  8134, 48828,19440809,-9999,    9
  8134, 48828,19440810,-9999,    9
  8134, 48828,19440811,-9999,    9
  8134, 48828,19440812,-9999,    9
  8134, 48828,19440813,-9999,    9
  8134, 48828,19440814,-9999,    9
  8134, 48828,19440815,-9999,    9
  8134, 48828,19440816,-9999,    9
  8134, 48828,19440817,-9999,    9
  8134, 48828,19440818,-9999,    9
  8134, 48828,19440819,-9999,    9
  8134, 48828,19440820,-9999,    9
  8134, 48828,19440821,-9999,    9
  8134, 48828,19440822,-9999,    9
  8134, 48828,19440823,-9999,    9
  8134, 48828,19440824,-9999,    9
  8134, 48828,19440825,-9999,    9
  8134, 48828,19440826,-9999,    9
  8134, 48828,19440827,-9999,    9
  8134, 48828,19440828,-9999,    9
  8134, 48828,19440829,-9999,    9
  8134, 48828,19440830,-9999,    9
  8134, 48828,19440831,-9999,    9
  8134, 48828,19440901,-9999,    9
  8134, 48828,19440902,-9999,    9
  8134, 48828,19440903,-9999,    9
  8134, 48828,19440904,-9999,    9
  8134, 48828,19440905,-9999,    9
  8134, 48828,19440906,-9999,    9
  8134, 48828,19440907,-9999,    9
  8134, 48828,19440908,-9999,    9
  8134, 48828,19440909,-9999,    9
  8134, 48828,19440910,-9999,    9
  8134, 48828,19440911,-9999,    9
  8134, 48828,19440912,-9999,    9
  8134, 48828,19440913,-9999,    9
  8134, 48828,19440914,-9999,    9
  8134, 48828,19440915,-9999,    9
  8134, 48828,19440916,-9999,    9
  8134, 48828,19440917,-9999,    9
  8134, 48828,19440918,-9999,    9
  8134, 48828,19440919,-9999,    9
  8134, 48828,19440920,-9999,    9
  8134, 48828,19440921,-9999,    9
  8134, 48828,19440922,-9999,    9
  8134, 48828,19440923,-9999,    9
  8134, 48828,19440924,-9999,    9
  8134, 48828,19440925,-9999,    9
  8134, 48828,19440926,-9999,    9
  8134, 48828,19440927,-9999,    9
  8134, 48828,19440928,-9999,    9
  8134, 48828,19440929,-9999,    9
  8134, 48828,19440930,-9999,    9
  8134, 48828,19441001,   69,    0
  8134, 48828,19441002,   58,    0
  8134, 48828,19441003,   -6,    0
  8134, 48828,19441004,  -40,    0
  8134, 48828,19441005,  -65,    0
  8134, 48828,19441006,  -90,    0
  8134, 48828,19441007,  -79,    0
  8134, 48828,19441008,  -70,    0
  8134, 48828,19441009,  -76,    0
  8134, 48828,19441010,  -99,    0
  8134, 48828,19441011,  -98,    0
  8134, 48828,19441012, -122,    0
  8134, 48828,19441013, -116,    0
  8134, 48828,19441014, -114,    0
  8134, 48828,19441015, -122,    0
  8134, 48828,19441016, -145,    0
  8134, 48828,19441017, -141,    0
  8134, 48828,19441018, -112,    0
  8134, 48828,19441019, -108,    0
  8134, 48828,19441020, -130,    0
  8134, 48828,19441021, -116,    0
  8134, 48828,19441022,  -63,    0
  8134, 48828,19441023, -130,    0
  8134, 48828,19441024, -178,    0
  8134, 48828,19441025, -136,    0
  8134, 48828,19441026,  -42,    0
  8134, 48828,19441027,   -1,    0
  8134, 48828,19441028,  -48,    0
  8134, 48828,19441029,  -75,    0
  8134, 48828,19441030,  -65,    0
  8134, 48828,19441031,  -86,    0
  8134, 48828,19441101, -188,    0
  8134, 48828,19441102, -116,    0
  8134, 48828,19441103,  -81,    0
  8134, 48828,19441104, -117,    0
  8134, 48828,19441105, -128,    0
  8134, 48828,19441106, -171,    0
  8134, 48828,19441107, -150,    0
  8134, 48828,19441108, -133,    0
  8134, 48828,19441109, -102,    0
  8134, 48828,19441110,  -73,    0
  8134, 48828,19441111,  -53,    0
  8134, 48828,19441112,  -28,    0
  8134, 48828,19441113,  -27,    0
  8134, 48828,19441114,  -39,    0
  8134, 48828,19441115, -139,    0
  8134, 48828,19441116, -270,    0
  8134, 48828,19441117, -304,    0
  8134, 48828,19441118, -254,    0
  8134, 48828,19441119, -336,    0
  8134, 48828,19441120, -340,    0
  8134, 48828,19441121, -352,    0
  8134, 48828,19441122, -342,    0
  8134, 48828,19441123, -341,    0
  8134, 48828,19441124, -326,    0
  8134, 48828,19441125, -318,    0
  8134, 48828,19441126, -300,    0
  8134, 48828,19441127, -258,    0
  8134, 48828,19441128, -290,    0
  8134, 48828,19441129, -381,    0
  8134, 48828,19441130, -187,    0
  8134, 48828,19441201, -168,    0
  8134, 48828,19441202, -204,    0
  8134, 48828,19441203, -230,    0
  8134, 48828,19441204, -297,    0
  8134, 48828,19441205, -280,    0
  8134, 48828,19441206, -320,    0
  8134, 48828,19441207, -325,    0
  8134, 48828,19441208, -356,    0
  8134, 48828,19441209, -435,    0
  8134, 48828,19441210, -392,    0
  8134, 48828,19441211, -442,    0
  8134, 48828,19441212, -342,    0
  8134, 48828,19441213, -334,    0
  8134, 48828,19441214, -352,    0
  8134, 48828,19441215, -374,    0
  8134, 48828,19441216, -434,    0
  8134, 48828,19441217, -446,    0
  8134, 48828,19441218, -412,    0
  8134, 48828,19441219, -260,    0
  8134, 48828,19441220, -296,    0
  8134, 48828,19441221, -390,    0
  8134, 48828,19441222, -362,    0
  8134, 48828,19441223, -336,    0
  8134, 48828,19441224, -168,    0
  8134, 48828,19441225,  -87,    0
  8134, 48828,19441226,  -94,    0
  8134, 48828,19441227,  -82,    0
  8134, 48828,19441228, -176,    0
  8134, 48828,19441229, -190,    0
  8134, 48828,19441230,  -84,    0
  8134, 48828,19441231, -115,    0
  8134, 48828,19450101, -266,    0
  8134, 48828,19450102,  -88,    0
  8134, 48828,19450103, -104,    0
  8134, 48828,19450104, -286,    0
  8134, 48828,19450105, -387,    0
  8134, 48828,19450106, -228,    0
  8134, 48828,19450107, -230,    0
  8134, 48828,19450108, -272,    0
  8134, 48828,19450109, -370,    0
  8134, 48828,19450110, -470,    0
  8134, 48828,19450111, -484,    0
  8134, 48828,19450112, -479,    0
  8134, 48828,19450113, -450,    0
  8134, 48828,19450114, -384,    0
  8134, 48828,19450115, -462,    0
  8134, 48828,19450116, -441,    0
  8134, 48828,19450117, -328,    0
  8134, 48828,19450118, -366,    0
  8134, 48828,19450119, -385,    0
  8134, 48828,19450120, -338,    0
  8134, 48828,19450121, -278,    0
  8134, 48828,19450122, -388,    0
  8134, 48828,19450123, -378,    0
  8134, 48828,19450124, -406,    0
  8134, 48828,19450125, -451,    0
  8134, 48828,19450126, -466,    0
  8134, 48828,19450127, -469,    0
  8134, 48828,19450128, -451,    0
  8134, 48828,19450129, -480,    0
  8134, 48828,19450130, -470,    0
  8134, 48828,19450131, -458,    0
  8134, 48828,19450201, -289,    0
  8134, 48828,19450202, -250,    0
  8134, 48828,19450203, -278,    0
  8134, 48828,19450204, -239,    0
  8134, 48828,19450205, -240,    0
  8134, 48828,19450206, -391,    0
  8134, 48828,19450207, -393,    0
  8134, 48828,19450208, -363,    0
  8134, 48828,19450209, -423,    0
  8134, 48828,19450210, -318,    0
  8134, 48828,19450211, -371,    0
  8134, 48828,19450212, -419,    0
  8134, 48828,19450213, -484,    0
  8134, 48828,19450214, -457,    0
  8134, 48828,19450215, -455,    0
  8134, 48828,19450216, -451,    0
  8134, 48828,19450217, -449,    0
  8134, 48828,19450218, -344,    0
  8134, 48828,19450219, -388,    0
  8134, 48828,19450220, -436,    0
  8134, 48828,19450221, -423,    0
  8134, 48828,19450222, -379,    0
  8134, 48828,19450223, -420,    0
  8134, 48828,19450224, -439,    0
  8134, 48828,19450225, -438,    0
  8134, 48828,19450226, -400,    0
  8134, 48828,19450227, -319,    0
  8134, 48828,19450228, -294,    0
  8134, 48828,19450301, -383,    0
  8134, 48828,19450302, -372,    0
  8134, 48828,19450303, -304,    0
  8134, 48828,19450304, -213,    0
  8134, 48828,19450305, -284,    0
  8134, 48828,19450306, -375,    0
  8134, 48828,19450307, -286,    0
  8134, 48828,19450308, -336,    0
  8134, 48828,19450309, -425,    0
  8134, 48828,19450310, -436,    0
  8134, 48828,19450311, -392,    0
  8134, 48828,19450312, -304,    0
  8134, 48828,19450313, -301,    0
  8134, 48828,19450314, -292,    0
  8134, 48828,19450315, -362,    0
  8134, 48828,19450316, -375,    0
  8134, 48828,19450317, -408,    0
  8134, 48828,19450318, -404,    0
  8134, 48828,19450319, -378,    0
  8134, 48828,19450320, -338,    0
  8134, 48828,19450321, -336,    0
  8134, 48828,19450322, -290,    0
  8134, 48828,19450323, -238,    0
  8134, 48828,19450324, -231,    0
  8134, 48828,19450325, -268,    0
  8134, 48828,19450326, -373,    0
  8134, 48828,19450327, -399,    0
  8134, 48828,19450328, -404,    0
  8134, 48828,19450329, -389,    0
  8134, 48828,19450330, -374,    0
  8134, 48828,19450331, -360,    0
  8134, 48828,19450401, -342,    0
  8134, 48828,19450402, -329,    0
  8134, 48828,19450403, -286,    0
  8134, 48828,19450404, -117,    0
  8134, 48828,19450405, -109,    0
  8134, 48828,19450406,  -98,    0
  8134, 48828,19450407,  -60,    0
  8134, 48828,19450408,  -95,    0
  8134, 48828,19450409, -161,    0
  8134, 48828,19450410, -210,    0
  8134, 48828,19450411, -230,    0
  8134, 48828,19450412, -204,    0
  8134, 48828,19450413, -138,    0
  8134, 48828,19450414, -106,    0
  8134, 48828,19450415,  -54,    0
  8134, 48828,19450416,  -42,    0
  8134, 48828,19450417, -106,    0
  8134, 48828,19450418,  -84,    0
  8134, 48828,19450419,  -64,    0
  8134, 48828,19450420,  -36,    0
  8134, 48828,19450421,  -53,    0
  8134, 48828,19450422,  -53,    0
  8134, 48828,19450423,  -48,    0
  8134, 48828,19450424,  -59,    0
  8134, 48828,19450425,  -59,    0
  8134, 48828,19450426,  -28,    0
  8134, 48828,19450427,    4,    0
  8134, 48828,19450428,  -23,    0
  8134, 48828,19450429,  -72,    0
  8134, 48828,19450430,  -82,    0
  8134, 48828,19450501, -187,    0
  8134, 48828,19450502, -196,    0
  8134, 48828,19450503, -170,    0
  8134, 48828,19450504,  -88,    0
  8134, 48828,19450505,  -32,    0
  8134, 48828,19450506,   -1,    0
  8134, 48828,19450507,   14,    0
  8134, 48828,19450508,    0,    0
  8134, 48828,19450509,   -4,    0
  8134, 48828,19450510,  -23,    0
  8134, 48828,19450511,   -9,    0
  8134, 48828,19450512,   16,    0
  8134, 48828,19450513,  -20,    0
  8134, 48828,19450514,  -61,    0
  8134, 48828,19450515,  -60,    0
  8134, 48828,19450516,  -63,    0
  8134, 48828,19450517,  -62,    0
  8134, 48828,19450518,  -47,    0
  8134, 48828,19450519,  -52,    0
  8134, 48828,19450520,  -72,    0
  8134, 48828,19450521,  -28,    0
  8134, 48828,19450522,    8,    0
  8134, 48828,19450523,    4,    0
  8134, 48828,19450524,   -6,    0
  8134, 48828,19450525,    4,    0
  8134, 48828,19450526,   21,    0
  8134, 48828,19450527,   19,    0
  8134, 48828,19450528,   16,    0
  8134, 48828,19450529,   18,    0
  8134, 48828,19450530,   10,    0
  8134, 48828,19450531,   31,    0
  8134, 48828,19450601,   41,    0
  8134, 48828,19450602,   68,    0
  8134, 48828,19450603,   77,    0
  8134, 48828,19450604,   42,    0
  8134, 48828,19450605,   -8,    0
  8134, 48828,19450606,   14,    0
  8134, 48828,19450607,    2,    0
  8134, 48828,19450608,   58,    0
  8134, 48828,19450609,   62,    0
  8134, 48828,19450610,   32,    0
  8134, 48828,19450611,   30,    0
  8134, 48828,19450612,   42,    0
  8134, 48828,19450613,   59,    0
  8134, 48828,19450614,   42,    0
  8134, 48828,19450615,   64,    0
  8134, 48828,19450616,   71,    0
  8134, 48828,19450617,   65,    0
  8134, 48828,19450618,   96,    0
  8134, 48828,19450619,   47,    0
  8134, 48828,19450620,   69,    0
  8134, 48828,19450621,   49,    0
  8134, 48828,19450622,   76,    0
  8134, 48828,19450623,   63,    0
  8134, 48828,19450624,   78,    0
  8134, 48828,19450625,   85,    0
  8134, 48828,19450626,   64,    0
  8134, 48828,19450627,   92,    0
  8134, 48828,19450628,  102,    0
  8134, 48828,19450629,  101,    0
  8134, 48828,19450630,  126,    0
  8134, 48828,19450701,  106,    0
  8134, 48828,19450702,  112,    0
  8134, 48828,19450703,   69,    0
  8134, 48828,19450704,   90,    0
  8134, 48828,19450705,   82,    0
  8134, 48828,19450706,  115,    0
  8134, 48828,19450707,  111,    0
  8134, 48828,19450708,  119,    0
  8134, 48828,19450709,  115,    0
  8134, 48828,19450710,  130,    0
  8134, 48828,19450711,  113,    0
  8134, 48828,19450712,  114,    0
  8134, 48828,19450713,  100,    0
  8134, 48828,19450714,  101,    0
  8134, 48828,19450715,  107,    0
  8134, 48828,19450716,  131,    0
  8134, 48828,19450717,  124,    0
  8134, 48828,19450718,  134,    0
  8134, 48828,19450719,  110,    0
  8134, 48828,19450720,  128,    0
  8134, 48828,19450721,   76,    0
  8134, 48828,19450722,   74,    0
  8134, 48828,19450723,   98,    0
  8134, 48828,19450724,   99,    0
  8134, 48828,19450725,  121,    0
  8134, 48828,19450726,  126,    0
  8134, 48828,19450727,  100,    0
  8134, 48828,19450728,  100,    0
  8134, 48828,19450729,  135,    0
  8134, 48828,19450730,   74,    0
  8134, 48828,19450731,   80,    0
  8134, 48828,19450801,   94,    0
  8134, 48828,19450802,  111,    0
  8134, 48828,19450803,   82,    0
  8134, 48828,19450804,   69,    0
  8134, 48828,19450805,   84,    0
  8134, 48828,19450806,  112,    0
  8134, 48828,19450807,  126,    0
  8134, 48828,19450808,  130,    0
  8134, 48828,19450809,   94,    0
  8134, 48828,19450810,  116,    0
  8134, 48828,19450811,   84,    0
  8134, 48828,19450812,  108,    0
  8134, 48828,19450813,  111,    0
  8134, 48828,19450814,  120,    0
  8134, 48828,19450815,  106,    0
  8134, 48828,19450816,  116,    0
  8134, 48828,19450817,  116,    0
  8134, 48828,19450818,  108,    0
  8134, 48828,19450819,  102,    0
  8134, 48828,19450820,   78,    0
  8134, 48828,19450821,  114,    0
  8134, 48828,19450822,  112,    0
  8134, 48828,19450823,  102,    0
  8134, 48828,19450824,  109,    0
  8134, 48828,19450825,   79,    0
  8134, 48828,19450826,   73,    0
  8134, 48828,19450827,   32,    0
  8134, 48828,19450828,   17,    0
  8134, 48828,19450829,   -9,    0
  8134, 48828,19450830,   14,    0
  8134, 48828,19450831,   52,    0
  8134, 48828,19450901,   45,    0
  8134, 48828,19450902,   46,    0
  8134, 48828,19450903,   36,    0
  8134, 48828,19450904,   28,    0
  8134, 48828,19450905,   -6,    0
  8134, 48828,19450906,   -9,    0
  8134, 48828,19450907,  -16,    0
  8134, 48828,19450908,  -17,    0
  8134, 48828,19450909,   10,    0
  8134, 48828,19450910,  -40,    0
  8134, 48828,19450911,  -23,    0
  8134, 48828,19450912,  -42,    0
  8134, 48828,19450913,  -44,    0
  8134, 48828,19450914,   -2,    0
  8134, 48828,19450915,   46,    0
  8134, 48828,19450916,   38,    0
  8134, 48828,19450917,   48,    0
  8134, 48828,19450918,   48,    0
  8134, 48828,19450919,   48,    0
  8134, 48828,19450920,   51,    0
  8134, 48828,19450921,   35,    0
  8134, 48828,19450922,   18,    0
  8134, 48828,19450923,   10,    0
  8134, 48828,19450924,   10,    0
  8134, 48828,19450925,   45,    0
  8134, 48828,19450926,   19,    0
  8134, 48828,19450927,   -6,    0
  8134, 48828,19450928,   -8,    0
  8134, 48828,19450929,  -12,    0
  8134, 48828,19450930,  -18,    0
  8134, 48828,19451001,  -27,    0
  8134, 48828,19451002,  -35,    0
  8134, 48828,19451003,  -38,    0
  8134, 48828,19451004,  -72,    0
  8134, 48828,19451005, -108,    0
  8134, 48828,19451006,  -98,    0
  8134, 48828,19451007,  -64,    0
  8134, 48828,19451008,  -77,    0
  8134, 48828,19451009,  -84,    0
  8134, 48828,19451010,  -90,    0
  8134, 48828,19451011,  -99,    0
  8134, 48828,19451012, -122,    0
  8134, 48828,19451013, -150,    0
  8134, 48828,19451014, -171,    0
  8134, 48828,19451015, -137,    0
  8134, 48828,19451016, -129,    0
  8134, 48828,19451017, -138,    0
  8134, 48828,19451018, -156,    0
  8134, 48828,19451019, -172,    0
  8134, 48828,19451020, -182,    0
  8134, 48828,19451021, -186,    0
  8134, 48828,19451022, -188,    0
  8134, 48828,19451023, -168,    0
  8134, 48828,19451024, -178,    0
  8134, 48828,19451025, -116,    0
  8134, 48828,19451026, -132,    0
  8134, 48828,19451027, -172,    0
  8134, 48828,19451028, -249,    0
  8134, 48828,19451029, -230,    0
  8134, 48828,19451030, -225,    0
  8134, 48828,19451031, -209,    0
  8134, 48828,19451101, -239,    0
  8134, 48828,19451102, -218,    0
  8134, 48828,19451103, -157,    0
  8134, 48828,19451104, -113,    0
  8134, 48828,19451105, -117,    0
  8134, 48828,19451106, -126,    0
  8134, 48828,19451107, -142,    0
  8134, 48828,19451108, -134,    0
  8134, 48828,19451109, -146,    0
  8134, 48828,19451110, -158,    0
  8134, 48828,19451111, -171,    0
  8134, 48828,19451112, -184,    0
  8134, 48828,19451113, -118,    0
  8134, 48828,19451114,  -71,    0
  8134, 48828,19451115,  -97,    0
  8134, 48828,19451116, -173,    0
  8134, 48828,19451117, -255,    0
  8134, 48828,19451118, -269,    0
  8134, 48828,19451119, -250,    0
  8134, 48828,19451120, -295,    0
  8134, 48828,19451121, -334,    0
  8134, 48828,19451122, -375,    0
  8134, 48828,19451123, -335,    0
  8134, 48828,19451124, -415,    0
  8134, 48828,19451125, -412,    0
  8134, 48828,19451126, -318,    0
  8134, 48828,19451127, -367,    0
  8134, 48828,19451128, -309,    0
  8134, 48828,19451129, -153,    0
  8134, 48828,19451130, -106,    0
  8134, 48828,19451201, -102,    0
  8134, 48828,19451202, -196,    0
  8134, 48828,19451203, -206,    0
  8134, 48828,19451204, -235,    0
  8134, 48828,19451205, -250,    0
  8134, 48828,19451206, -277,    0
