EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EBERSBERG-HALBING, GERMANY (STAID: 4035)
Blended and updated with sources:21512 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4035, 21512,19780601,  174,    0
  4035, 21512,19780602,  182,    0
  4035, 21512,19780603,  200,    0
  4035, 21512,19780604,  195,    0
  4035, 21512,19780605,  177,    0
  4035, 21512,19780606,  208,    0
  4035, 21512,19780607,  212,    0
  4035, 21512,19780608,  151,    0
  4035, 21512,19780609,  176,    0
  4035, 21512,19780610,  152,    0
  4035, 21512,19780611,  115,    0
  4035, 21512,19780612,  118,    0
  4035, 21512,19780613,  104,    0
  4035, 21512,19780614,  120,    0
  4035, 21512,19780615,  155,    0
  4035, 21512,19780616,  142,    0
  4035, 21512,19780617,  125,    0
  4035, 21512,19780618,  125,    0
  4035, 21512,19780619,  151,    0
  4035, 21512,19780620,  140,    0
  4035, 21512,19780621,  147,    0
  4035, 21512,19780622,  165,    0
  4035, 21512,19780623,  148,    0
  4035, 21512,19780624,   66,    0
  4035, 21512,19780625,   78,    0
  4035, 21512,19780626,  104,    0
  4035, 21512,19780627,   92,    0
  4035, 21512,19780628,   86,    0
  4035, 21512,19780629,  120,    0
  4035, 21512,19780630,  181,    0
  4035, 21512,19780701,  130,    0
  4035, 21512,19780702,  152,    0
  4035, 21512,19780703,  169,    0
  4035, 21512,19780704,  126,    0
  4035, 21512,19780705,  110,    0
  4035, 21512,19780706,  117,    0
  4035, 21512,19780707,   96,    0
  4035, 21512,19780708,  112,    0
  4035, 21512,19780709,  104,    0
  4035, 21512,19780710,  116,    0
  4035, 21512,19780711,  154,    0
  4035, 21512,19780712,  165,    0
  4035, 21512,19780713,  180,    0
  4035, 21512,19780714,  182,    0
  4035, 21512,19780715,  130,    0
  4035, 21512,19780716,  151,    0
  4035, 21512,19780717,  169,    0
  4035, 21512,19780718,  157,    0
  4035, 21512,19780719,  122,    0
  4035, 21512,19780720,  150,    0
  4035, 21512,19780721,   96,    0
  4035, 21512,19780722,  120,    0
  4035, 21512,19780723,  150,    0
  4035, 21512,19780724,  164,    0
  4035, 21512,19780725,  191,    0
  4035, 21512,19780726,  206,    0
  4035, 21512,19780727,  190,    0
  4035, 21512,19780728,  206,    0
  4035, 21512,19780729,  213,    0
  4035, 21512,19780730,  212,    0
  4035, 21512,19780731,  194,    0
  4035, 21512,19780801,  217,    0
  4035, 21512,19780802,  176,    0
  4035, 21512,19780803,  183,    0
  4035, 21512,19780804,  168,    0
  4035, 21512,19780805,  174,    0
  4035, 21512,19780806,  205,    0
  4035, 21512,19780807,  165,    0
  4035, 21512,19780808,  105,    0
  4035, 21512,19780809,  123,    0
  4035, 21512,19780810,  128,    0
  4035, 21512,19780811,  122,    0
  4035, 21512,19780812,  127,    0
  4035, 21512,19780813,  120,    0
  4035, 21512,19780814,  138,    0
  4035, 21512,19780815,  183,    0
  4035, 21512,19780816,  172,    0
  4035, 21512,19780817,  136,    0
  4035, 21512,19780818,  124,    0
  4035, 21512,19780819,  135,    0
  4035, 21512,19780820,  147,    0
  4035, 21512,19780821,  168,    0
  4035, 21512,19780822,  176,    0
  4035, 21512,19780823,  179,    0
  4035, 21512,19780824,  152,    0
  4035, 21512,19780825,  160,    0
  4035, 21512,19780826,  116,    0
  4035, 21512,19780827,  128,    0
  4035, 21512,19780828,  102,    0
  4035, 21512,19780829,  126,    0
  4035, 21512,19780830,  105,    0
  4035, 21512,19780831,   76,    0
  4035, 21512,19780901,   78,    0
  4035, 21512,19780902,   85,    0
  4035, 21512,19780903,  105,    0
  4035, 21512,19780904,  110,    0
  4035, 21512,19780905,  137,    0
  4035, 21512,19780906,  153,    0
  4035, 21512,19780907,  126,    0
  4035, 21512,19780908,  140,    0
  4035, 21512,19780909,  146,    0
  4035, 21512,19780910,  178,    0
  4035, 21512,19780911,  196,    0
  4035, 21512,19780912,  104,    0
  4035, 21512,19780913,  116,    0
  4035, 21512,19780914,  166,    0
  4035, 21512,19780915,  159,    0
  4035, 21512,19780916,  134,    0
  4035, 21512,19780917,  165,    0
  4035, 21512,19780918,  122,    0
  4035, 21512,19780919,  108,    0
  4035, 21512,19780920,   64,    0
  4035, 21512,19780921,   91,    0
  4035, 21512,19780922,  132,    0
  4035, 21512,19780923,  128,    0
  4035, 21512,19780924,  154,    0
  4035, 21512,19780925,  171,    0
  4035, 21512,19780926,  152,    0
  4035, 21512,19780927,   90,    0
  4035, 21512,19780928,   64,    0
  4035, 21512,19780929,  119,    0
  4035, 21512,19780930,   75,    0
  4035, 21512,19781001,   52,    0
  4035, 21512,19781002,   79,    0
  4035, 21512,19781003,   92,    0
  4035, 21512,19781004,   64,    0
  4035, 21512,19781005,   79,    0
  4035, 21512,19781006,   92,    0
  4035, 21512,19781007,   93,    0
  4035, 21512,19781008,  113,    0
  4035, 21512,19781009,  110,    0
  4035, 21512,19781010,  105,    0
  4035, 21512,19781011,   87,    0
  4035, 21512,19781012,   94,    0
  4035, 21512,19781013,   93,    0
  4035, 21512,19781014,  103,    0
  4035, 21512,19781015,   95,    0
  4035, 21512,19781016,  108,    0
  4035, 21512,19781017,   66,    0
  4035, 21512,19781018,   66,    0
  4035, 21512,19781019,   60,    0
  4035, 21512,19781020,   52,    0
  4035, 21512,19781021,   43,    0
  4035, 21512,19781022,   64,    0
  4035, 21512,19781023,   79,    0
  4035, 21512,19781024,   84,    0
  4035, 21512,19781025,   92,    0
  4035, 21512,19781026,   49,    0
  4035, 21512,19781027,   42,    0
  4035, 21512,19781028,   60,    0
  4035, 21512,19781029,   78,    0
  4035, 21512,19781030,   64,    0
  4035, 21512,19781031,   55,    0
  4035, 21512,19781101,   59,    0
  4035, 21512,19781102,   44,    0
  4035, 21512,19781103,   47,    0
  4035, 21512,19781104,   40,    0
  4035, 21512,19781105,   28,    0
  4035, 21512,19781106,    8,    0
  4035, 21512,19781107,    9,    0
  4035, 21512,19781108,   14,    0
  4035, 21512,19781109,   -1,    0
  4035, 21512,19781110,   -6,    0
  4035, 21512,19781111,    8,    0
  4035, 21512,19781112,  -13,    0
  4035, 21512,19781113,    6,    0
  4035, 21512,19781114,   34,    0
  4035, 21512,19781115,   42,    0
  4035, 21512,19781116,   63,    0
  4035, 21512,19781117,   23,    0
  4035, 21512,19781118,   25,    0
  4035, 21512,19781119,   32,    0
  4035, 21512,19781120,   46,    0
  4035, 21512,19781121,   47,    0
  4035, 21512,19781122,   37,    0
  4035, 21512,19781123,   29,    0
  4035, 21512,19781124,   14,    0
  4035, 21512,19781125,   11,    0
  4035, 21512,19781126,    0,    0
  4035, 21512,19781127,  -16,    0
  4035, 21512,19781128,  -32,    0
  4035, 21512,19781129,  -28,    0
  4035, 21512,19781130,  -28,    0
  4035, 21512,19781201,  -24,    0
  4035, 21512,19781202,  -42,    0
  4035, 21512,19781203,  -51,    0
  4035, 21512,19781204,  -39,    0
  4035, 21512,19781205,  -64,    0
  4035, 21512,19781206,  -84,    0
  4035, 21512,19781207, -109,    0
  4035, 21512,19781208,  -60,    0
  4035, 21512,19781209,   64,    0
  4035, 21512,19781210,   53,    0
  4035, 21512,19781211,   35,    0
  4035, 21512,19781212,   46,    0
  4035, 21512,19781213,   54,    0
  4035, 21512,19781214,   50,    0
  4035, 21512,19781215,   53,    0
  4035, 21512,19781216,   25,    0
  4035, 21512,19781217,    6,    0
  4035, 21512,19781218,  -62,    0
  4035, 21512,19781219,  -57,    0
  4035, 21512,19781220,  -56,    0
  4035, 21512,19781221,  -47,    0
  4035, 21512,19781222,  -30,    0
  4035, 21512,19781223,  -26,    0
  4035, 21512,19781224,  -34,    0
  4035, 21512,19781225,   36,    0
  4035, 21512,19781226,   31,    0
  4035, 21512,19781227,   22,    0
  4035, 21512,19781228,   81,    0
  4035, 21512,19781229,   84,    0
  4035, 21512,19781230,   81,    0
  4035, 21512,19781231,   81,    0
  4035, 21512,19790101, -120,    0
  4035, 21512,19790102, -130,    0
  4035, 21512,19790103,  -89,    0
  4035, 21512,19790104, -126,    0
  4035, 21512,19790105, -125,    0
  4035, 21512,19790106, -121,    0
  4035, 21512,19790107,  -82,    0
  4035, 21512,19790108,  -23,    0
  4035, 21512,19790109,   11,    0
  4035, 21512,19790110,  -12,    0
  4035, 21512,19790111,  -13,    0
  4035, 21512,19790112,  -13,    0
  4035, 21512,19790113,  -29,    0
  4035, 21512,19790114,  -42,    0
  4035, 21512,19790115,  -60,    0
  4035, 21512,19790116,  -68,    0
  4035, 21512,19790117,  -85,    0
  4035, 21512,19790118, -103,    0
  4035, 21512,19790119,  -82,    0
  4035, 21512,19790120,  -57,    0
  4035, 21512,19790121,  -40,    0
  4035, 21512,19790122,  -26,    0
  4035, 21512,19790123,  -26,    0
  4035, 21512,19790124,   -8,    0
  4035, 21512,19790125,  -58,    0
  4035, 21512,19790126,  -50,    0
  4035, 21512,19790127,  -10,    0
  4035, 21512,19790128,    1,    0
  4035, 21512,19790129,  -13,    0
  4035, 21512,19790130,    0,    0
  4035, 21512,19790131,   -6,    0
  4035, 21512,19790201,  -26,    0
  4035, 21512,19790202,   44,    0
  4035, 21512,19790203,   14,    0
  4035, 21512,19790204,    2,    0
  4035, 21512,19790205,   30,    0
  4035, 21512,19790206,  -12,    0
  4035, 21512,19790207,  -14,    0
  4035, 21512,19790208,   20,    0
  4035, 21512,19790209,  -10,    0
  4035, 21512,19790210,   -8,    0
  4035, 21512,19790211,  -15,    0
  4035, 21512,19790212,    8,    0
  4035, 21512,19790213,   31,    0
  4035, 21512,19790214,   40,    0
  4035, 21512,19790215,    6,    0
  4035, 21512,19790216,   14,    0
  4035, 21512,19790217,   23,    0
  4035, 21512,19790218,   -5,    0
  4035, 21512,19790219,   -3,    0
  4035, 21512,19790220,    0,    0
  4035, 21512,19790221,  -24,    0
  4035, 21512,19790222,    3,    0
  4035, 21512,19790223,   -5,    0
  4035, 21512,19790224,  -18,    0
  4035, 21512,19790225,  -30,    0
  4035, 21512,19790226,  -43,    0
  4035, 21512,19790227,  -45,    0
  4035, 21512,19790228,  -31,    0
  4035, 21512,19790301,    2,    0
  4035, 21512,19790302,   12,    0
  4035, 21512,19790303,   32,    0
  4035, 21512,19790304,   59,    0
  4035, 21512,19790305,   58,    0
  4035, 21512,19790306,   43,    0
  4035, 21512,19790307,   30,    0
  4035, 21512,19790308,   12,    0
  4035, 21512,19790309,   45,    0
  4035, 21512,19790310,    0,    0
  4035, 21512,19790311,   36,    0
  4035, 21512,19790312,   82,    0
  4035, 21512,19790313,   80,    0
  4035, 21512,19790314,   86,    0
  4035, 21512,19790315,  121,    0
  4035, 21512,19790316,   22,    0
  4035, 21512,19790317,   42,    0
  4035, 21512,19790318,   62,    0
  4035, 21512,19790319,   54,    0
  4035, 21512,19790320,   75,    0
  4035, 21512,19790321,   47,    0
  4035, 21512,19790322,   28,    0
  4035, 21512,19790323,   27,    0
  4035, 21512,19790324,   34,    0
  4035, 21512,19790325,   82,    0
  4035, 21512,19790326,   92,    0
  4035, 21512,19790327,   47,    0
  4035, 21512,19790328,   42,    0
  4035, 21512,19790329,    4,    0
  4035, 21512,19790330,   12,    0
  4035, 21512,19790331,   14,    0
  4035, 21512,19790401,   31,    0
  4035, 21512,19790402,   33,    0
  4035, 21512,19790403,   36,    0
  4035, 21512,19790404,   33,    0
  4035, 21512,19790405,   50,    0
  4035, 21512,19790406,    2,    0
  4035, 21512,19790407,    2,    0
  4035, 21512,19790408,   14,    0
  4035, 21512,19790409,   33,    0
  4035, 21512,19790410,   60,    0
  4035, 21512,19790411,   97,    0
  4035, 21512,19790412,   78,    0
  4035, 21512,19790413,  101,    0
  4035, 21512,19790414,  112,    0
  4035, 21512,19790415,  114,    0
  4035, 21512,19790416,  109,    0
  4035, 21512,19790417,   27,    0
  4035, 21512,19790418,   12,    0
  4035, 21512,19790419,   18,    0
  4035, 21512,19790420,   50,    0
  4035, 21512,19790421,   48,    0
  4035, 21512,19790422,   68,    0
  4035, 21512,19790423,   91,    0
  4035, 21512,19790424,   48,    0
  4035, 21512,19790425,   65,    0
  4035, 21512,19790426,   51,    0
  4035, 21512,19790427,   51,    0
  4035, 21512,19790428,   36,    0
  4035, 21512,19790429,   50,    0
  4035, 21512,19790430,   56,    0
  4035, 21512,19790501,   46,    0
  4035, 21512,19790502,   21,    0
  4035, 21512,19790503,    4,    0
  4035, 21512,19790504,   28,    0
  4035, 21512,19790505,   38,    0
  4035, 21512,19790506,   45,    0
  4035, 21512,19790507,   68,    0
  4035, 21512,19790508,   93,    0
  4035, 21512,19790509,  105,    0
  4035, 21512,19790510,  121,    0
  4035, 21512,19790511,  108,    0
  4035, 21512,19790512,  102,    0
  4035, 21512,19790513,   96,    0
  4035, 21512,19790514,  117,    0
  4035, 21512,19790515,  150,    0
  4035, 21512,19790516,  167,    0
  4035, 21512,19790517,  172,    0
  4035, 21512,19790518,  183,    0
  4035, 21512,19790519,  175,    0
  4035, 21512,19790520,  221,    0
  4035, 21512,19790521,  102,    0
  4035, 21512,19790522,  163,    0
  4035, 21512,19790523,  184,    0
  4035, 21512,19790524,  165,    0
  4035, 21512,19790525,  130,    0
  4035, 21512,19790526,  174,    0
  4035, 21512,19790527,  163,    0
  4035, 21512,19790528,  158,    0
  4035, 21512,19790529,  194,    0
  4035, 21512,19790530,  206,    0
  4035, 21512,19790531,  205,    0
  4035, 21512,19790601,  205,    0
  4035, 21512,19790602,  212,    0
  4035, 21512,19790603,  229,    0
  4035, 21512,19790604,  210,    0
  4035, 21512,19790605,  186,    0
  4035, 21512,19790606,  182,    0
  4035, 21512,19790607,  139,    0
  4035, 21512,19790608,  134,    0
  4035, 21512,19790609,  170,    0
  4035, 21512,19790610,  199,    0
  4035, 21512,19790611,  180,    0
  4035, 21512,19790612,  203,    0
  4035, 21512,19790613,  175,    0
  4035, 21512,19790614,  136,    0
  4035, 21512,19790615,   96,    0
  4035, 21512,19790616,   77,    0
  4035, 21512,19790617,   87,    0
  4035, 21512,19790618,   83,    0
  4035, 21512,19790619,   92,    0
  4035, 21512,19790620,  122,    0
  4035, 21512,19790621,  152,    0
  4035, 21512,19790622,  171,    0
  4035, 21512,19790623,  174,    0
  4035, 21512,19790624,  202,    0
  4035, 21512,19790625,  167,    0
  4035, 21512,19790626,  204,    0
  4035, 21512,19790627,  192,    0
  4035, 21512,19790628,  172,    0
  4035, 21512,19790629,  180,    0
  4035, 21512,19790630,  148,    0
  4035, 21512,19790701,  120,    0
  4035, 21512,19790702,  112,    0
  4035, 21512,19790703,   92,    0
  4035, 21512,19790704,  114,    0
  4035, 21512,19790705,  130,    0
  4035, 21512,19790706,  167,    0
  4035, 21512,19790707,  156,    0
  4035, 21512,19790708,  120,    0
  4035, 21512,19790709,  138,    0
  4035, 21512,19790710,  136,    0
  4035, 21512,19790711,  162,    0
  4035, 21512,19790712,  164,    0
  4035, 21512,19790713,  163,    0
  4035, 21512,19790714,  150,    0
  4035, 21512,19790715,  171,    0
  4035, 21512,19790716,  145,    0
  4035, 21512,19790717,  134,    0
  4035, 21512,19790718,  183,    0
  4035, 21512,19790719,  197,    0
  4035, 21512,19790720,  187,    0
  4035, 21512,19790721,  164,    0
  4035, 21512,19790722,  133,    0
  4035, 21512,19790723,  140,    0
  4035, 21512,19790724,  134,    0
  4035, 21512,19790725,  161,    0
  4035, 21512,19790726,  178,    0
  4035, 21512,19790727,  178,    0
  4035, 21512,19790728,  180,    0
  4035, 21512,19790729,  209,    0
  4035, 21512,19790730,  203,    0
  4035, 21512,19790731,  183,    0
  4035, 21512,19790801,  174,    0
  4035, 21512,19790802,  218,    0
  4035, 21512,19790803,  186,    0
  4035, 21512,19790804,  143,    0
  4035, 21512,19790805,  170,    0
  4035, 21512,19790806,  196,    0
  4035, 21512,19790807,  203,    0
  4035, 21512,19790808,  170,    0
  4035, 21512,19790809,  160,    0
  4035, 21512,19790810,  118,    0
  4035, 21512,19790811,  128,    0
  4035, 21512,19790812,  128,    0
  4035, 21512,19790813,  152,    0
  4035, 21512,19790814,  184,    0
  4035, 21512,19790815,  203,    0
  4035, 21512,19790816,  163,    0
  4035, 21512,19790817,  148,    0
  4035, 21512,19790818,  138,    0
  4035, 21512,19790819,  141,    0
  4035, 21512,19790820,  142,    0
  4035, 21512,19790821,  154,    0
  4035, 21512,19790822,  173,    0
  4035, 21512,19790823,  152,    0
  4035, 21512,19790824,   98,    0
  4035, 21512,19790825,   95,    0
  4035, 21512,19790826,   94,    0
  4035, 21512,19790827,  109,    0
  4035, 21512,19790828,  104,    0
  4035, 21512,19790829,  118,    0
  4035, 21512,19790830,  142,    0
  4035, 21512,19790831,  148,    0
  4035, 21512,19790901,  170,    0
  4035, 21512,19790902,  183,    0
  4035, 21512,19790903,  143,    0
  4035, 21512,19790904,  122,    0
  4035, 21512,19790905,  129,    0
  4035, 21512,19790906,  135,    0
  4035, 21512,19790907,  165,    0
  4035, 21512,19790908,  166,    0
  4035, 21512,19790909,  166,    0
  4035, 21512,19790910,  160,    0
  4035, 21512,19790911,  156,    0
  4035, 21512,19790912,  160,    0
  4035, 21512,19790913,  177,    0
  4035, 21512,19790914,  160,    0
  4035, 21512,19790915,  105,    0
  4035, 21512,19790916,   87,    0
  4035, 21512,19790917,  127,    0
  4035, 21512,19790918,  164,    0
  4035, 21512,19790919,  166,    0
  4035, 21512,19790920,  167,    0
  4035, 21512,19790921,  108,    0
  4035, 21512,19790922,   64,    0
  4035, 21512,19790923,   71,    0
  4035, 21512,19790924,   64,    0
  4035, 21512,19790925,   72,    0
  4035, 21512,19790926,   76,    0
  4035, 21512,19790927,   97,    0
  4035, 21512,19790928,  118,    0
  4035, 21512,19790929,  117,    0
  4035, 21512,19790930,  106,    0
  4035, 21512,19791001,  110,    0
  4035, 21512,19791002,   86,    0
  4035, 21512,19791003,   82,    0
  4035, 21512,19791004,  116,    0
  4035, 21512,19791005,  116,    0
  4035, 21512,19791006,   82,    0
  4035, 21512,19791007,  115,    0
  4035, 21512,19791008,  122,    0
  4035, 21512,19791009,  118,    0
  4035, 21512,19791010,  118,    0
  4035, 21512,19791011,  138,    0
  4035, 21512,19791012,  138,    0
  4035, 21512,19791013,  120,    0
  4035, 21512,19791014,  130,    0
  4035, 21512,19791015,  120,    0
  4035, 21512,19791016,  117,    0
  4035, 21512,19791017,  110,    0
  4035, 21512,19791018,   92,    0
  4035, 21512,19791019,   60,    0
  4035, 21512,19791020,   73,    0
  4035, 21512,19791021,   83,    0
  4035, 21512,19791022,   64,    0
  4035, 21512,19791023,   35,    0
  4035, 21512,19791024,   27,    0
  4035, 21512,19791025,   26,    0
  4035, 21512,19791026,   36,    0
  4035, 21512,19791027,   36,    0
  4035, 21512,19791028,   40,    0
  4035, 21512,19791029,   54,    0
  4035, 21512,19791030,   55,    0
  4035, 21512,19791031,   33,    0
  4035, 21512,19791101,   62,    0
  4035, 21512,19791102,   60,    0
  4035, 21512,19791103,   16,    0
  4035, 21512,19791104,   12,    0
  4035, 21512,19791105,   48,    0
  4035, 21512,19791106,   52,    0
  4035, 21512,19791107,   34,    0
  4035, 21512,19791108,   73,    0
  4035, 21512,19791109,   62,    0
  4035, 21512,19791110,   24,    0
  4035, 21512,19791111,   -2,    0
  4035, 21512,19791112,  -11,    0
  4035, 21512,19791113,   24,    0
  4035, 21512,19791114,   27,    0
  4035, 21512,19791115,   26,    0
  4035, 21512,19791116,   13,    0
  4035, 21512,19791117,    8,    0
  4035, 21512,19791118,    4,    0
  4035, 21512,19791119,    7,    0
  4035, 21512,19791120,    3,    0
  4035, 21512,19791121,    1,    0
  4035, 21512,19791122,    2,    0
  4035, 21512,19791123,   -8,    0
  4035, 21512,19791124,  -15,    0
  4035, 21512,19791125,  -12,    0
  4035, 21512,19791126,   26,    0
  4035, 21512,19791127,   74,    0
  4035, 21512,19791128,   72,    0
  4035, 21512,19791129,   44,    0
  4035, 21512,19791130,   76,    0
  4035, 21512,19791201,   92,    0
  4035, 21512,19791202,   54,    0
  4035, 21512,19791203,   56,    0
  4035, 21512,19791204,   68,    0
  4035, 21512,19791205,   92,    0
  4035, 21512,19791206,  120,    0
  4035, 21512,19791207,   86,    0
  4035, 21512,19791208,   71,    0
  4035, 21512,19791209,   70,    0
  4035, 21512,19791210,  110,    0
  4035, 21512,19791211,   87,    0
  4035, 21512,19791212,    1,    0
  4035, 21512,19791213,   14,    0
  4035, 21512,19791214,   37,    0
  4035, 21512,19791215,   52,    0
  4035, 21512,19791216,   21,    0
  4035, 21512,19791217,   52,    0
  4035, 21512,19791218,   19,    0
  4035, 21512,19791219,   -5,    0
  4035, 21512,19791220,  -14,    0
  4035, 21512,19791221,  -13,    0
