EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUCKEN, GERMANY (STAID: 4916)
Blended and updated with sources:32084 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4916, 32084,19470101,   -1,    0
  4916, 32084,19470102,   -9,    0
  4916, 32084,19470103,  -25,    0
  4916, 32084,19470104,  -82,    0
  4916, 32084,19470105, -125,    0
  4916, 32084,19470106, -132,    0
  4916, 32084,19470107, -102,    0
  4916, 32084,19470108,  -76,    0
  4916, 32084,19470109,    6,    0
  4916, 32084,19470110,    8,    0
  4916, 32084,19470111,    9,    0
  4916, 32084,19470112,   34,    0
  4916, 32084,19470113,   37,    0
  4916, 32084,19470114,   21,    0
  4916, 32084,19470115,   50,    0
  4916, 32084,19470116,   19,    0
  4916, 32084,19470117,   34,    0
  4916, 32084,19470118,   19,    0
  4916, 32084,19470119,    4,    0
  4916, 32084,19470120,  -35,    0
  4916, 32084,19470121,  -17,    0
  4916, 32084,19470122,  -64,    0
  4916, 32084,19470123,  -59,    0
  4916, 32084,19470124,  -68,    0
  4916, 32084,19470125,  -82,    0
  4916, 32084,19470126,  -92,    0
  4916, 32084,19470127, -108,    0
  4916, 32084,19470128, -135,    0
  4916, 32084,19470129, -116,    0
  4916, 32084,19470130, -102,    0
  4916, 32084,19470131,  -88,    0
  4916, 32084,19470201,  -80,    0
  4916, 32084,19470202,  -80,    0
  4916, 32084,19470203,  -50,    0
  4916, 32084,19470204,  -35,    0
  4916, 32084,19470205,  -62,    0
