EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOLINOVKA, RUSSIAN FEDERATION (STAID: 8506)
Blended and updated with sources:51688 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8506, 51688,19660101, -176,    0
  8506, 51688,19660102, -104,    0
  8506, 51688,19660103,  -97,    0
  8506, 51688,19660104, -158,    0
  8506, 51688,19660105, -222,    0
  8506, 51688,19660106, -322,    0
  8506, 51688,19660107, -329,    0
  8506, 51688,19660108, -373,    0
  8506, 51688,19660109, -365,    0
  8506, 51688,19660110, -334,    0
  8506, 51688,19660111, -240,    0
  8506, 51688,19660112, -312,    0
  8506, 51688,19660113, -329,    0
  8506, 51688,19660114, -374,    0
  8506, 51688,19660115, -262,    0
  8506, 51688,19660116,  -52,    0
  8506, 51688,19660117,  -74,    0
  8506, 51688,19660118, -160,    0
  8506, 51688,19660119, -144,    0
  8506, 51688,19660120, -120,    0
  8506, 51688,19660121,  -99,    0
  8506, 51688,19660122, -147,    0
  8506, 51688,19660123, -218,    0
  8506, 51688,19660124, -312,    0
  8506, 51688,19660125, -345,    0
  8506, 51688,19660126, -356,    0
  8506, 51688,19660127, -280,    0
  8506, 51688,19660128, -160,    0
  8506, 51688,19660129, -155,    0
  8506, 51688,19660130, -314,    0
  8506, 51688,19660131, -295,    0
  8506, 51688,19660201, -204,    0
  8506, 51688,19660202, -158,    0
  8506, 51688,19660203, -193,    0
  8506, 51688,19660204, -205,    0
  8506, 51688,19660205, -192,    0
  8506, 51688,19660206, -176,    0
  8506, 51688,19660207, -116,    0
  8506, 51688,19660208,  -77,    0
  8506, 51688,19660209, -217,    0
  8506, 51688,19660210, -223,    0
  8506, 51688,19660211, -273,    0
  8506, 51688,19660212, -191,    0
  8506, 51688,19660213, -117,    0
  8506, 51688,19660214, -167,    0
  8506, 51688,19660215, -143,    0
  8506, 51688,19660216, -147,    0
  8506, 51688,19660217, -222,    0
  8506, 51688,19660218, -255,    0
  8506, 51688,19660219, -147,    0
  8506, 51688,19660220, -169,    0
  8506, 51688,19660221, -206,    0
  8506, 51688,19660222, -300,    0
  8506, 51688,19660223, -281,    0
  8506, 51688,19660224, -315,    0
  8506, 51688,19660225, -232,    0
  8506, 51688,19660226, -191,    0
  8506, 51688,19660227, -176,    0
  8506, 51688,19660228, -215,    0
  8506, 51688,19660301, -145,    0
  8506, 51688,19660302, -171,    0
  8506, 51688,19660303, -108,    0
  8506, 51688,19660304,  -88,    0
