EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HONNINGSVAG LUFTHAVN, NORWAY (STAID: 5003)
Blended and updated with sources:33136 100586 901068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5003,100586,19541113,    8,    0
  5003,100586,19541114,  -27,    0
  5003,100586,19541115,    3,    0
  5003,100586,19541116,   -9,    0
  5003,100586,19541117,  -27,    0
  5003,100586,19541118,  -35,    0
  5003,100586,19541119,  -32,    0
  5003,100586,19541120,  -11,    0
  5003,100586,19541121,  -36,    0
  5003,100586,19541122,  -17,    0
  5003,100586,19541123,  -11,    0
  5003,100586,19541124,   -9,    0
  5003,100586,19541125,  -39,    0
  5003,100586,19541126,  -12,    0
  5003,100586,19541127,   15,    0
  5003,100586,19541128,   11,    0
  5003,100586,19541129,   13,    0
  5003,100586,19541130,   25,    0
  5003,100586,19541201,   13,    0
  5003,100586,19541202,  -13,    0
  5003,100586,19541203,   19,    0
  5003,100586,19541204,   35,    0
  5003,100586,19541205,   31,    0
  5003,100586,19541206,   15,    0
  5003,100586,19541207,   -4,    0
  5003,100586,19541208,   11,    0
  5003,100586,19541209,  -15,    0
  5003,100586,19541210,   -9,    0
  5003,100586,19541211,   14,    0
  5003,100586,19541212,   23,    0
  5003,100586,19541213,    8,    0
  5003,100586,19541214,   19,    0
  5003,100586,19541215,    0,    0
  5003,100586,19541216,   22,    0
  5003,100586,19541217,   17,    0
  5003,100586,19541218,    4,    0
  5003,100586,19541219,   17,    0
  5003,100586,19541220,   19,    0
  5003,100586,19541221,    7,    0
  5003,100586,19541222,   -1,    0
  5003,100586,19541223,  -34,    0
  5003,100586,19541224,   -5,    0
  5003,100586,19541225,   -2,    0
  5003,100586,19541226,   -3,    0
  5003,100586,19541227,  -12,    0
  5003,100586,19541228,  -29,    0
  5003,100586,19541229,  -28,    0
  5003,100586,19541230,  -48,    0
  5003,100586,19541231,    9,    0
  5003,100586,19550101,   30,    0
  5003,100586,19550102,   19,    0
  5003,100586,19550103,   48,    0
  5003,100586,19550104,   -4,    0
  5003,100586,19550105,  -55,    0
  5003,100586,19550106,  -23,    0
  5003,100586,19550107,  -48,    0
  5003,100586,19550108,  -57,    0
  5003,100586,19550109,  -68,    0
  5003,100586,19550110,  -72,    0
  5003,100586,19550111,  -38,    0
  5003,100586,19550112,  -37,    0
  5003,100586,19550113,  -25,    0
  5003,100586,19550114,  -49,    0
  5003,100586,19550115,  -46,    0
  5003,100586,19550116,  -14,    0
  5003,100586,19550117,  -15,    0
  5003,100586,19550118,  -17,    0
  5003,100586,19550119,   -5,    0
  5003,100586,19550120,  -13,    0
  5003,100586,19550121,  -13,    0
  5003,100586,19550122,  -35,    0
  5003,100586,19550123,  -21,    0
  5003,100586,19550124,  -20,    0
  5003,100586,19550125,  -25,    0
  5003,100586,19550126,  -33,    0
  5003,100586,19550127,  -39,    0
  5003,100586,19550128,  -43,    0
  5003,100586,19550129,  -39,    0
  5003,100586,19550130,  -24,    0
  5003,100586,19550131,  -21,    0
  5003,100586,19550201,  -53,    0
  5003,100586,19550202,  -80,    0
  5003,100586,19550203,  -96,    0
  5003,100586,19550204,  -89,    0
  5003,100586,19550205,  -62,    0
  5003,100586,19550206,  -18,    0
  5003,100586,19550207,    6,    0
  5003,100586,19550208,   11,    0
  5003,100586,19550209,  -23,    0
  5003,100586,19550210,  -13,    0
  5003,100586,19550211,  -17,    0
  5003,100586,19550212,  -43,    0
  5003,100586,19550213,  -56,    0
  5003,100586,19550214,  -68,    0
  5003,100586,19550215,  -89,    0
  5003,100586,19550216,  -98,    0
  5003,100586,19550217,  -69,    0
  5003,100586,19550218,  -33,    0
  5003,100586,19550219,  -52,    0
  5003,100586,19550220,  -67,    0
  5003,100586,19550221,  -91,    0
  5003,100586,19550222, -103,    0
  5003,100586,19550223, -104,    0
  5003,100586,19550224, -103,    0
  5003,100586,19550225,  -68,    0
  5003,100586,19550226,  -25,    0
  5003,100586,19550227,  -10,    0
  5003,100586,19550228,  -12,    0
  5003,100586,19550301,  -34,    0
  5003,100586,19550302,  -45,    0
  5003,100586,19550303,   12,    0
  5003,100586,19550304,   -8,    0
  5003,100586,19550305,  -13,    0
  5003,100586,19550306,  -23,    0
  5003,100586,19550307,  -40,    0
  5003,100586,19550308,  -75,    0
  5003,100586,19550309,  -97,    0
  5003,100586,19550310, -105,    0
  5003,100586,19550311,  -62,    0
  5003,100586,19550312,   -9,    0
  5003,100586,19550313,  -13,    0
  5003,100586,19550314,  -18,    0
  5003,100586,19550315,  -56,    0
  5003,100586,19550316,  -52,    0
  5003,100586,19550317,  -51,    0
  5003,100586,19550318,  -32,    0
  5003,100586,19550319,  -12,    0
  5003,100586,19550320,  -27,    0
  5003,100586,19550321,  -21,    0
  5003,100586,19550322,  -58,    0
  5003,100586,19550323,  -45,    0
  5003,100586,19550324,  -50,    0
  5003,100586,19550325,  -35,    0
  5003,100586,19550326,  -38,    0
  5003,100586,19550327,  -48,    0
  5003,100586,19550328,  -51,    0
  5003,100586,19550329,  -38,    0
  5003,100586,19550330,  -27,    0
  5003,100586,19550331,  -58,    0
  5003,100586,19550401,  -68,    0
  5003,100586,19550402,  -63,    0
  5003,100586,19550403,  -36,    0
  5003,100586,19550404,  -12,    0
  5003,100586,19550405,  -19,    0
  5003,100586,19550406,  -29,    0
  5003,100586,19550407,  -41,    0
  5003,100586,19550408,  -40,    0
  5003,100586,19550409,  -45,    0
  5003,100586,19550410,  -43,    0
  5003,100586,19550411,  -24,    0
  5003,100586,19550412,   -9,    0
  5003,100586,19550413,    1,    0
  5003,100586,19550414,   18,    0
  5003,100586,19550415,   23,    0
  5003,100586,19550416,  -26,    0
  5003,100586,19550417,  -24,    0
  5003,100586,19550418,   10,    0
  5003,100586,19550419,   22,    0
  5003,100586,19550420,   -6,    0
  5003,100586,19550421,  -31,    0
  5003,100586,19550422,   -8,    0
  5003,100586,19550423,    3,    0
  5003,100586,19550424,   20,    0
  5003,100586,19550425,   21,    0
  5003,100586,19550426,   18,    0
  5003,100586,19550427,   29,    0
  5003,100586,19550428,   31,    0
  5003,100586,19550429,   31,    0
  5003,100586,19550430,   22,    0
  5003,100586,19550501,    9,    0
  5003,100586,19550502,   10,    0
  5003,100586,19550503,   11,    0
  5003,100586,19550504,    4,    0
  5003,100586,19550505,    6,    0
  5003,100586,19550506,    7,    0
  5003,100586,19550507,   18,    0
  5003,100586,19550508,   20,    0
  5003,100586,19550509,   17,    0
  5003,100586,19550510,   22,    0
  5003,100586,19550511,   16,    0
  5003,100586,19550512,    6,    0
  5003,100586,19550513,    0,    0
  5003,100586,19550514,    3,    0
  5003,100586,19550515,   12,    0
  5003,100586,19550516,   35,    0
  5003,100586,19550517,   59,    0
  5003,100586,19550518,   60,    0
  5003,100586,19550519,   64,    0
  5003,100586,19550520,   66,    0
  5003,100586,19550521,   44,    0
  5003,100586,19550522,   45,    0
  5003,100586,19550523,   30,    0
  5003,100586,19550524,   31,    0
  5003,100586,19550525,   35,    0
  5003,100586,19550526,   33,    0
  5003,100586,19550527,   40,    0
  5003,100586,19550528,   11,    0
  5003,100586,19550529,   38,    0
  5003,100586,19550530,   46,    0
  5003,100586,19550531,   69,    0
  5003,100586,19550601,   72,    0
  5003,100586,19550602,   37,    0
  5003,100586,19550603,   36,    0
  5003,100586,19550604,   33,    0
  5003,100586,19550605,   14,    0
  5003,100586,19550606,   20,    0
  5003,100586,19550607,   19,    0
  5003,100586,19550608,   18,    0
  5003,100586,19550609,   20,    0
  5003,100586,19550610,   34,    0
  5003,100586,19550611,   35,    0
  5003,100586,19550612,   53,    0
  5003,100586,19550613,   51,    0
  5003,100586,19550614,   83,    0
  5003,100586,19550615,   69,    0
  5003,100586,19550616,   58,    0
  5003,100586,19550617,   51,    0
  5003,100586,19550618,   47,    0
  5003,100586,19550619,   43,    0
  5003,100586,19550620,   47,    0
  5003,100586,19550621,   41,    0
  5003,100586,19550622,   42,    0
  5003,100586,19550623,   66,    0
  5003,100586,19550624,   75,    0
  5003,100586,19550625,   98,    0
  5003,100586,19550626,   65,    0
  5003,100586,19550627,   49,    0
  5003,100586,19550628,   54,    0
  5003,100586,19550629,   40,    0
  5003,100586,19550630,   51,    0
  5003,100586,19550701,   45,    0
  5003,100586,19550702,   44,    0
  5003,100586,19550703,   68,    0
  5003,100586,19550704,   60,    0
  5003,100586,19550705,   48,    0
  5003,100586,19550706,   71,    0
  5003,100586,19550707,   99,    0
  5003,100586,19550708,   91,    0
  5003,100586,19550709,   94,    0
  5003,100586,19550710,   85,    0
  5003,100586,19550711,  105,    0
  5003,100586,19550712,  146,    0
  5003,100586,19550713,   67,    0
  5003,100586,19550714,   85,    0
  5003,100586,19550715,  125,    0
  5003,100586,19550716,  111,    0
  5003,100586,19550717,   94,    0
  5003,100586,19550718,   76,    0
  5003,100586,19550719,   58,    0
  5003,100586,19550720,   53,    0
  5003,100586,19550721,   58,    0
  5003,100586,19550722,   83,    0
  5003,100586,19550723,   91,    0
  5003,100586,19550724,   90,    0
  5003,100586,19550725,   88,    0
  5003,100586,19550726,  106,    0
  5003,100586,19550727,   89,    0
  5003,100586,19550728,  104,    0
  5003,100586,19550729,   72,    0
  5003,100586,19550730,   84,    0
  5003,100586,19550731,   87,    0
  5003,100586,19550801,   74,    0
  5003,100586,19550802,   70,    0
  5003,100586,19550803,   90,    0
  5003,100586,19550804,   66,    0
  5003,100586,19550805,   61,    0
  5003,100586,19550806,   61,    0
  5003,100586,19550807,   64,    0
  5003,100586,19550808,   80,    0
  5003,100586,19550809,  103,    0
  5003,100586,19550810,   97,    0
  5003,100586,19550811,  101,    0
  5003,100586,19550812,   69,    0
  5003,100586,19550813,   83,    0
  5003,100586,19550814,  100,    0
  5003,100586,19550815,  131,    0
  5003,100586,19550816,  124,    0
  5003,100586,19550817,  105,    0
  5003,100586,19550818,  110,    0
  5003,100586,19550819,  111,    0
  5003,100586,19550820,  116,    0
  5003,100586,19550821,   94,    0
  5003,100586,19550822,  109,    0
  5003,100586,19550823,  114,    0
  5003,100586,19550824,  119,    0
  5003,100586,19550825,  101,    0
  5003,100586,19550826,   77,    0
  5003,100586,19550827,   95,    0
  5003,100586,19550828,   72,    0
  5003,100586,19550829,   53,    0
  5003,100586,19550830,   87,    0
  5003,100586,19550831,   98,    0
  5003,100586,19550901,  117,    0
  5003,100586,19550902,   88,    0
  5003,100586,19550903,  105,    0
  5003,100586,19550904,   86,    0
  5003,100586,19550905,   93,    0
  5003,100586,19550906,  104,    0
  5003,100586,19550907,   85,    0
  5003,100586,19550908,   78,    0
  5003,100586,19550909,   62,    0
  5003,100586,19550910,   63,    0
  5003,100586,19550911,   72,    0
  5003,100586,19550912,   57,    0
  5003,100586,19550913,   66,    0
  5003,100586,19550914,   68,    0
  5003,100586,19550915,   66,    0
  5003,100586,19550916,   75,    0
  5003,100586,19550917,  111,    0
  5003,100586,19550918,  109,    0
  5003,100586,19550919,   81,    0
  5003,100586,19550920,   82,    0
  5003,100586,19550921,   75,    0
  5003,100586,19550922,   55,    0
  5003,100586,19550923,   83,    0
  5003,100586,19550924,   93,    0
  5003,100586,19550925,   78,    0
  5003,100586,19550926,  107,    0
  5003,100586,19550927,   86,    0
  5003,100586,19550928,   57,    0
  5003,100586,19550929,   65,    0
  5003,100586,19550930,   61,    0
  5003,100586,19551001,   61,    0
  5003,100586,19551002,   49,    0
  5003,100586,19551003,   40,    0
  5003,100586,19551004,   28,    0
  5003,100586,19551005,   33,    0
  5003,100586,19551006,   33,    0
  5003,100586,19551007,   31,    0
  5003,100586,19551008,   47,    0
  5003,100586,19551009,   42,    0
  5003,100586,19551010,   54,    0
  5003,100586,19551011,   66,    0
  5003,100586,19551012,   32,    0
  5003,100586,19551013,   53,    0
  5003,100586,19551014,   57,    0
  5003,100586,19551015,   38,    0
  5003,100586,19551016,   19,    0
  5003,100586,19551017,   13,    0
  5003,100586,19551018,  -14,    0
  5003,100586,19551019,  -18,    0
  5003,100586,19551020,  -16,    0
  5003,100586,19551021,    1,    0
  5003,100586,19551022,    4,    0
  5003,100586,19551023,   43,    0
  5003,100586,19551024,   56,    0
  5003,100586,19551025,   35,    0
  5003,100586,19551026,   15,    0
  5003,100586,19551027,   -3,    0
  5003,100586,19551028,    6,    0
  5003,100586,19551029,    4,    0
  5003,100586,19551030,    5,    0
  5003,100586,19551031,  -14,    0
  5003,100586,19551101,   17,    0
  5003,100586,19551102,   20,    0
  5003,100586,19551103,   -1,    0
  5003,100586,19551104,  -25,    0
  5003,100586,19551105,  -17,    0
  5003,100586,19551106,   -1,    0
  5003,100586,19551107,   19,    0
  5003,100586,19551108,    2,    0
  5003,100586,19551109,   -7,    0
  5003,100586,19551110,   26,    0
  5003,100586,19551111,   43,    0
  5003,100586,19551112,   34,    0
  5003,100586,19551113,   24,    0
  5003,100586,19551114,   -8,    0
  5003,100586,19551115,  -25,    0
  5003,100586,19551116,   10,    0
  5003,100586,19551117,   -2,    0
  5003,100586,19551118,  -45,    0
  5003,100586,19551119,  -44,    0
  5003,100586,19551120,  -35,    0
  5003,100586,19551121,  -37,    0
  5003,100586,19551122,  -55,    0
  5003,100586,19551123,  -36,    0
  5003,100586,19551124,  -63,    0
  5003,100586,19551125,  -71,    0
  5003,100586,19551126,  -69,    0
  5003,100586,19551127,  -65,    0
  5003,100586,19551128,  -80,    0
  5003,100586,19551129,  -64,    0
  5003,100586,19551130,  -76,    0
  5003,100586,19551201,  -43,    0
  5003,100586,19551202,  -23,    0
  5003,100586,19551203,  -41,    0
  5003,100586,19551204,  -83,    0
  5003,100586,19551205,  -87,    0
  5003,100586,19551206,  -88,    0
  5003,100586,19551207,  -82,    0
  5003,100586,19551208, -100,    0
  5003,100586,19551209, -108,    0
  5003,100586,19551210, -110,    0
  5003,100586,19551211, -100,    0
  5003,100586,19551212, -103,    0
  5003,100586,19551213,  -59,    0
  5003,100586,19551214,  -57,    0
  5003,100586,19551215,  -51,    0
  5003,100586,19551216,  -51,    0
  5003,100586,19551217,  -71,    0
  5003,100586,19551218, -135,    0
  5003,100586,19551219, -122,    0
  5003,100586,19551220, -118,    0
  5003,100586,19551221, -125,    0
  5003,100586,19551222, -141,    0
  5003,100586,19551223,  -85,    0
  5003,100586,19551224,  -39,    0
  5003,100586,19551225,  -30,    0
  5003,100586,19551226,  -49,    0
  5003,100586,19551227,  -51,    1
  5003,100586,19551228,  -31,    0
  5003,100586,19551229,   19,    0
  5003,100586,19551230,    3,    0
  5003,100586,19551231,  -11,    0
  5003,100586,19560101,  -35,    0
  5003,100586,19560102,  -48,    0
  5003,100586,19560103,  -59,    0
  5003,100586,19560104,  -15,    0
  5003,100586,19560105,   38,    0
  5003,100586,19560106,   35,    0
  5003,100586,19560107,    4,    0
  5003,100586,19560108,  -28,    0
  5003,100586,19560109,  -56,    0
  5003,100586,19560110,  -38,    0
  5003,100586,19560111,  -66,    0
  5003,100586,19560112,  -63,    0
  5003,100586,19560113,  -62,    0
  5003,100586,19560114,  -41,    0
  5003,100586,19560115,  -43,    0
  5003,100586,19560116,  -63,    0
  5003,100586,19560117,  -66,    0
  5003,100586,19560118,  -85,    0
  5003,100586,19560119,  -63,    0
  5003,100586,19560120,   -4,    0
  5003,100586,19560121,  -35,    0
  5003,100586,19560122,  -46,    0
