EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MERAKER - VARDETUN, NORWAY (STAID: 18207)
Blended and updated with sources:99413 100690 901293 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18207,100690,19741101,    4,    0
 18207,100690,19741102,  -16,    0
 18207,100690,19741103,  -33,    0
 18207,100690,19741104,  -11,    0
 18207,100690,19741105,  -36,    0
 18207,100690,19741106,  -12,    0
 18207,100690,19741107,    0,    0
 18207,100690,19741108,   26,    0
 18207,100690,19741109,   40,    0
 18207,100690,19741110,   59,    0
 18207,100690,19741111,   28,    0
 18207,100690,19741112,   54,    0
 18207,100690,19741113,   34,    0
 18207,100690,19741114,  -20,    0
 18207,100690,19741115,  -24,    0
 18207,100690,19741116,  -27,    0
 18207,100690,19741117,  -82,    0
 18207,100690,19741118,  -60,    0
 18207,100690,19741119,  -13,    0
 18207,100690,19741120,  -81,    0
 18207,100690,19741121, -124,    0
 18207,100690,19741122,  -85,    0
 18207,100690,19741123, -133,    0
 18207,100690,19741124,  -34,    0
 18207,100690,19741125,   20,    0
 18207,100690,19741126,  -29,    0
 18207,100690,19741127,  -15,    0
 18207,100690,19741128,    9,    0
 18207,100690,19741129,  -48,    0
 18207,100690,19741130,  -31,    0
 18207,100690,19741201,  -49,    0
 18207,100690,19741202,   22,    0
 18207,100690,19741203,   20,    0
 18207,100690,19741204,   39,    0
 18207,100690,19741205,   28,    0
 18207,100690,19741206,   14,    0
 18207,100690,19741207,   20,    0
 18207,100690,19741208,   26,    0
 18207,100690,19741209,   41,    0
 18207,100690,19741210,  -14,    0
 18207,100690,19741211,  -11,    0
 18207,100690,19741212,  -72,    0
 18207,100690,19741213, -117,    0
 18207,100690,19741214,   33,    0
 18207,100690,19741215,    5,    0
 18207,100690,19741216,  -34,    0
 18207,100690,19741217,   10,    0
 18207,100690,19741218,  -24,    0
 18207,100690,19741219,  -36,    0
 18207,100690,19741220,   19,    0
 18207,100690,19741221,   43,    0
 18207,100690,19741222,   56,    0
 18207,100690,19741223,    3,    0
 18207,100690,19741224,   79,    0
 18207,100690,19741225,    7,    0
 18207,100690,19741226,   11,    0
 18207,100690,19741227,  -36,    0
 18207,100690,19741228,  -29,    0
 18207,100690,19741229,  -49,    0
 18207,100690,19741230, -145,    0
 18207,100690,19741231,   -6,    0
 18207,100690,19750101,   24,    0
 18207,100690,19750102,   36,    0
 18207,100690,19750103,   22,    0
 18207,100690,19750104,  -17,    0
 18207,100690,19750105,    2,    0
 18207,100690,19750106,  -15,    0
 18207,100690,19750107,  -21,    0
 18207,100690,19750108, -175,    0
 18207,100690,19750109,  -27,    0
 18207,100690,19750110,  -20,    0
 18207,100690,19750111,  -60,    0
 18207,100690,19750112,  -68,    0
 18207,100690,19750113,    9,    0
 18207,100690,19750114,   43,    0
 18207,100690,19750115,   60,    0
 18207,100690,19750116,   61,    0
 18207,100690,19750117,  -46,    0
 18207,100690,19750118,  -43,    0
 18207,100690,19750119,  -31,    0
 18207,100690,19750120,  -31,    0
 18207,100690,19750121,   41,    0
 18207,100690,19750122,   -8,    0
 18207,100690,19750123,   11,    0
 18207,100690,19750124,  -61,    0
 18207,100690,19750125,  -11,    0
 18207,100690,19750126,    4,    0
 18207,100690,19750127,  -13,    0
 18207,100690,19750128,   25,    0
 18207,100690,19750129,   27,    0
 18207,100690,19750130,    0,    0
 18207,100690,19750131,   22,    0
 18207,100690,19750201,   50,    0
 18207,100690,19750202,   33,    0
 18207,100690,19750203,   13,    0
 18207,100690,19750204,   40,    0
 18207,100690,19750205,   23,    0
 18207,100690,19750206,   34,    0
 18207,100690,19750207,    8,    0
 18207,100690,19750208,  -14,    0
 18207,100690,19750209,   19,    0
 18207,100690,19750210,   17,    0
 18207,100690,19750211,    4,    0
 18207,100690,19750212,  -15,    0
 18207,100690,19750213,  -45,    0
 18207,100690,19750214, -139,    0
 18207,100690,19750215, -172,    0
 18207,100690,19750216,  -24,    0
 18207,100690,19750217,  -47,    0
 18207,100690,19750218,   15,    0
 18207,100690,19750219,   27,    0
 18207,100690,19750220,    2,    0
 18207,100690,19750221,   42,    0
 18207,100690,19750222,   62,    0
 18207,100690,19750223,  -14,    0
 18207,100690,19750224,   15,    0
 18207,100690,19750225,  -14,    0
 18207,100690,19750226,  -39,    0
 18207,100690,19750227,   19,    0
 18207,100690,19750228,   11,    0
 18207,100690,19750301,   30,    0
 18207,100690,19750302,  -14,    0
 18207,100690,19750303,   19,    0
 18207,100690,19750304,    8,    0
 18207,100690,19750305,    6,    0
 18207,100690,19750306,   -2,    0
 18207,100690,19750307,   37,    0
 18207,100690,19750308,   30,    0
 18207,100690,19750309,  -13,    0
 18207,100690,19750310,   -3,    0
 18207,100690,19750311,   -4,    0
 18207,100690,19750312,  -30,    0
 18207,100690,19750313,  -24,    0
 18207,100690,19750314,  -16,    0
 18207,100690,19750315,  -13,    0
 18207,100690,19750316,   -5,    0
 18207,100690,19750317,  -32,    0
 18207,100690,19750318,   10,    0
 18207,100690,19750319,   16,    0
 18207,100690,19750320,   -1,    0
 18207,100690,19750321,   13,    0
 18207,100690,19750322,  -12,    0
 18207,100690,19750323,   -3,    0
 18207,100690,19750324,   24,    0
 18207,100690,19750325,    6,    0
 18207,100690,19750326,    6,    0
 18207,100690,19750327,    4,    0
 18207,100690,19750328,  -17,    0
 18207,100690,19750329,  -18,    0
 18207,100690,19750330,  -46,    0
 18207,100690,19750331,  -11,    0
 18207,100690,19750401,  -28,    0
 18207,100690,19750402,  -31,    0
 18207,100690,19750403,  -51,    0
 18207,100690,19750404,  -61,    0
 18207,100690,19750405,    6,    0
 18207,100690,19750406,   27,    0
 18207,100690,19750407,   31,    0
 18207,100690,19750408,    7,    0
 18207,100690,19750409,    1,    0
 18207,100690,19750410,  -23,    0
 18207,100690,19750411,  -21,    0
 18207,100690,19750412,   -9,    0
 18207,100690,19750413,    3,    0
 18207,100690,19750414,   10,    0
 18207,100690,19750415,    6,    0
 18207,100690,19750416,    5,    0
 18207,100690,19750417,    4,    0
 18207,100690,19750418,   31,    0
 18207,100690,19750419,   69,    0
 18207,100690,19750420,   74,    0
 18207,100690,19750421,   78,    0
 18207,100690,19750422,   35,    0
 18207,100690,19750423,   60,    0
 18207,100690,19750424,   25,    0
 18207,100690,19750425,   35,    0
 18207,100690,19750426,   40,    0
 18207,100690,19750427,   45,    0
 18207,100690,19750428,   24,    0
 18207,100690,19750429,   30,    0
 18207,100690,19750430,   80,    0
 18207,100690,19750501,   53,    0
 18207,100690,19750502,   40,    0
 18207,100690,19750503,   33,    0
 18207,100690,19750504,   50,    0
 18207,100690,19750505,   65,    0
 18207,100690,19750506,   76,    0
 18207,100690,19750507,   80,    0
 18207,100690,19750508,   83,    0
 18207,100690,19750509,  121,    0
 18207,100690,19750510,  151,    0
 18207,100690,19750511,  122,    0
 18207,100690,19750512,   55,    0
 18207,100690,19750513,   77,    0
 18207,100690,19750514,   57,    0
 18207,100690,19750515,  106,    0
 18207,100690,19750516,   98,    0
 18207,100690,19750517,   62,    0
 18207,100690,19750518,  107,    0
 18207,100690,19750519,   98,    0
 18207,100690,19750520,  102,    0
 18207,100690,19750521,   53,    0
 18207,100690,19750522,   46,    0
 18207,100690,19750523,   51,    0
 18207,100690,19750524,   58,    0
 18207,100690,19750525,   66,    0
 18207,100690,19750526,   97,    0
 18207,100690,19750527,   63,    0
 18207,100690,19750528,   36,    0
 18207,100690,19750529,    8,    0
 18207,100690,19750530,   31,    0
 18207,100690,19750531,   35,    0
 18207,100690,19750601,   45,    0
 18207,100690,19750602,   49,    0
 18207,100690,19750603,   61,    0
 18207,100690,19750604,   71,    0
 18207,100690,19750605,   74,    0
 18207,100690,19750606,   88,    0
 18207,100690,19750607,  160,    0
 18207,100690,19750608,  156,    0
 18207,100690,19750609,  101,    0
 18207,100690,19750610,  114,    0
 18207,100690,19750611,  132,    0
 18207,100690,19750612,   97,    0
 18207,100690,19750613,   66,    0
 18207,100690,19750614,   67,    0
 18207,100690,19750615,   71,    0
 18207,100690,19750616,   79,    0
 18207,100690,19750617,   82,    0
 18207,100690,19750618,  101,    0
 18207,100690,19750619,  153,    0
 18207,100690,19750620,  193,    0
 18207,100690,19750621,  102,    0
 18207,100690,19750622,  117,    0
 18207,100690,19750623,  104,    0
 18207,100690,19750624,   79,    0
 18207,100690,19750625,   78,    0
 18207,100690,19750626,   97,    0
 18207,100690,19750627,   54,    0
 18207,100690,19750628,   76,    0
 18207,100690,19750629,  100,    0
 18207,100690,19750630,  125,    0
 18207,100690,19750701,  106,    0
 18207,100690,19750702,  115,    0
 18207,100690,19750703,   90,    0
 18207,100690,19750704,  104,    0
 18207,100690,19750705,  105,    0
 18207,100690,19750706,  117,    0
 18207,100690,19750707,  109,    0
 18207,100690,19750708,  155,    0
 18207,100690,19750709,  188,    0
 18207,100690,19750710,  186,    0
 18207,100690,19750711,  156,    0
 18207,100690,19750712,  157,    0
 18207,100690,19750713,  100,    0
 18207,100690,19750714,   96,    0
 18207,100690,19750715,  126,    0
 18207,100690,19750716,   98,    0
 18207,100690,19750717,  108,    0
 18207,100690,19750718,  118,    0
 18207,100690,19750719,  109,    0
 18207,100690,19750720,  155,    0
 18207,100690,19750721,  176,    0
 18207,100690,19750722,  145,    0
 18207,100690,19750723,  159,    0
 18207,100690,19750724,  163,    0
 18207,100690,19750725,  113,    0
 18207,100690,19750726,  132,    0
 18207,100690,19750727,  134,    0
 18207,100690,19750728,  131,    0
 18207,100690,19750729,  170,    0
 18207,100690,19750730,  191,    0
