EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KELLS (HEADFORT), IRELAND (STAID: 1754)
Blended and updated with sources:7571 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1754,  7571,19680601,  120,    0
  1754,  7571,19680602,  134,    0
  1754,  7571,19680603,  132,    0
  1754,  7571,19680604,  128,    0
  1754,  7571,19680605,  103,    0
  1754,  7571,19680606,  104,    0
  1754,  7571,19680607,  108,    0
  1754,  7571,19680608,  136,    0
  1754,  7571,19680609,  131,    0
  1754,  7571,19680610,  155,    0
  1754,  7571,19680611,  155,    0
  1754,  7571,19680612,  152,    0
  1754,  7571,19680613,  152,    0
  1754,  7571,19680614,  156,    0
  1754,  7571,19680615,  168,    0
  1754,  7571,19680616,  144,    0
  1754,  7571,19680617,  155,    0
  1754,  7571,19680618,  144,    0
  1754,  7571,19680619,  109,    0
  1754,  7571,19680620,  118,    0
  1754,  7571,19680621,  119,    0
  1754,  7571,19680622,  127,    0
  1754,  7571,19680623,  125,    0
  1754,  7571,19680624,  114,    0
  1754,  7571,19680625,  120,    0
  1754,  7571,19680626,  131,    0
  1754,  7571,19680627,  150,    0
  1754,  7571,19680628,  135,    0
  1754,  7571,19680629,  136,    0
  1754,  7571,19680630,  172,    0
  1754,  7571,19680701,  144,    0
  1754,  7571,19680702,  134,    0
  1754,  7571,19680703,  119,    0
  1754,  7571,19680704,  130,    0
  1754,  7571,19680705,  114,    0
  1754,  7571,19680706,  134,    0
  1754,  7571,19680707,  116,    0
  1754,  7571,19680708,  144,    0
  1754,  7571,19680709,  139,    0
  1754,  7571,19680710,  159,    0
  1754,  7571,19680711,  151,    0
  1754,  7571,19680712,  126,    0
  1754,  7571,19680713,  128,    0
  1754,  7571,19680714,  146,    0
  1754,  7571,19680715,  133,    0
  1754,  7571,19680716,  132,    0
  1754,  7571,19680717,  131,    0
  1754,  7571,19680718,  139,    0
  1754,  7571,19680719,  158,    0
  1754,  7571,19680720,  191,    0
  1754,  7571,19680721,  166,    0
  1754,  7571,19680722,  136,    0
  1754,  7571,19680723,  150,    0
  1754,  7571,19680724,  133,    0
  1754,  7571,19680725,  161,    0
  1754,  7571,19680726,  129,    0
  1754,  7571,19680727,  158,    0
  1754,  7571,19680728,  146,    0
  1754,  7571,19680729,  132,    0
  1754,  7571,19680730,  125,    0
  1754,  7571,19680731,  142,    0
