EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRKKONUMMI MAKILUOTO, FINLAND (STAID: 7013)
Blended and updated with sources:42189 902794 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7013, 42189,19921001,-9999,    9
  7013, 42189,19921002,-9999,    9
  7013, 42189,19921003,-9999,    9
  7013, 42189,19921004,-9999,    9
  7013, 42189,19921005,-9999,    9
  7013, 42189,19921006,-9999,    9
  7013, 42189,19921007,-9999,    9
  7013, 42189,19921008,-9999,    9
  7013, 42189,19921009,-9999,    9
  7013, 42189,19921010,-9999,    9
  7013, 42189,19921011,-9999,    9
  7013, 42189,19921012,-9999,    9
  7013, 42189,19921013,-9999,    9
  7013, 42189,19921014,-9999,    9
  7013, 42189,19921015,-9999,    9
  7013, 42189,19921016,   66,    0
  7013, 42189,19921017,   66,    0
  7013, 42189,19921018,   12,    0
  7013, 42189,19921019,    3,    0
  7013, 42189,19921020,   56,    0
  7013, 42189,19921021,   41,    0
  7013, 42189,19921022,   35,    0
  7013, 42189,19921023,   -9,    0
  7013, 42189,19921024,   -6,    0
  7013, 42189,19921025,  -14,    0
  7013, 42189,19921026,  -10,    0
  7013, 42189,19921027,  -21,    0
  7013, 42189,19921028,    2,    0
  7013, 42189,19921029,  -13,    0
  7013, 42189,19921030,  -53,    0
  7013, 42189,19921031,  -36,    0
  7013, 42189,19921101,   38,    0
  7013, 42189,19921102,   56,    0
  7013, 42189,19921103,   51,    0
  7013, 42189,19921104,   58,    0
  7013, 42189,19921105,   36,    0
  7013, 42189,19921106,    5,    0
  7013, 42189,19921107,   25,    0
  7013, 42189,19921108,  -13,    0
  7013, 42189,19921109,    3,    0
  7013, 42189,19921110,   21,    0
  7013, 42189,19921111,   32,    0
  7013, 42189,19921112,   15,    0
  7013, 42189,19921113,   33,    0
  7013, 42189,19921114,    4,    0
  7013, 42189,19921115,  -10,    0
  7013, 42189,19921116,   -3,    0
  7013, 42189,19921117,   -7,    0
  7013, 42189,19921118,    5,    0
  7013, 42189,19921119,   19,    0
  7013, 42189,19921120,   32,    0
  7013, 42189,19921121,   24,    0
  7013, 42189,19921122,  -25,    0
  7013, 42189,19921123,  -86,    0
  7013, 42189,19921124,  -37,    0
  7013, 42189,19921125,   17,    0
  7013, 42189,19921126,-9999,    9
  7013, 42189,19921127,   -7,    0
  7013, 42189,19921128,  -22,    0
  7013, 42189,19921129,  -55,    0
  7013, 42189,19921130,  -33,    0
  7013, 42189,19921201,   20,    0
  7013, 42189,19921202,   32,    0
  7013, 42189,19921203,   35,    0
  7013, 42189,19921204,   33,    0
  7013, 42189,19921205,   39,    0
  7013, 42189,19921206,   31,    0
  7013, 42189,19921207,   23,    0
  7013, 42189,19921208,   12,    0
  7013, 42189,19921209,    6,    0
  7013, 42189,19921210,   18,    0
  7013, 42189,19921211,   29,    0
  7013, 42189,19921212,   32,    0
  7013, 42189,19921213,    8,    0
  7013, 42189,19921214,   -3,    0
  7013, 42189,19921215,   29,    0
  7013, 42189,19921216,   41,    0
  7013, 42189,19921217,   38,    0
  7013, 42189,19921218,   25,    0
  7013, 42189,19921219,   18,    0
  7013, 42189,19921220,   28,    0
  7013, 42189,19921221,  -11,    0
  7013, 42189,19921222,    0,    0
  7013, 42189,19921223,   -7,    0
  7013, 42189,19921224,   15,    0
  7013, 42189,19921225,   25,    0
  7013, 42189,19921226,   32,    0
  7013, 42189,19921227,   -2,    0
  7013, 42189,19921228,    3,    0
  7013, 42189,19921229,   17,    0
  7013, 42189,19921230,  -19,    0
  7013, 42189,19921231,  -34,    0
  7013, 42189,19930101,   -9,    0
  7013, 42189,19930102,   17,    0
  7013, 42189,19930103,   12,    0
  7013, 42189,19930104,   11,    0
  7013, 42189,19930105,  -10,    0
  7013, 42189,19930106,   17,    0
  7013, 42189,19930107,   21,    0
  7013, 42189,19930108,    9,    0
  7013, 42189,19930109,   19,    0
  7013, 42189,19930110,   26,    0
  7013, 42189,19930111,   32,    0
  7013, 42189,19930112,   16,    0
  7013, 42189,19930113,   19,    0
  7013, 42189,19930114,   20,    0
  7013, 42189,19930115,   16,    0
  7013, 42189,19930116,   21,    0
  7013, 42189,19930117,   30,    0
  7013, 42189,19930118,   33,    0
  7013, 42189,19930119,   12,    0
  7013, 42189,19930120,   -4,    0
  7013, 42189,19930121,   21,    0
  7013, 42189,19930122,   31,    0
  7013, 42189,19930123,    9,    0
  7013, 42189,19930124,   -9,    0
  7013, 42189,19930125,  -18,    0
  7013, 42189,19930126,  -47,    0
  7013, 42189,19930127,  -68,    0
  7013, 42189,19930128,  -81,    0
  7013, 42189,19930129,  -84,    0
  7013, 42189,19930130,  -28,    0
  7013, 42189,19930131,    6,    0
  7013, 42189,19930201,   17,    0
  7013, 42189,19930202,   15,    0
  7013, 42189,19930203,   13,    0
  7013, 42189,19930204,   29,    0
  7013, 42189,19930205,   12,    0
  7013, 42189,19930206,    1,    0
  7013, 42189,19930207,  -18,    0
  7013, 42189,19930208,   20,    0
  7013, 42189,19930209,   31,    0
  7013, 42189,19930210,   -4,    0
  7013, 42189,19930211,   -3,    0
  7013, 42189,19930212,   11,    0
  7013, 42189,19930213,   10,    0
  7013, 42189,19930214,    2,    0
  7013, 42189,19930215,   10,    0
  7013, 42189,19930216,   17,    0
  7013, 42189,19930217,   -6,    0
  7013, 42189,19930218,  -27,    0
  7013, 42189,19930219,  -16,    0
  7013, 42189,19930220,  -41,    0
  7013, 42189,19930221,  -83,    0
  7013, 42189,19930222,  -99,    0
  7013, 42189,19930223,  -43,    0
  7013, 42189,19930224,  -15,    0
  7013, 42189,19930225,  -16,    0
  7013, 42189,19930226,  -39,    0
  7013, 42189,19930227,  -33,    0
  7013, 42189,19930228,  -36,    0
  7013, 42189,19930301,  -48,    0
  7013, 42189,19930302,  -27,    0
  7013, 42189,19930303,  -20,    0
  7013, 42189,19930304,  -24,    0
  7013, 42189,19930305,  -26,    0
  7013, 42189,19930306,  -26,    0
  7013, 42189,19930307,  -18,    0
  7013, 42189,19930308,  -20,    0
  7013, 42189,19930309,    2,    0
  7013, 42189,19930310,    1,    0
  7013, 42189,19930311,  -16,    0
  7013, 42189,19930312,  -33,    0
  7013, 42189,19930313,    3,    0
  7013, 42189,19930314,   10,    0
  7013, 42189,19930315,    8,    0
  7013, 42189,19930316,    7,    0
  7013, 42189,19930317,   13,    0
  7013, 42189,19930318,   15,    0
  7013, 42189,19930319,   10,    0
  7013, 42189,19930320,   13,    0
  7013, 42189,19930321,    8,    0
  7013, 42189,19930322,   28,    0
  7013, 42189,19930323,    3,    0
  7013, 42189,19930324,   12,    0
  7013, 42189,19930325,   19,    0
  7013, 42189,19930326,   17,    0
  7013, 42189,19930327,    2,    0
  7013, 42189,19930328,   -2,    0
  7013, 42189,19930329,    6,    0
  7013, 42189,19930330,   11,    0
  7013, 42189,19930331,   19,    0
  7013, 42189,19930401,   16,    0
  7013, 42189,19930402,   23,    0
  7013, 42189,19930403,   26,    0
  7013, 42189,19930404,   15,    0
  7013, 42189,19930405,   15,    0
  7013, 42189,19930406,   19,    0
  7013, 42189,19930407,   18,    0
  7013, 42189,19930408,   21,    0
  7013, 42189,19930409,   13,    0
  7013, 42189,19930410,   10,    0
  7013, 42189,19930411,   13,    0
  7013, 42189,19930412,    7,    0
  7013, 42189,19930413,   14,    0
  7013, 42189,19930414,   14,    0
  7013, 42189,19930415,    8,    0
  7013, 42189,19930416,    9,    0
  7013, 42189,19930417,   10,    0
  7013, 42189,19930418,   21,    0
  7013, 42189,19930419,   28,    0
  7013, 42189,19930420,   12,    0
  7013, 42189,19930421,   15,    0
  7013, 42189,19930422,   15,    0
  7013, 42189,19930423,   42,    0
  7013, 42189,19930424,   51,    0
  7013, 42189,19930425,   64,    0
  7013, 42189,19930426,   59,    0
  7013, 42189,19930427,   66,    0
  7013, 42189,19930428,   68,    0
  7013, 42189,19930429,   65,    0
  7013, 42189,19930430,   64,    0
  7013, 42189,19930501,   59,    0
  7013, 42189,19930502,   73,    0
  7013, 42189,19930503,   72,    0
  7013, 42189,19930504,   62,    0
  7013, 42189,19930505,   67,    0
  7013, 42189,19930506,   61,    0
  7013, 42189,19930507,   75,    0
  7013, 42189,19930508,   93,    0
  7013, 42189,19930509,  115,    0
  7013, 42189,19930510,  114,    0
  7013, 42189,19930511,  113,    0
  7013, 42189,19930512,   97,    0
  7013, 42189,19930513,  108,    0
  7013, 42189,19930514,  118,    0
  7013, 42189,19930515,  123,    0
  7013, 42189,19930516,  126,    0
  7013, 42189,19930517,  136,    0
  7013, 42189,19930518,  142,    0
  7013, 42189,19930519,  166,    0
  7013, 42189,19930520,  168,    0
  7013, 42189,19930521,  117,    0
  7013, 42189,19930522,   96,    0
