EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAUDA, NORWAY (STAID: 1047)
Blended and updated with sources:9673 901424 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1047,  9673,19280610,  108,    1
  1047,  9673,19280611,   92,    1
  1047,  9673,19280612,   70,    1
  1047,  9673,19280613,   67,    1
  1047,  9673,19280614,   90,    1
  1047,  9673,19280615,   93,    1
  1047,  9673,19280616,   97,    1
  1047,  9673,19280617,   71,    1
  1047,  9673,19280618,   93,    1
  1047,  9673,19280619,  112,    1
  1047,  9673,19280620,  132,    1
  1047,  9673,19280621,  141,    1
  1047,  9673,19280622,  118,    1
  1047,  9673,19280623,  124,    1
  1047,  9673,19280624,  108,    1
  1047,  9673,19280625,  104,    1
  1047,  9673,19280626,  103,    1
  1047,  9673,19280627,  122,    1
  1047,  9673,19280628,  112,    1
  1047,  9673,19280629,  100,    1
  1047,  9673,19280630,  106,    1
  1047,  9673,19280701,   97,    1
  1047,  9673,19280702,   99,    1
  1047,  9673,19280703,  109,    1
  1047,  9673,19280704,  113,    1
  1047,  9673,19280705,   96,    1
  1047,  9673,19280706,  107,    1
  1047,  9673,19280707,  117,    1
  1047,  9673,19280708,  127,    1
  1047,  9673,19280709,  129,    1
  1047,  9673,19280710,  123,    1
  1047,  9673,19280711,  108,    1
  1047,  9673,19280712,  124,    1
  1047,  9673,19280713,  143,    1
  1047,  9673,19280714,  129,    1
  1047,  9673,19280715,  137,    1
  1047,  9673,19280716,  127,    1
  1047,  9673,19280717,  110,    1
  1047,  9673,19280718,  112,    1
  1047,  9673,19280719,  110,    1
  1047,  9673,19280720,  107,    1
  1047,  9673,19280721,  108,    1
  1047,  9673,19280722,  107,    1
  1047,  9673,19280723,  123,    1
  1047,  9673,19280724,  106,    1
  1047,  9673,19280725,  113,    1
  1047,  9673,19280726,  128,    1
  1047,  9673,19280727,  120,    1
  1047,  9673,19280728,  110,    1
  1047,  9673,19280729,  100,    1
  1047,  9673,19280730,   93,    1
  1047,  9673,19280731,  101,    1
  1047,  9673,19280801,  107,    1
  1047,  9673,19280802,  127,    1
  1047,  9673,19280803,  141,    1
  1047,  9673,19280804,  132,    1
  1047,  9673,19280805,  155,    1
  1047,  9673,19280806,  154,    1
  1047,  9673,19280807,  134,    1
  1047,  9673,19280808,  109,    1
  1047,  9673,19280809,  111,    1
  1047,  9673,19280810,  115,    1
  1047,  9673,19280811,  119,    1
  1047,  9673,19280812,  143,    1
  1047,  9673,19280813,  139,    1
  1047,  9673,19280814,  126,    1
  1047,  9673,19280815,  124,    1
  1047,  9673,19280816,  131,    1
  1047,  9673,19280817,  136,    1
  1047,  9673,19280818,  153,    1
  1047,  9673,19280819,  144,    1
  1047,  9673,19280820,  159,    1
  1047,  9673,19280821,  145,    1
  1047,  9673,19280822,  140,    1
  1047,  9673,19280823,  139,    1
  1047,  9673,19280824,  136,    1
  1047,  9673,19280825,  129,    1
  1047,  9673,19280826,  119,    1
  1047,  9673,19280827,  122,    1
  1047,  9673,19280828,  138,    1
  1047,  9673,19280829,  128,    1
  1047,  9673,19280830,  109,    1
  1047,  9673,19280831,  100,    1
  1047,  9673,19280901,  105,    1
  1047,  9673,19280902,  113,    1
  1047,  9673,19280903,  100,    1
  1047,  9673,19280904,  131,    1
  1047,  9673,19280905,  102,    1
  1047,  9673,19280906,  132,    1
  1047,  9673,19280907,  108,    1
  1047,  9673,19280908,  121,    1
  1047,  9673,19280909,  144,    1
  1047,  9673,19280910,  131,    1
  1047,  9673,19280911,  104,    1
  1047,  9673,19280912,  104,    1
  1047,  9673,19280913,   95,    1
  1047,  9673,19280914,  102,    1
  1047,  9673,19280915,  127,    1
  1047,  9673,19280916,  122,    1
  1047,  9673,19280917,  112,    1
  1047,  9673,19280918,  126,    1
  1047,  9673,19280919,   85,    1
  1047,  9673,19280920,   79,    1
  1047,  9673,19280921,   74,    1
  1047,  9673,19280922,   64,    1
  1047,  9673,19280923,   60,    1
  1047,  9673,19280924,   77,    1
  1047,  9673,19280925,   79,    1
  1047,  9673,19280926,   69,    1
  1047,  9673,19280927,   81,    1
  1047,  9673,19280928,   58,    1
  1047,  9673,19280929,   23,    1
  1047,  9673,19280930,   56,    1
  1047,  9673,19281001,   33,    1
  1047,  9673,19281002,   28,    1
  1047,  9673,19281003,   58,    1
  1047,  9673,19281004,   62,    1
  1047,  9673,19281005,   70,    1
  1047,  9673,19281006,   53,    1
  1047,  9673,19281007,   84,    1
  1047,  9673,19281008,   88,    1
  1047,  9673,19281009,  102,    1
  1047,  9673,19281010,   53,    1
  1047,  9673,19281011,   26,    1
  1047,  9673,19281012,   13,    1
  1047,  9673,19281013,   15,    1
  1047,  9673,19281014,    3,    1
  1047,  9673,19281015,   21,    1
  1047,  9673,19281016,   38,    1
  1047,  9673,19281017,   59,    1
  1047,  9673,19281018,   74,    1
  1047,  9673,19281019,   57,    1
  1047,  9673,19281020,  104,    1
  1047,  9673,19281021,  104,    1
  1047,  9673,19281022,   69,    1
  1047,  9673,19281023,   75,    1
  1047,  9673,19281024,   86,    1
  1047,  9673,19281025,  102,    1
  1047,  9673,19281026,   89,    1
  1047,  9673,19281027,   79,    1
  1047,  9673,19281028,   63,    1
  1047,  9673,19281029,   67,    1
  1047,  9673,19281030,   57,    1
  1047,  9673,19281031,   66,    1
  1047,  9673,19281101,   68,    1
  1047,  9673,19281102,   43,    1
  1047,  9673,19281103,   50,    1
  1047,  9673,19281104,   44,    1
  1047,  9673,19281105,   51,    1
  1047,  9673,19281106,  -23,    0
  1047,  9673,19281107,  -31,    0
  1047,  9673,19281108,  -13,    0
  1047,  9673,19281109,  -23,    0
  1047,  9673,19281110,    7,    1
  1047,  9673,19281111,  -29,    0
  1047,  9673,19281112,   14,    1
  1047,  9673,19281113,   80,    1
  1047,  9673,19281114,   44,    1
  1047,  9673,19281115,   36,    1
  1047,  9673,19281116,   76,    1
  1047,  9673,19281117,   61,    1
  1047,  9673,19281118,   38,    1
  1047,  9673,19281119,   33,    1
  1047,  9673,19281120,   66,    1
  1047,  9673,19281121,   49,    1
  1047,  9673,19281122,   55,    1
  1047,  9673,19281123,   55,    1
  1047,  9673,19281124,   65,    1
  1047,  9673,19281125,   32,    1
  1047,  9673,19281126,  -15,    0
  1047,  9673,19281127,  -26,    0
  1047,  9673,19281128,  -18,    0
  1047,  9673,19281129,   -9,    0
  1047,  9673,19281130,   25,    1
  1047,  9673,19281201,    7,    1
  1047,  9673,19281202,  -20,    1
  1047,  9673,19281203,   -2,    0
  1047,  9673,19281204,   13,    1
  1047,  9673,19281205,   63,    1
  1047,  9673,19281206,   14,    1
  1047,  9673,19281207,    1,    1
  1047,  9673,19281208,  -10,    0
  1047,  9673,19281209,  -51,    0
  1047,  9673,19281210,    0,    0
  1047,  9673,19281211,  -33,    0
  1047,  9673,19281212,  -25,    0
  1047,  9673,19281213,  -84,    0
  1047,  9673,19281214,  -23,    0
  1047,  9673,19281215,  -50,    0
  1047,  9673,19281216,  -75,    0
  1047,  9673,19281217,  -19,    0
  1047,  9673,19281218,  -14,    0
  1047,  9673,19281219,   -1,    0
  1047,  9673,19281220,    4,    1
  1047,  9673,19281221,   -8,    1
  1047,  9673,19281222,   -2,    0
  1047,  9673,19281223,  -23,    1
  1047,  9673,19281224,   11,    1
  1047,  9673,19281225,   23,    1
  1047,  9673,19281226,   13,    1
  1047,  9673,19281227,    7,    1
  1047,  9673,19281228,  -48,    1
  1047,  9673,19281229,  -54,    0
  1047,  9673,19281230,  -67,    0
  1047,  9673,19281231, -103,    0
  1047,  9673,19290101, -103,    0
  1047,  9673,19290102, -103,    0
  1047,  9673,19290103, -115,    0
  1047,  9673,19290104, -127,    0
  1047,  9673,19290105, -100,    0
  1047,  9673,19290106,  -52,    0
  1047,  9673,19290107,  -97,    0
  1047,  9673,19290108,  -34,    0
  1047,  9673,19290109,  -64,    0
  1047,  9673,19290110, -103,    0
  1047,  9673,19290111, -105,    0
  1047,  9673,19290112, -108,    0
  1047,  9673,19290113,   -1,    0
  1047,  9673,19290114,  -52,    0
  1047,  9673,19290115, -102,    0
  1047,  9673,19290116, -164,    0
  1047,  9673,19290117, -160,    0
  1047,  9673,19290118,   14,    1
  1047,  9673,19290119,    2,    1
  1047,  9673,19290120,    4,    1
  1047,  9673,19290121,    5,    1
  1047,  9673,19290122,  -25,    1
  1047,  9673,19290123,  -74,    0
  1047,  9673,19290124,  -93,    0
  1047,  9673,19290125, -113,    0
  1047,  9673,19290126, -146,    0
  1047,  9673,19290127,  -86,    0
  1047,  9673,19290128,  -55,    0
  1047,  9673,19290129,  -28,    0
  1047,  9673,19290130,   11,    1
  1047,  9673,19290131,    4,    1
  1047,  9673,19290201,   22,    1
  1047,  9673,19290202,    3,    1
  1047,  9673,19290203,  -91,    0
  1047,  9673,19290204,  -91,    0
  1047,  9673,19290205,  -12,    0
  1047,  9673,19290206,  -13,    0
  1047,  9673,19290207,  -20,    0
  1047,  9673,19290208,  -34,    1
  1047,  9673,19290209,  -14,    0
  1047,  9673,19290210,  -36,    0
  1047,  9673,19290211, -131,    0
  1047,  9673,19290212, -145,    0
  1047,  9673,19290213,  -81,    0
  1047,  9673,19290214,  -59,    0
  1047,  9673,19290215,  -45,    0
  1047,  9673,19290216,  -38,    0
  1047,  9673,19290217,  -49,    0
  1047,  9673,19290218,  -58,    0
  1047,  9673,19290219,  -47,    0
  1047,  9673,19290220,  -68,    0
  1047,  9673,19290221,  -29,    0
  1047,  9673,19290222,   -2,    0
  1047,  9673,19290223,   -2,    0
  1047,  9673,19290224,  -80,    0
  1047,  9673,19290225, -117,    0
  1047,  9673,19290226, -123,    0
  1047,  9673,19290227, -115,    0
  1047,  9673,19290228,  -99,    0
  1047,  9673,19290301,  -60,    0
  1047,  9673,19290302,    8,    1
  1047,  9673,19290303,   25,    1
  1047,  9673,19290304,  -22,    0
  1047,  9673,19290305,  -27,    0
  1047,  9673,19290306,    9,    1
  1047,  9673,19290307,   -2,    0
  1047,  9673,19290308,   45,    1
  1047,  9673,19290309,    1,    1
  1047,  9673,19290310,   13,    1
  1047,  9673,19290311,    6,    1
  1047,  9673,19290312,   22,    1
  1047,  9673,19290313,   36,    1
  1047,  9673,19290314,   36,    1
  1047,  9673,19290315,    8,    1
  1047,  9673,19290316,    9,    1
  1047,  9673,19290317,   13,    1
  1047,  9673,19290318,   -8,    0
  1047,  9673,19290319,    6,    1
  1047,  9673,19290320,   -9,    0
  1047,  9673,19290321,   16,    1
  1047,  9673,19290322,   18,    1
  1047,  9673,19290323,   29,    1
  1047,  9673,19290324,   24,    1
  1047,  9673,19290325,   23,    1
  1047,  9673,19290326,   27,    1
  1047,  9673,19290327,   35,    1
  1047,  9673,19290328,   38,    1
  1047,  9673,19290329,   43,    1
  1047,  9673,19290330,   60,    1
  1047,  9673,19290331,   39,    1
  1047,  9673,19290401,   38,    1
  1047,  9673,19290402,   22,    1
  1047,  9673,19290403,   -3,    0
  1047,  9673,19290404,   12,    1
  1047,  9673,19290405,   15,    1
  1047,  9673,19290406,   34,    1
  1047,  9673,19290407,   59,    1
  1047,  9673,19290408,   42,    1
  1047,  9673,19290409,   35,    1
  1047,  9673,19290410,   54,    1
  1047,  9673,19290411,   45,    1
  1047,  9673,19290412,   54,    1
  1047,  9673,19290413,   81,    1
  1047,  9673,19290414,   78,    1
  1047,  9673,19290415,   73,    1
  1047,  9673,19290416,   77,    1
  1047,  9673,19290417,   61,    1
  1047,  9673,19290418,   42,    1
  1047,  9673,19290419,   52,    1
  1047,  9673,19290420,   33,    1
  1047,  9673,19290421,   23,    1
  1047,  9673,19290422,   19,    1
  1047,  9673,19290423,   30,    1
  1047,  9673,19290424,   27,    1
  1047,  9673,19290425,   32,    1
  1047,  9673,19290426,   43,    1
  1047,  9673,19290427,   47,    1
  1047,  9673,19290428,   39,    1
  1047,  9673,19290429,   55,    1
  1047,  9673,19290430,   62,    1
  1047,  9673,19290501,   53,    1
  1047,  9673,19290502,   45,    1
  1047,  9673,19290503,   50,    1
  1047,  9673,19290504,   55,    1
  1047,  9673,19290505,   53,    1
  1047,  9673,19290506,   80,    1
  1047,  9673,19290507,  107,    1
  1047,  9673,19290508,   69,    1
  1047,  9673,19290509,   78,    1
  1047,  9673,19290510,   61,    1
  1047,  9673,19290511,   75,    1
  1047,  9673,19290512,   75,    1
  1047,  9673,19290513,   67,    1
  1047,  9673,19290514,   74,    1
  1047,  9673,19290515,   87,    1
  1047,  9673,19290516,   87,    1
  1047,  9673,19290517,  127,    1
  1047,  9673,19290518,  134,    1
  1047,  9673,19290519,  117,    1
  1047,  9673,19290520,   76,    1
  1047,  9673,19290521,   85,    1
  1047,  9673,19290522,  131,    1
  1047,  9673,19290523,  166,    1
  1047,  9673,19290524,  192,    1
  1047,  9673,19290525,  146,    1
  1047,  9673,19290526,  147,    1
  1047,  9673,19290527,  164,    1
  1047,  9673,19290528,  148,    1
  1047,  9673,19290529,  155,    1
  1047,  9673,19290530,  107,    1
  1047,  9673,19290531,  133,    1
  1047,  9673,19290601,  102,    1
  1047,  9673,19290602,   97,    1
  1047,  9673,19290603,   85,    1
  1047,  9673,19290604,   66,    1
  1047,  9673,19290605,   64,    1
  1047,  9673,19290606,   73,    1
  1047,  9673,19290607,   64,    1
  1047,  9673,19290608,   92,    1
  1047,  9673,19290609,   96,    1
  1047,  9673,19290610,  110,    1
  1047,  9673,19290611,  109,    1
  1047,  9673,19290612,  140,    1
  1047,  9673,19290613,  138,    1
  1047,  9673,19290614,  152,    1
  1047,  9673,19290615,  124,    1
  1047,  9673,19290616,  120,    1
  1047,  9673,19290617,  109,    1
  1047,  9673,19290618,  123,    1
  1047,  9673,19290619,  118,    1
  1047,  9673,19290620,  118,    1
  1047,  9673,19290621,   93,    1
  1047,  9673,19290622,   97,    1
  1047,  9673,19290623,  105,    1
  1047,  9673,19290624,  131,    1
  1047,  9673,19290625,  184,    1
  1047,  9673,19290626,  151,    1
  1047,  9673,19290627,  159,    1
  1047,  9673,19290628,  145,    1
  1047,  9673,19290629,  136,    1
  1047,  9673,19290630,  159,    1
  1047,  9673,19290701,  150,    1
  1047,  9673,19290702,  138,    1
  1047,  9673,19290703,  138,    1
  1047,  9673,19290704,  161,    1
  1047,  9673,19290705,  152,    1
  1047,  9673,19290706,  144,    1
  1047,  9673,19290707,  142,    1
  1047,  9673,19290708,  150,    1
  1047,  9673,19290709,  114,    1
  1047,  9673,19290710,  131,    1
  1047,  9673,19290711,  138,    1
  1047,  9673,19290712,  139,    1
  1047,  9673,19290713,  128,    1
  1047,  9673,19290714,  131,    1
  1047,  9673,19290715,  143,    1
  1047,  9673,19290716,  148,    1
  1047,  9673,19290717,  158,    1
  1047,  9673,19290718,  170,    1
  1047,  9673,19290719,  169,    1
  1047,  9673,19290720,  183,    1
  1047,  9673,19290721,  175,    1
  1047,  9673,19290722,  135,    1
  1047,  9673,19290723,  118,    1
  1047,  9673,19290724,  121,    1
  1047,  9673,19290725,  128,    1
  1047,  9673,19290726,  139,    1
  1047,  9673,19290727,  138,    1
  1047,  9673,19290728,  144,    1
  1047,  9673,19290729,  145,    1
  1047,  9673,19290730,  141,    1
  1047,  9673,19290731,  140,    1
  1047,  9673,19290801,  142,    1
  1047,  9673,19290802,  113,    1
  1047,  9673,19290803,   94,    1
  1047,  9673,19290804,  120,    1
  1047,  9673,19290805,  126,    1
  1047,  9673,19290806,  107,    1
  1047,  9673,19290807,  123,    1
  1047,  9673,19290808,  115,    1
  1047,  9673,19290809,  109,    1
  1047,  9673,19290810,  119,    1
  1047,  9673,19290811,  119,    1
  1047,  9673,19290812,  111,    1
  1047,  9673,19290813,  119,    1
  1047,  9673,19290814,  109,    1
  1047,  9673,19290815,  116,    1
  1047,  9673,19290816,  121,    1
  1047,  9673,19290817,  112,    1
  1047,  9673,19290818,  117,    1
  1047,  9673,19290819,  108,    1
  1047,  9673,19290820,  108,    1
  1047,  9673,19290821,  109,    1
  1047,  9673,19290822,  114,    1
  1047,  9673,19290823,  116,    1
  1047,  9673,19290824,  111,    1
  1047,  9673,19290825,  100,    1
  1047,  9673,19290826,  114,    1
  1047,  9673,19290827,   96,    1
  1047,  9673,19290828,  123,    1
  1047,  9673,19290829,  132,    1
  1047,  9673,19290830,  126,    1
  1047,  9673,19290831,  139,    1
  1047,  9673,19290901,  153,    1
  1047,  9673,19290902,  128,    1
  1047,  9673,19290903,  118,    1
  1047,  9673,19290904,   92,    1
  1047,  9673,19290905,  114,    1
  1047,  9673,19290906,  105,    1
  1047,  9673,19290907,   98,    1
  1047,  9673,19290908,  100,    1
  1047,  9673,19290909,  119,    1
  1047,  9673,19290910,  110,    1
  1047,  9673,19290911,  103,    1
  1047,  9673,19290912,  127,    1
  1047,  9673,19290913,  117,    1
  1047,  9673,19290914,  121,    1
  1047,  9673,19290915,  110,    1
  1047,  9673,19290916,  124,    1
  1047,  9673,19290917,  118,    1
  1047,  9673,19290918,  125,    1
  1047,  9673,19290919,  108,    1
  1047,  9673,19290920,   96,    1
  1047,  9673,19290921,   70,    1
  1047,  9673,19290922,   67,    1
  1047,  9673,19290923,   79,    1
  1047,  9673,19290924,   95,    1
  1047,  9673,19290925,  111,    1
  1047,  9673,19290926,  111,    1
  1047,  9673,19290927,   95,    1
  1047,  9673,19290928,   99,    1
  1047,  9673,19290929,   88,    1
  1047,  9673,19290930,   74,    1
  1047,  9673,19291001,   60,    1
  1047,  9673,19291002,   48,    1
  1047,  9673,19291003,   52,    1
  1047,  9673,19291004,   88,    1
  1047,  9673,19291005,   83,    1
  1047,  9673,19291006,  113,    1
  1047,  9673,19291007,  103,    1
  1047,  9673,19291008,   75,    1
  1047,  9673,19291009,   90,    1
  1047,  9673,19291010,   86,    1
  1047,  9673,19291011,   84,    1
  1047,  9673,19291012,   80,    1
  1047,  9673,19291013,   88,    1
  1047,  9673,19291014,   87,    1
  1047,  9673,19291015,   43,    1
  1047,  9673,19291016,   34,    1
  1047,  9673,19291017,   47,    1
  1047,  9673,19291018,   61,    1
  1047,  9673,19291019,   70,    1
  1047,  9673,19291020,   66,    1
  1047,  9673,19291021,   50,    1
  1047,  9673,19291022,   84,    1
  1047,  9673,19291023,   98,    1
  1047,  9673,19291024,   82,    1
  1047,  9673,19291025,   50,    1
  1047,  9673,19291026,   46,    1
  1047,  9673,19291027,   43,    1
  1047,  9673,19291028,   43,    1
  1047,  9673,19291029,   42,    1
  1047,  9673,19291030,   51,    1
  1047,  9673,19291031,    0,    0
  1047,  9673,19291101,   35,    1
  1047,  9673,19291102,   42,    1
  1047,  9673,19291103,   37,    1
  1047,  9673,19291104,   44,    1
  1047,  9673,19291105,   60,    1
  1047,  9673,19291106,   72,    1
  1047,  9673,19291107,   57,    1
  1047,  9673,19291108,   59,    1
  1047,  9673,19291109,   30,    1
  1047,  9673,19291110,   32,    1
  1047,  9673,19291111,   43,    1
  1047,  9673,19291112,   36,    1
  1047,  9673,19291113,   25,    1
  1047,  9673,19291114,   10,    1
  1047,  9673,19291115,   12,    1
  1047,  9673,19291116,   21,    1
  1047,  9673,19291117,   11,    1
  1047,  9673,19291118,  -40,    0
  1047,  9673,19291119,    8,    1
  1047,  9673,19291120,   33,    1
  1047,  9673,19291121,   17,    1
  1047,  9673,19291122,    5,    1
  1047,  9673,19291123,   18,    1
  1047,  9673,19291124,   52,    1
  1047,  9673,19291125,   52,    1
  1047,  9673,19291126,   69,    1
  1047,  9673,19291127,   33,    1
  1047,  9673,19291128,   21,    1
  1047,  9673,19291129,   48,    1
  1047,  9673,19291130,   25,    1
  1047,  9673,19291201,   46,    1
  1047,  9673,19291202,   66,    1
  1047,  9673,19291203,   49,    1
  1047,  9673,19291204,   42,    1
  1047,  9673,19291205,   72,    1
  1047,  9673,19291206,   91,    1
  1047,  9673,19291207,   86,    1
  1047,  9673,19291208,   61,    1
  1047,  9673,19291209,   50,    1
  1047,  9673,19291210,   17,    1
  1047,  9673,19291211,   13,    1
  1047,  9673,19291212,   36,    1
  1047,  9673,19291213,    9,    1
  1047,  9673,19291214,   64,    1
  1047,  9673,19291215,   24,    1
  1047,  9673,19291216,   10,    1
  1047,  9673,19291217,  -26,    1
  1047,  9673,19291218,   -5,    0
  1047,  9673,19291219,   20,    1
  1047,  9673,19291220,   30,    1
  1047,  9673,19291221,   32,    1
  1047,  9673,19291222,   43,    1
  1047,  9673,19291223,   34,    1
  1047,  9673,19291224,    9,    1
  1047,  9673,19291225,  -23,    1
  1047,  9673,19291226,   24,    1
  1047,  9673,19291227,    4,    1
  1047,  9673,19291228,   20,    1
  1047,  9673,19291229,   41,    1
  1047,  9673,19291230,   58,    1
  1047,  9673,19291231,   25,    1
  1047,  9673,19300101,   20,    1
  1047,  9673,19300102,   22,    1
  1047,  9673,19300103,   26,    1
  1047,  9673,19300104,   46,    1
  1047,  9673,19300105,   44,    1
  1047,  9673,19300106,   46,    1
  1047,  9673,19300107,   40,    1
  1047,  9673,19300108,   69,    1
  1047,  9673,19300109,   24,    1
  1047,  9673,19300110,   11,    1
  1047,  9673,19300111,   28,    1
  1047,  9673,19300112,    3,    1
  1047,  9673,19300113,    6,    1
  1047,  9673,19300114,   11,    1
  1047,  9673,19300115,   12,    1
  1047,  9673,19300116,   40,    1
  1047,  9673,19300117,   20,    1
  1047,  9673,19300118,   24,    1
  1047,  9673,19300119,   21,    1
  1047,  9673,19300120,   49,    1
  1047,  9673,19300121,   11,    1
  1047,  9673,19300122,   13,    1
  1047,  9673,19300123,   21,    1
  1047,  9673,19300124,   11,    1
  1047,  9673,19300125,   62,    1
  1047,  9673,19300126,   15,    1
  1047,  9673,19300127,   11,    1
  1047,  9673,19300128,    4,    1
  1047,  9673,19300129,  -29,    0
  1047,  9673,19300130,  -30,    0
  1047,  9673,19300131,   -2,    0
  1047,  9673,19300201,  -16,    0
  1047,  9673,19300202,  -14,    0
  1047,  9673,19300203,   -1,    0
  1047,  9673,19300204,   11,    1
  1047,  9673,19300205,  -13,    0
  1047,  9673,19300206,  -28,    0
  1047,  9673,19300207,  -63,    0
  1047,  9673,19300208,  -39,    0
  1047,  9673,19300209,  -49,    0
  1047,  9673,19300210,   -9,    0
  1047,  9673,19300211,    1,    1
  1047,  9673,19300212,   41,    1
  1047,  9673,19300213,   57,    1
  1047,  9673,19300214,   47,    1
  1047,  9673,19300215,    6,    1
  1047,  9673,19300216,  -19,    0
  1047,  9673,19300217,  -38,    0
  1047,  9673,19300218,  -35,    0
  1047,  9673,19300219,  -41,    0
  1047,  9673,19300220,  -27,    0
