EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINDEL-BJORKHEDEN, SWEDEN (STAID: 5793)
Blended and updated with sources:37208 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5793, 37208,19771001,   20,    0
  5793, 37208,19771002,  -18,    0
  5793, 37208,19771003,  -20,    0
  5793, 37208,19771004,  -28,    0
  5793, 37208,19771005,   -3,    0
  5793, 37208,19771006,  -13,    0
  5793, 37208,19771007,  -40,    0
  5793, 37208,19771008,  -29,    0
  5793, 37208,19771009,   19,    0
  5793, 37208,19771010,   24,    0
  5793, 37208,19771011,   11,    0
  5793, 37208,19771012,   -2,    0
  5793, 37208,19771013,   -2,    0
  5793, 37208,19771014,  -15,    0
  5793, 37208,19771015,   -1,    0
  5793, 37208,19771016,   12,    0
  5793, 37208,19771017,   55,    0
  5793, 37208,19771018,   67,    0
  5793, 37208,19771019,   12,    0
  5793, 37208,19771020,   23,    0
  5793, 37208,19771021,   54,    0
  5793, 37208,19771022,   35,    0
  5793, 37208,19771023,    5,    0
  5793, 37208,19771024,   27,    0
  5793, 37208,19771025,    4,    0
  5793, 37208,19771026,   39,    0
  5793, 37208,19771027,   23,    0
  5793, 37208,19771028,   45,    0
  5793, 37208,19771029,   16,    0
  5793, 37208,19771030,   17,    0
  5793, 37208,19771031,   51,    0
  5793, 37208,19771101,   71,    0
  5793, 37208,19771102,   49,    0
  5793, 37208,19771103,   23,    0
  5793, 37208,19771104,    1,    0
  5793, 37208,19771105,    4,    0
  5793, 37208,19771106,  -22,    0
  5793, 37208,19771107,   23,    0
  5793, 37208,19771108,    9,    0
  5793, 37208,19771109,  -54,    0
  5793, 37208,19771110,  -16,    0
  5793, 37208,19771111,   -8,    0
  5793, 37208,19771112,  -18,    0
  5793, 37208,19771113,  -45,    0
  5793, 37208,19771114,  -56,    0
  5793, 37208,19771115,  -42,    0
  5793, 37208,19771116,  -47,    0
  5793, 37208,19771117, -111,    0
  5793, 37208,19771118, -186,    0
  5793, 37208,19771119, -194,    0
  5793, 37208,19771120,  -75,    0
  5793, 37208,19771121,  -89,    0
  5793, 37208,19771122, -232,    0
  5793, 37208,19771123, -281,    0
  5793, 37208,19771124, -266,    0
  5793, 37208,19771125, -264,    0
  5793, 37208,19771126, -169,    0
  5793, 37208,19771127, -124,    0
  5793, 37208,19771128,   -3,    0
  5793, 37208,19771129,  -44,    0
  5793, 37208,19771130, -100,    0
  5793, 37208,19771201,  -17,    0
  5793, 37208,19771202,    8,    0
  5793, 37208,19771203,   -6,    0
  5793, 37208,19771204,  -45,    0
  5793, 37208,19771205,  -95,    0
  5793, 37208,19771206,  -54,    0
  5793, 37208,19771207, -193,    0
  5793, 37208,19771208, -114,    0
  5793, 37208,19771209,  -43,    0
  5793, 37208,19771210,  -16,    0
  5793, 37208,19771211,  -95,    0
  5793, 37208,19771212,  -57,    0
  5793, 37208,19771213,  -72,    0
  5793, 37208,19771214,  -85,    0
  5793, 37208,19771215,    3,    0
  5793, 37208,19771216,   17,    0
  5793, 37208,19771217,  -33,    0
  5793, 37208,19771218,  -22,    0
  5793, 37208,19771219,  -28,    0
  5793, 37208,19771220,  -70,    0
  5793, 37208,19771221, -224,    0
  5793, 37208,19771222, -172,    0
  5793, 37208,19771223, -120,    0
  5793, 37208,19771224,  -79,    0
