EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNEBURG, GERMANY (STAID: 4168)
Blended and updated with sources:23108 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4168, 23108,19470101,  -30,    0
  4168, 23108,19470102,  -29,    0
  4168, 23108,19470103,  -38,    0
  4168, 23108,19470104, -105,    0
  4168, 23108,19470105, -140,    0
  4168, 23108,19470106, -161,    0
  4168, 23108,19470107, -155,    0
  4168, 23108,19470108, -149,    0
  4168, 23108,19470109, -100,    0
  4168, 23108,19470110,  -93,    0
  4168, 23108,19470111, -144,    0
  4168, 23108,19470112,  -34,    0
  4168, 23108,19470113,   20,    0
  4168, 23108,19470114,   32,    0
  4168, 23108,19470115,   70,    0
  4168, 23108,19470116,   42,    0
  4168, 23108,19470117,   46,    0
  4168, 23108,19470118,   35,    0
  4168, 23108,19470119,   13,    0
  4168, 23108,19470120,  -15,    0
  4168, 23108,19470121,  -22,    0
  4168, 23108,19470122,  -34,    0
  4168, 23108,19470123,  -36,    0
  4168, 23108,19470124,  -40,    0
  4168, 23108,19470125,  -60,    0
  4168, 23108,19470126,  -91,    0
  4168, 23108,19470127,  -93,    0
  4168, 23108,19470128,  -90,    0
  4168, 23108,19470129,  -96,    0
  4168, 23108,19470130,  -71,    0
  4168, 23108,19470131,  -85,    0
  4168, 23108,19470201, -104,    0
  4168, 23108,19470202, -101,    0
  4168, 23108,19470203,  -84,    0
  4168, 23108,19470204,  -60,    0
  4168, 23108,19470205,  -39,    0
  4168, 23108,19470206,  -55,    0
  4168, 23108,19470207,  -97,    0
  4168, 23108,19470208, -114,    0
  4168, 23108,19470209, -104,    0
  4168, 23108,19470210,  -98,    0
  4168, 23108,19470211,  -98,    0
  4168, 23108,19470212,  -97,    0
  4168, 23108,19470213,  -69,    0
  4168, 23108,19470214,  -54,    0
  4168, 23108,19470215,  -62,    0
  4168, 23108,19470216,  -66,    0
  4168, 23108,19470217,  -69,    0
  4168, 23108,19470218,  -68,    0
  4168, 23108,19470219,  -64,    0
  4168, 23108,19470220,  -70,    0
  4168, 23108,19470221,  -76,    0
  4168, 23108,19470222,  -69,    0
  4168, 23108,19470223,  -78,    0
  4168, 23108,19470224,  -85,    0
  4168, 23108,19470225,  -86,    0
  4168, 23108,19470226,  -69,    0
  4168, 23108,19470227,  -53,    0
  4168, 23108,19470228,  -26,    0
  4168, 23108,19470301,  -40,    0
  4168, 23108,19470302,  -37,    0
  4168, 23108,19470303,  -45,    0
