EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSJOKI KEVO, FINLAND (STAID: 7896)
Blended and updated with sources:46741 902805 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7896,902805,19990701,  191,    0
  7896,902805,19990702,  146,    0
  7896,902805,19990703,  131,    0
  7896,902805,19990704,   85,    0
  7896,902805,19990705,   83,    0
  7896,902805,19990706,  108,    0
  7896,902805,19990707,   98,    0
  7896,902805,19990708,   89,    0
  7896,902805,19990709,   85,    0
  7896,902805,19990710,  124,    0
  7896,902805,19990711,  132,    0
  7896,902805,19990712,  128,    0
  7896, 46741,19990713,  135,    0
  7896, 46741,19990714,  155,    0
  7896, 46741,19990715,  215,    0
  7896, 46741,19990716,  232,    0
  7896, 46741,19990717,  236,    0
  7896, 46741,19990718,  202,    0
  7896, 46741,19990719,  175,    0
  7896, 46741,19990720,  162,    0
  7896, 46741,19990721,  169,    0
  7896, 46741,19990722,  186,    0
  7896, 46741,19990723,  115,    0
  7896, 46741,19990724,  116,    0
  7896, 46741,19990725,  115,    1
  7896, 46741,19990726,  101,    0
  7896, 46741,19990727,  117,    0
  7896, 46741,19990728,  106,    0
  7896, 46741,19990729,   75,    0
  7896, 46741,19990730,   77,    0
  7896, 46741,19990731,   99,    0
  7896, 46741,19990801,  117,    0
  7896, 46741,19990802,  129,    0
  7896, 46741,19990803,  111,    0
  7896, 46741,19990804,   80,    0
  7896, 46741,19990805,   72,    0
  7896, 46741,19990806,   62,    0
  7896, 46741,19990807,   80,    0
  7896, 46741,19990808,   76,    0
  7896, 46741,19990809,   95,    0
  7896, 46741,19990810,  119,    0
  7896, 46741,19990811,  110,    0
  7896, 46741,19990812,   94,    0
  7896, 46741,19990813,   73,    0
  7896, 46741,19990814,   79,    0
  7896, 46741,19990815,   99,    0
  7896, 46741,19990816,  102,    0
  7896, 46741,19990817,   73,    0
  7896, 46741,19990818,   58,    0
  7896, 46741,19990819,   63,    0
  7896, 46741,19990820,   70,    0
  7896, 46741,19990821,   73,    0
  7896, 46741,19990822,   73,    0
  7896, 46741,19990823,   69,    0
  7896, 46741,19990824,   81,    0
  7896, 46741,19990825,   77,    0
  7896, 46741,19990826,   81,    0
  7896, 46741,19990827,   71,    0
  7896, 46741,19990828,   48,    0
  7896, 46741,19990829,   99,    0
  7896, 46741,19990830,  112,    0
  7896, 46741,19990831,  105,    0
  7896, 46741,19990901,  126,    0
  7896, 46741,19990902,  137,    0
  7896, 46741,19990903,  114,    0
  7896, 46741,19990904,   87,    0
  7896, 46741,19990905,   94,    0
  7896, 46741,19990906,  117,    0
  7896, 46741,19990907,  134,    0
  7896, 46741,19990908,  138,    0
  7896, 46741,19990909,   96,    0
  7896, 46741,19990910,   84,    0
  7896, 46741,19990911,   69,    0
  7896, 46741,19990912,   92,    0
  7896, 46741,19990913,  111,    0
  7896, 46741,19990914,   96,    0
  7896, 46741,19990915,   71,    0
  7896, 46741,19990916,   47,    0
  7896, 46741,19990917,   65,    0
  7896, 46741,19990918,   58,    0
  7896, 46741,19990919,   47,    0
  7896, 46741,19990920,   55,    0
  7896, 46741,19990921,   52,    0
  7896, 46741,19990922,   52,    0
  7896, 46741,19990923,   47,    0
  7896, 46741,19990924,   65,    0
  7896, 46741,19990925,   50,    0
  7896, 46741,19990926,   35,    0
  7896, 46741,19990927,   51,    0
  7896, 46741,19990928,   68,    0
  7896,902805,19990929,   59,    0
  7896, 46741,19990930,   31,    0
  7896, 46741,19991001,    8,    0
  7896, 46741,19991002,   33,    0
  7896, 46741,19991003,   42,    0
  7896, 46741,19991004,   67,    0
  7896, 46741,19991005,   31,    0
  7896, 46741,19991006,   23,    0
  7896, 46741,19991007,  -12,    0
  7896, 46741,19991008,   26,    0
  7896, 46741,19991009,   37,    0
  7896, 46741,19991010,   28,    0
  7896, 46741,19991011,   27,    0
  7896, 46741,19991012,    3,    0
  7896, 46741,19991013,   31,    0
  7896, 46741,19991014,   40,    0
  7896, 46741,19991015,   35,    0
  7896, 46741,19991016,   16,    0
  7896, 46741,19991017,    9,    0
  7896, 46741,19991018,    7,    0
  7896, 46741,19991019,   30,    0
  7896, 46741,19991020,   56,    0
  7896, 46741,19991021,   50,    0
  7896, 46741,19991022,   44,    0
  7896, 46741,19991023,   -5,    0
  7896, 46741,19991024,   -8,    0
  7896, 46741,19991025,   -1,    0
  7896, 46741,19991026,    1,    0
  7896, 46741,19991027,    4,    0
  7896, 46741,19991028,  -18,    0
  7896, 46741,19991029,  -11,    0
  7896, 46741,19991030,  -57,    0
  7896, 46741,19991031,  -27,    0
  7896, 46741,19991101,   14,    0
  7896, 46741,19991102,   10,    0
  7896, 46741,19991103,  -16,    0
  7896, 46741,19991104,  -44,    0
  7896, 46741,19991105,  -37,    0
  7896, 46741,19991106,  -10,    0
  7896, 46741,19991107,   12,    0
  7896, 46741,19991108,   29,    0
  7896, 46741,19991109,   16,    0
  7896, 46741,19991110,  -22,    0
  7896, 46741,19991111,  -36,    0
  7896, 46741,19991112,  -63,    0
  7896, 46741,19991113,   -9,    0
  7896, 46741,19991114,  -73,    0
  7896, 46741,19991115, -168,    0
