EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OERSTA - EITREFJELL, NORWAY (STAID: 18095)
Blended and updated with sources:99101 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18095, 99101,20150916,   92,    0
 18095, 99101,20150917,  100,    0
 18095, 99101,20150918,   75,    0
 18095, 99101,20150919,   56,    0
 18095, 99101,20150920,   53,    0
 18095, 99101,20150921,   64,    0
 18095, 99101,20150922,   84,    0
 18095, 99101,20150923,   93,    0
 18095, 99101,20150924,   98,    0
 18095, 99101,20150925,   54,    0
 18095, 99101,20150926,   43,    0
 18095, 99101,20150927,   62,    0
 18095, 99101,20150928,   92,    0
 18095, 99101,20150929,  108,    0
 18095, 99101,20150930,   85,    0
 18095, 99101,20151001,   79,    0
 18095, 99101,20151002,   58,    0
 18095, 99101,20151003,   56,    0
 18095, 99101,20151004,   60,    0
 18095, 99101,20151005,   84,    0
 18095, 99101,20151006,   97,    0
 18095, 99101,20151007,   94,    0
 18095, 99101,20151008,   80,    0
 18095, 99101,20151009,   72,    0
 18095, 99101,20151010,   69,    0
 18095, 99101,20151011,   63,    0
 18095, 99101,20151012,   59,    0
 18095, 99101,20151013,   48,    0
 18095, 99101,20151014,   53,    0
 18095, 99101,20151015,   58,    0
 18095, 99101,20151016,   50,    0
 18095, 99101,20151017,   60,    0
 18095, 99101,20151018,   39,    0
 18095, 99101,20151019,   33,    0
 18095, 99101,20151020,   36,    0
 18095, 99101,20151021,   54,    0
 18095, 99101,20151022,   66,    0
 18095, 99101,20151023,   55,    0
 18095, 99101,20151024,   57,    0
 18095, 99101,20151025,   13,    0
 18095, 99101,20151026,   42,    0
 18095, 99101,20151027,   59,    0
 18095, 99101,20151028,   69,    0
 18095, 99101,20151029,   74,    0
 18095, 99101,20151030,   85,    0
 18095, 99101,20151031,   97,    0
 18095, 99101,20151101,   66,    0
 18095, 99101,20151102,   82,    0
 18095, 99101,20151103,   88,    0
 18095, 99101,20151104,   54,    0
 18095, 99101,20151105,   90,    0
 18095, 99101,20151106,   99,    0
 18095, 99101,20151107,   60,    0
 18095, 99101,20151108,   42,    0
 18095, 99101,20151109,   27,    0
 18095, 99101,20151110,   24,    0
 18095, 99101,20151111,   20,    0
 18095, 99101,20151112,   34,    0
 18095, 99101,20151113,   22,    0
 18095, 99101,20151114,   10,    0
 18095, 99101,20151115,   14,    0
 18095, 99101,20151116,   23,    0
 18095, 99101,20151117,   23,    0
 18095, 99101,20151118,    6,    0
 18095, 99101,20151119,  -17,    0
 18095, 99101,20151120,  -45,    0
 18095, 99101,20151121,  -59,    0
 18095, 99101,20151122,  -60,    0
 18095, 99101,20151123,    1,    0
 18095, 99101,20151124,   18,    0
 18095, 99101,20151125,  -11,    0
 18095, 99101,20151126,    5,    0
 18095, 99101,20151127,   35,    0
 18095, 99101,20151128,  -16,    0
 18095, 99101,20151129,  -12,    0
 18095, 99101,20151130,  -22,    0
 18095, 99101,20151201,  -19,    0
 18095, 99101,20151202,   18,    0
 18095, 99101,20151203,   -5,    0
 18095, 99101,20151204,    0,    0
 18095, 99101,20151205,   12,    0
 18095, 99101,20151206,   -2,    0
 18095, 99101,20151207,  -14,    0
 18095, 99101,20151208,   56,    0
 18095, 99101,20151209,   16,    0
 18095, 99101,20151210,    4,    0
 18095, 99101,20151211,  -11,    0
 18095, 99101,20151212,  -25,    0
 18095, 99101,20151213,  -41,    0
 18095, 99101,20151214,  -20,    0
 18095, 99101,20151215,  -21,    0
 18095, 99101,20151216,   -5,    0
 18095, 99101,20151217,   52,    0
 18095, 99101,20151218,   38,    0
 18095, 99101,20151219,   63,    0
 18095, 99101,20151220,   48,    0
 18095, 99101,20151221,   21,    0
 18095, 99101,20151222,   17,    0
 18095, 99101,20151223,   10,    0
 18095, 99101,20151224,   27,    0
 18095, 99101,20151225,  -15,    0
 18095, 99101,20151226,  -69,    0
 18095, 99101,20151227,  -55,    0
 18095, 99101,20151228,   13,    0
 18095, 99101,20151229,   59,    0
 18095, 99101,20151230,   64,    0
 18095, 99101,20151231,   36,    0
 18095, 99101,20160101,   14,    0
 18095, 99101,20160102,    9,    0
 18095, 99101,20160103,  -49,    0
 18095, 99101,20160104,  -74,    0
 18095, 99101,20160105,  -60,    0
 18095, 99101,20160106,  -65,    0
 18095, 99101,20160107,  -75,    0
 18095, 99101,20160108, -120,    0
 18095, 99101,20160109, -107,    0
 18095, 99101,20160110,  -41,    0
 18095, 99101,20160111,  -19,    0
 18095, 99101,20160112,  -37,    0
 18095, 99101,20160113,  -36,    0
 18095, 99101,20160114,  -31,    0
 18095, 99101,20160115,  -76,    0
 18095, 99101,20160116,  -78,    0
 18095, 99101,20160117,  -48,    0
 18095, 99101,20160118,  -54,    0
 18095, 99101,20160119,  -62,    0
 18095, 99101,20160120,  -66,    0
 18095, 99101,20160121,  -55,    0
 18095, 99101,20160122,   -4,    0
 18095, 99101,20160123,   22,    0
 18095, 99101,20160124,   28,    0
 18095, 99101,20160125,   70,    0
 18095, 99101,20160126,    8,    0
 18095, 99101,20160127,   -4,    0
 18095, 99101,20160128,  -18,    0
 18095, 99101,20160129,   10,    0
 18095, 99101,20160130,  -30,    0
 18095, 99101,20160131,  -38,    0
 18095, 99101,20160201,  -24,    0
 18095, 99101,20160202,  -11,    0
 18095, 99101,20160203,  -33,    0
 18095, 99101,20160204,  -41,    0
 18095, 99101,20160205,  -13,    0
 18095, 99101,20160206,    8,    0
 18095, 99101,20160207,   21,    0
 18095, 99101,20160208,   15,    0
 18095, 99101,20160209,   -1,    0
 18095, 99101,20160210,  -16,    1
 18095, 99101,20160211,  -46,    0
 18095, 99101,20160212,  -53,    0
 18095, 99101,20160213,  -79,    0
 18095, 99101,20160214,  -90,    0
 18095, 99101,20160215,  -58,    0
 18095, 99101,20160216,  -27,    0
 18095, 99101,20160217,    2,    0
 18095, 99101,20160218,  -26,    0
 18095, 99101,20160219,  -11,    0
 18095, 99101,20160220,  -13,    0
 18095, 99101,20160221,  -20,    0
 18095, 99101,20160222,  -25,    0
 18095, 99101,20160223,  -26,    0
 18095, 99101,20160224,  -27,    0
 18095, 99101,20160225,  -27,    0
 18095, 99101,20160226,  -24,    0
 18095, 99101,20160227,  -22,    0
 18095, 99101,20160228,  -26,    0
 18095, 99101,20160229,  -30,    0
 18095, 99101,20160301,  -18,    0
 18095, 99101,20160302,  -24,    0
 18095, 99101,20160303,  -40,    0
 18095, 99101,20160304,  -11,    0
 18095, 99101,20160305,  -25,    0
 18095, 99101,20160306,  -51,    0
 18095, 99101,20160307,  -43,    0
 18095, 99101,20160308,  -55,    0
 18095, 99101,20160309,    1,    0
 18095, 99101,20160310,    1,    0
 18095, 99101,20160311,   -2,    0
 18095, 99101,20160312,    5,    0
 18095, 99101,20160313,   31,    0
 18095, 99101,20160314,   41,    0
 18095, 99101,20160315,   26,    0
 18095, 99101,20160316,   19,    0
 18095, 99101,20160317,   15,    0
 18095, 99101,20160318,   -3,    0
 18095, 99101,20160319,   -5,    0
 18095, 99101,20160320,   -6,    0
 18095, 99101,20160321,   -5,    0
 18095, 99101,20160322,  -13,    0
 18095, 99101,20160323,  -30,    0
 18095, 99101,20160324,   -1,    0
 18095, 99101,20160325,    4,    0
 18095, 99101,20160326,   27,    0
 18095, 99101,20160327,   34,    0
 18095, 99101,20160328,   37,    0
 18095, 99101,20160329,   10,    0
 18095, 99101,20160330,  -15,    0
 18095, 99101,20160331,  -33,    0
 18095, 99101,20160401,   -9,    0
 18095, 99101,20160402,   21,    0
 18095, 99101,20160403,   23,    0
 18095, 99101,20160404,   44,    0
 18095, 99101,20160405,   43,    0
 18095, 99101,20160406,   30,    0
 18095, 99101,20160407,    4,    0
 18095, 99101,20160408,  -15,    0
 18095, 99101,20160409,  -15,    0
 18095, 99101,20160410,    4,    0
 18095, 99101,20160411,   15,    0
 18095, 99101,20160412,   23,    0
 18095, 99101,20160413,    1,    0
 18095, 99101,20160414,   -1,    0
 18095, 99101,20160415,  -18,    0
 18095, 99101,20160416,  -12,    0
 18095, 99101,20160417,    3,    0
 18095, 99101,20160418,    3,    0
 18095, 99101,20160419,   -1,    0
 18095, 99101,20160420,   -3,    0
 18095, 99101,20160421,   -6,    0
 18095, 99101,20160422,  -28,    0
 18095, 99101,20160423,  -36,    0
 18095, 99101,20160424,  -47,    0
 18095, 99101,20160425,  -26,    0
 18095, 99101,20160426,  -19,    0
 18095, 99101,20160427,   -8,    0
 18095, 99101,20160428,   12,    0
 18095, 99101,20160429,   12,    0
 18095, 99101,20160430,   32,    0
 18095, 99101,20160501,   30,    0
 18095, 99101,20160502,   57,    0
 18095, 99101,20160503,   36,    0
 18095, 99101,20160504,   38,    0
 18095, 99101,20160505,   61,    0
 18095, 99101,20160506,   62,    0
 18095, 99101,20160507,   74,    0
 18095, 99101,20160508,  104,    0
 18095, 99101,20160509,  107,    0
 18095, 99101,20160510,   66,    0
 18095, 99101,20160511,   84,    0
 18095, 99101,20160512,   22,    0
 18095, 99101,20160513,  -10,    0
 18095, 99101,20160514,   -3,    0
 18095, 99101,20160515,   13,    0
 18095, 99101,20160516,   19,    0
 18095, 99101,20160517,    7,    0
 18095, 99101,20160518,    6,    0
 18095, 99101,20160519,   27,    0
 18095, 99101,20160520,   58,    0
 18095, 99101,20160521,   73,    0
 18095, 99101,20160522,   68,    0
 18095, 99101,20160523,   29,    0
 18095, 99101,20160524,   41,    0
 18095, 99101,20160525,   60,    0
 18095, 99101,20160526,   76,    0
 18095, 99101,20160527,   98,    0
 18095, 99101,20160528,  100,    0
 18095, 99101,20160529,  105,    0
 18095, 99101,20160530,  101,    0
 18095, 99101,20160531,   82,    0
 18095, 99101,20160601,   96,    0
 18095, 99101,20160602,  121,    0
 18095, 99101,20160603,   93,    0
 18095, 99101,20160604,   78,    0
 18095, 99101,20160605,   89,    0
 18095, 99101,20160606,  124,    0
 18095, 99101,20160607,   98,    0
 18095, 99101,20160608,   45,    0
 18095, 99101,20160609,   31,    0
 18095, 99101,20160610,   51,    0
 18095, 99101,20160611,   88,    0
 18095, 99101,20160612,   94,    0
 18095, 99101,20160613,  105,    0
 18095, 99101,20160614,   96,    0
 18095, 99101,20160615,  123,    0
 18095, 99101,20160616,  109,    0
 18095, 99101,20160617,   81,    0
 18095, 99101,20160618,   56,    0
 18095, 99101,20160619,   50,    0
 18095, 99101,20160620,  102,    0
 18095, 99101,20160621,   91,    0
 18095, 99101,20160622,  110,    0
 18095, 99101,20160623,  115,    0
 18095, 99101,20160624,  120,    0
 18095, 99101,20160625,   85,    0
 18095, 99101,20160626,  129,    0
 18095, 99101,20160627,  106,    0
 18095, 99101,20160628,   82,    0
 18095, 99101,20160629,  109,    0
 18095, 99101,20160630,  110,    0
 18095, 99101,20160701,  106,    0
 18095, 99101,20160702,   90,    0
 18095, 99101,20160703,   80,    0
 18095, 99101,20160704,   83,    0
 18095, 99101,20160705,   74,    0
 18095, 99101,20160706,   53,    0
 18095, 99101,20160707,   78,    0
 18095, 99101,20160708,  111,    0
 18095, 99101,20160709,   91,    0
 18095, 99101,20160710,  106,    0
 18095, 99101,20160711,  119,    0
 18095, 99101,20160712,  112,    0
 18095, 99101,20160713,   97,    0
 18095, 99101,20160714,   84,    0
 18095, 99101,20160715,   87,    0
 18095, 99101,20160716,   85,    0
 18095, 99101,20160717,   74,    0
 18095, 99101,20160718,   94,    0
 18095, 99101,20160719,  103,    0
 18095, 99101,20160720,  159,    0
 18095, 99101,20160721,  199,    0
 18095, 99101,20160722,  154,    0
 18095, 99101,20160723,  147,    0
 18095, 99101,20160724,  158,    0
 18095, 99101,20160725,  160,    0
 18095, 99101,20160726,  119,    0
 18095, 99101,20160727,  115,    0
 18095, 99101,20160728,  103,    0
 18095, 99101,20160729,  107,    0
 18095, 99101,20160730,   99,    0
 18095, 99101,20160731,   97,    0
 18095, 99101,20160801,   95,    0
 18095, 99101,20160802,   82,    0
 18095, 99101,20160803,  106,    0
 18095, 99101,20160804,  127,    0
 18095, 99101,20160805,  100,    0
 18095, 99101,20160806,   81,    0
 18095, 99101,20160807,  104,    0
 18095, 99101,20160808,   99,    0
 18095, 99101,20160809,   64,    0
 18095, 99101,20160810,   28,    0
 18095, 99101,20160811,   43,    0
 18095, 99101,20160812,   83,    0
 18095, 99101,20160813,   83,    0
 18095, 99101,20160814,   90,    0
 18095, 99101,20160815,   90,    0
 18095, 99101,20160816,  138,    0
 18095, 99101,20160817,  156,    0
 18095, 99101,20160818,  144,    0
 18095, 99101,20160819,  108,    0
 18095, 99101,20160820,  140,    0
 18095, 99101,20160821,  132,    0
 18095, 99101,20160822,  137,    0
 18095, 99101,20160823,  122,    0
 18095, 99101,20160824,  123,    0
 18095, 99101,20160825,  102,    0
 18095, 99101,20160826,   99,    0
 18095, 99101,20160827,   77,    0
 18095, 99101,20160828,  103,    0
 18095, 99101,20160829,   84,    0
 18095, 99101,20160830,   93,    0
 18095, 99101,20160831,  119,    0
 18095, 99101,20160901,   81,    0
 18095, 99101,20160902,   85,    0
 18095, 99101,20160903,   76,    0
 18095, 99101,20160904,   78,    0
 18095, 99101,20160905,  117,    0
 18095, 99101,20160906,  121,    0
 18095, 99101,20160907,   89,    0
 18095, 99101,20160908,  147,    0
 18095, 99101,20160909,  132,    0
 18095, 99101,20160910,  121,    0
 18095, 99101,20160911,   95,    0
 18095, 99101,20160912,  131,    0
 18095, 99101,20160913,  170,    0
 18095, 99101,20160914,  138,    0
 18095, 99101,20160915,  173,    0
 18095, 99101,20160916,  176,    0
 18095, 99101,20160917,  139,    0
 18095, 99101,20160918,  147,    0
 18095, 99101,20160919,  120,    0
 18095, 99101,20160920,  109,    0
 18095, 99101,20160921,  123,    0
 18095, 99101,20160922,  123,    0
 18095, 99101,20160923,   92,    0
 18095, 99101,20160924,  100,    0
 18095, 99101,20160925,  149,    0
 18095, 99101,20160926,   97,    0
 18095, 99101,20160927,   83,    0
 18095, 99101,20160928,   54,    0
 18095, 99101,20160929,   55,    0
 18095, 99101,20160930,   28,    0
 18095, 99101,20161001,   31,    0
 18095, 99101,20161002,   41,    0
 18095, 99101,20161003,   69,    0
 18095, 99101,20161004,   86,    0
 18095, 99101,20161005,   61,    0
 18095, 99101,20161006,   75,    0
 18095, 99101,20161007,   93,    0
 18095, 99101,20161008,   47,    0
 18095, 99101,20161009,   47,    0
 18095, 99101,20161010,   54,    0
 18095, 99101,20161011,   54,    0
 18095, 99101,20161012,   38,    0
 18095, 99101,20161013,   32,    0
 18095, 99101,20161014,   92,    0
 18095, 99101,20161015,  109,    0
 18095, 99101,20161016,   88,    0
 18095, 99101,20161017,   80,    0
 18095, 99101,20161018,   87,    0
 18095, 99101,20161019,   53,    0
 18095, 99101,20161020,   41,    0
 18095, 99101,20161021,   38,    0
 18095, 99101,20161022,   21,    0
 18095, 99101,20161023,   20,    0
 18095, 99101,20161024,   40,    0
 18095, 99101,20161025,   33,    0
 18095, 99101,20161026,   46,    0
 18095, 99101,20161027,   43,    0
 18095, 99101,20161028,    6,    0
 18095, 99101,20161029,    4,    0
 18095, 99101,20161030,   29,    0
 18095, 99101,20161031,   41,    0
 18095, 99101,20161101,    4,    0
 18095, 99101,20161102,   -6,    0
 18095, 99101,20161103,   -7,    0
 18095, 99101,20161104,  -12,    0
 18095, 99101,20161105,  -16,    0
 18095, 99101,20161106,  -38,    0
 18095, 99101,20161107,  -82,    0
 18095, 99101,20161108,  -74,    0
 18095, 99101,20161109,  -61,    0
 18095, 99101,20161110,  -46,    0
 18095, 99101,20161111,   -6,    0
 18095, 99101,20161112,   16,    0
 18095, 99101,20161113,   27,    0
 18095, 99101,20161114,   49,    0
