EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKELLEFTEA_FLYGPLATS, SWEDEN (STAID: 5733)
Blended and updated with sources:37013 902293 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5733, 37013,19700501,   33,    0
  5733, 37013,19700502,   14,    0
  5733, 37013,19700503,   32,    0
  5733, 37013,19700504,   37,    0
  5733, 37013,19700505,   21,    0
  5733, 37013,19700506,   57,    0
  5733, 37013,19700507,   64,    0
  5733, 37013,19700508,   68,    0
  5733, 37013,19700509,  104,    0
  5733, 37013,19700510,   71,    0
  5733, 37013,19700511,   44,    0
  5733, 37013,19700512,   98,    0
  5733, 37013,19700513,   55,    0
  5733, 37013,19700514,   22,    0
  5733, 37013,19700515,   21,    0
  5733, 37013,19700516,   52,    0
  5733, 37013,19700517,   73,    0
  5733, 37013,19700518,   86,    0
  5733, 37013,19700519,   81,    0
  5733, 37013,19700520,   78,    0
  5733, 37013,19700521,   46,    0
  5733, 37013,19700522,   47,    0
  5733, 37013,19700523,   63,    0
  5733, 37013,19700524,   62,    0
  5733, 37013,19700525,   79,    0
  5733, 37013,19700526,   85,    0
  5733, 37013,19700527,   84,    0
  5733, 37013,19700528,   90,    0
  5733, 37013,19700529,  133,    0
  5733, 37013,19700530,  131,    0
  5733, 37013,19700531,  108,    0
  5733, 37013,19700601,  128,    0
  5733, 37013,19700602,  124,    0
  5733, 37013,19700603,  147,    0
  5733, 37013,19700604,  180,    0
  5733, 37013,19700605,  231,    0
  5733, 37013,19700606,  196,    0
  5733, 37013,19700607,  181,    0
  5733, 37013,19700608,  208,    0
  5733, 37013,19700609,  221,    0
  5733, 37013,19700610,  218,    0
  5733, 37013,19700611,  174,    0
  5733, 37013,19700612,  135,    0
  5733, 37013,19700613,  103,    0
  5733, 37013,19700614,  140,    0
  5733, 37013,19700615,  130,    0
  5733, 37013,19700616,  140,    0
  5733, 37013,19700617,  192,    0
  5733, 37013,19700618,  183,    0
  5733, 37013,19700619,  178,    0
  5733, 37013,19700620,  180,    0
  5733, 37013,19700621,  140,    0
  5733, 37013,19700622,  171,    0
  5733, 37013,19700623,  195,    0
  5733, 37013,19700624,  199,    0
  5733, 37013,19700625,  181,    0
  5733, 37013,19700626,  161,    0
  5733, 37013,19700627,  164,    0
  5733, 37013,19700628,  182,    0
  5733, 37013,19700629,  193,    0
  5733, 37013,19700630,  216,    0
  5733, 37013,19700701,  204,    0
  5733, 37013,19700702,  173,    0
  5733, 37013,19700703,  164,    0
  5733, 37013,19700704,  168,    0
  5733, 37013,19700705,  170,    0
  5733, 37013,19700706,  155,    0
  5733, 37013,19700707,  168,    0
  5733, 37013,19700708,  170,    0
  5733, 37013,19700709,  215,    0
  5733, 37013,19700710,  212,    0
  5733, 37013,19700711,  159,    0
  5733, 37013,19700712,  154,    0
  5733, 37013,19700713,  157,    0
  5733, 37013,19700714,  131,    0
  5733, 37013,19700715,  147,    0
  5733, 37013,19700716,  133,    0
  5733, 37013,19700717,  150,    0
  5733, 37013,19700718,  163,    0
  5733, 37013,19700719,  145,    0
  5733, 37013,19700720,  190,    0
  5733, 37013,19700721,  172,    0
  5733, 37013,19700722,  141,    0
  5733, 37013,19700723,  137,    0
  5733, 37013,19700724,  157,    0
  5733, 37013,19700725,  141,    0
  5733, 37013,19700726,  145,    0
  5733, 37013,19700727,  206,    0
  5733, 37013,19700728,  177,    0
  5733, 37013,19700729,  136,    0
  5733, 37013,19700730,  167,    0
  5733, 37013,19700731,  182,    0
  5733, 37013,19700801,  173,    0
  5733, 37013,19700802,  158,    0
  5733, 37013,19700803,  168,    0
  5733, 37013,19700804,  178,    0
  5733, 37013,19700805,  194,    0
  5733, 37013,19700806,  182,    0
  5733, 37013,19700807,  134,    0
  5733, 37013,19700808,  133,    0
  5733, 37013,19700809,  156,    0
  5733, 37013,19700810,  147,    0
  5733, 37013,19700811,  152,    0
  5733, 37013,19700812,  160,    0
  5733, 37013,19700813,  162,    0
  5733, 37013,19700814,  120,    0
