EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANTUARI DE QUERALT, SPAIN (STAID: 11076)
Blended and updated with sources:56544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11076, 56544,20080101,   39,    0
 11076, 56544,20080102,    6,    0
 11076, 56544,20080103,   20,    0
 11076, 56544,20080104,   44,    0
 11076, 56544,20080105,   45,    0
 11076, 56544,20080106,   96,    0
 11076, 56544,20080107,   85,    0
 11076, 56544,20080108,   54,    0
 11076, 56544,20080109,   56,    0
 11076, 56544,20080110,   62,    0
 11076, 56544,20080111,   57,    0
 11076, 56544,20080112,   19,    0
 11076, 56544,20080113,   37,    0
 11076, 56544,20080114,   41,    0
 11076, 56544,20080115,   29,    0
 11076, 56544,20080116,   48,    0
 11076, 56544,20080117,   45,    0
 11076, 56544,20080118,   89,    0
 11076, 56544,20080119,   85,    0
 11076, 56544,20080120,  118,    0
 11076, 56544,20080121,  125,    0
 11076, 56544,20080122,  111,    0
 11076, 56544,20080123,   89,    0
 11076, 56544,20080124,   56,    0
 11076, 56544,20080125,   77,    0
 11076, 56544,20080126,   82,    0
 11076, 56544,20080127,  105,    0
 11076, 56544,20080128,  131,    0
 11076, 56544,20080129,   85,    0
 11076, 56544,20080130,   42,    0
 11076, 56544,20080131,   24,    0
 11076, 56544,20080201,   22,    0
 11076, 56544,20080202,   29,    0
 11076, 56544,20080203,   31,    0
 11076, 56544,20080204,   40,    0
 11076, 56544,20080205,   53,    0
 11076, 56544,20080206,   85,    0
 11076, 56544,20080207,   95,    0
 11076, 56544,20080208,   79,    0
 11076, 56544,20080209,   53,    0
 11076, 56544,20080210,   48,    0
 11076, 56544,20080211,   26,    0
 11076, 56544,20080212,   24,    0
 11076, 56544,20080213,   28,    0
 11076, 56544,20080214,   31,    0
 11076, 56544,20080215,   39,    0
 11076, 56544,20080216,   46,    0
 11076, 56544,20080217,   30,    0
 11076, 56544,20080218,   24,    0
 11076, 56544,20080219,   36,    0
