EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GVARV - NES BIOFORSK, NORWAY (STAID: 18027)
Blended and updated with sources:10296 10305 99209 901470 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18027, 10296,19890801,  128,    0
 18027, 10296,19890802,  160,    0
 18027, 10296,19890803,  137,    0
 18027, 10296,19890804,  124,    0
 18027, 10296,19890805,  156,    0
 18027, 10296,19890806,  173,    0
 18027, 10296,19890807,  158,    0
 18027, 10296,19890808,  164,    0
 18027, 10296,19890809,  156,    0
 18027, 10296,19890810,  148,    0
 18027, 10296,19890811,  152,    0
 18027, 10296,19890812,  154,    0
 18027, 10296,19890813,  133,    0
 18027, 10296,19890814,  143,    0
 18027, 10296,19890815,  130,    0
 18027, 10296,19890816,  170,    0
 18027, 10296,19890817,  133,    0
 18027, 10296,19890818,  131,    0
 18027, 10296,19890819,  143,    0
 18027, 10296,19890820,  150,    0
 18027, 10296,19890821,  181,    0
 18027, 10296,19890822,  134,    0
 18027, 10296,19890823,  123,    0
 18027, 10296,19890824,  119,    0
 18027, 10296,19890825,  117,    0
 18027, 10296,19890826,   97,    0
 18027, 10296,19890827,  113,    0
 18027, 10296,19890828,  127,    0
 18027, 10296,19890829,  117,    0
 18027, 10296,19890830,  104,    0
 18027, 10296,19890831,  146,    0
 18027, 10296,19890901,  110,    0
 18027, 10296,19890902,  110,    0
 18027, 10296,19890903,  111,    0
 18027, 10296,19890904,  111,    0
 18027, 10296,19890905,  132,    0
 18027, 10296,19890906,  167,    0
 18027, 10296,19890907,  119,    0
 18027, 10296,19890908,  116,    0
 18027, 10296,19890909,  103,    0
 18027, 10296,19890910,  107,    0
 18027, 10296,19890911,   91,    0
 18027, 10296,19890912,   92,    0
 18027, 10296,19890913,   79,    0
 18027, 10296,19890914,   90,    0
 18027, 10296,19890915,   97,    0
 18027, 10296,19890916,   72,    0
 18027, 10296,19890917,   72,    0
 18027, 10296,19890918,   89,    0
 18027, 10296,19890919,  142,    0
 18027, 10296,19890920,  110,    0
 18027, 10296,19890921,  173,    0
 18027, 10296,19890922,  128,    0
 18027, 10296,19890923,  129,    0
 18027, 10296,19890924,  133,    0
 18027, 10296,19890925,   97,    0
 18027, 10296,19890926,   83,    0
 18027, 10296,19890927,   57,    0
 18027, 10296,19890928,   80,    0
 18027, 10296,19890929,   89,    0
 18027, 10296,19890930,   99,    0
 18027, 10296,19891001,   95,    0
 18027, 10296,19891002,  121,    0
 18027, 10296,19891003,   70,    0
 18027, 10296,19891004,   69,    0
 18027, 10296,19891005,   56,    0
 18027, 10296,19891006,   69,    0
 18027, 10296,19891007,   79,    0
 18027, 10296,19891008,   55,    0
 18027, 10296,19891009,   61,    0
 18027, 10296,19891010,   35,    0
 18027, 10296,19891011,   41,    0
 18027, 10296,19891012,    2,    0
 18027, 10296,19891013,   31,    0
 18027, 10296,19891014,   51,    0
 18027, 10296,19891015,   32,    0
 18027, 10296,19891016,   33,    0
 18027, 10296,19891017,   40,    0
 18027, 10296,19891018,   67,    0
 18027, 10296,19891019,   89,    0
 18027, 10296,19891020,  106,    0
 18027, 10296,19891021,   88,    0
 18027, 10296,19891022,  105,    0
 18027, 10296,19891023,   93,    0
 18027, 10296,19891024,   58,    0
 18027, 10296,19891025,   81,    0
 18027, 10296,19891026,   62,    0
 18027, 10296,19891027,   19,    0
 18027, 10296,19891028,   52,    0
 18027, 10296,19891029,   67,    0
 18027, 10296,19891030,   78,    0
 18027, 10296,19891031,   43,    0
 18027, 10296,19891101,   75,    0
 18027, 10296,19891102,   20,    0
 18027, 10296,19891103,   84,    0
 18027, 10296,19891104,   85,    0
 18027, 10296,19891105,   76,    0
 18027, 10296,19891106,   63,    0
 18027, 10296,19891107,   54,    0
 18027, 10296,19891108,   61,    0
 18027, 10296,19891109,   71,    0
 18027, 10296,19891110,   56,    0
 18027, 10296,19891111,  103,    0
 18027, 10296,19891112,   29,    0
 18027, 10296,19891113,   16,    0
 18027, 10296,19891114,   77,    0
 18027, 10296,19891115,   52,    0
 18027, 10296,19891116,  -13,    0
 18027, 10296,19891117,  -11,    0
 18027, 10296,19891118,    4,    0
 18027, 10296,19891119,    2,    0
 18027, 10296,19891120,    7,    0
 18027, 10296,19891121,    8,    0
 18027, 10296,19891122,   27,    0
 18027, 10296,19891123,  -21,    0
 18027, 10296,19891124,  -62,    0
 18027, 10296,19891125,  -73,    0
 18027, 10296,19891126,  -26,    0
 18027, 10296,19891127,    4,    0
 18027, 10296,19891128,  -17,    0
 18027, 10296,19891129,  -50,    0
 18027, 10296,19891130,  -43,    0
 18027, 10296,19891201,  -46,    0
 18027, 10296,19891202,  -66,    0
 18027, 10296,19891203,   30,    0
 18027, 10296,19891204,   19,    0
 18027, 10296,19891205,  -37,    0
 18027, 10296,19891206,   44,    0
 18027, 10296,19891207,   -6,    0
 18027, 10296,19891208,    2,    0
 18027, 10296,19891209,  -15,    0
 18027, 10296,19891210,  -34,    0
 18027, 10296,19891211,  -22,    0
 18027, 10296,19891212,  -78,    0
 18027, 10296,19891213, -107,    0
 18027, 10296,19891214, -148,    0
 18027, 10296,19891215, -162,    0
 18027, 10296,19891216, -114,    0
 18027, 10296,19891217,  -33,    0
 18027, 10296,19891218,    4,    0
 18027, 10296,19891219,   -1,    0
 18027, 10296,19891220,  -57,    0
 18027, 10296,19891221,  -23,    0
 18027, 10296,19891222,  -14,    0
 18027, 10296,19891223,  -26,    0
 18027, 10296,19891224,  -34,    0
 18027, 10296,19891225,   60,    0
 18027, 10296,19891226,   33,    0
 18027, 10296,19891227,  -33,    0
 18027, 10296,19891228,  -54,    0
 18027, 10296,19891229,  -88,    0
 18027, 10296,19891230,  -35,    0
 18027, 10296,19891231,  -36,    0
 18027,901470,19900101,-9999,    9
 18027,901470,19900102,-9999,    9
 18027,901470,19900103,-9999,    9
 18027,901470,19900104,-9999,    9
 18027,901470,19900105,-9999,    9
 18027,901470,19900106,-9999,    9
 18027,901470,19900107,-9999,    9
 18027,901470,19900108,-9999,    9
 18027,901470,19900109,-9999,    9
 18027,901470,19900110,-9999,    9
 18027,901470,19900111,-9999,    9
 18027,901470,19900112,-9999,    9
 18027,901470,19900113,-9999,    9
 18027,901470,19900114,-9999,    9
 18027,901470,19900115,-9999,    9
 18027,901470,19900116,-9999,    9
 18027,901470,19900117,-9999,    9
 18027,901470,19900118,-9999,    9
 18027,901470,19900119,-9999,    9
 18027,901470,19900120,-9999,    9
 18027,901470,19900121,-9999,    9
 18027,901470,19900122,-9999,    9
 18027,901470,19900123,-9999,    9
 18027,901470,19900124,-9999,    9
 18027,901470,19900125,-9999,    9
 18027,901470,19900126,-9999,    9
 18027,901470,19900127,-9999,    9
 18027,901470,19900128,-9999,    9
 18027,901470,19900129,-9999,    9
 18027,901470,19900130,-9999,    9
 18027,901470,19900131,-9999,    9
 18027,901470,19900201,-9999,    9
 18027,901470,19900202,-9999,    9
 18027,901470,19900203,-9999,    9
 18027,901470,19900204,-9999,    9
 18027,901470,19900205,-9999,    9
 18027,901470,19900206,-9999,    9
 18027,901470,19900207,-9999,    9
 18027,901470,19900208,-9999,    9
 18027,901470,19900209,-9999,    9
 18027,901470,19900210,-9999,    9
 18027,901470,19900211,-9999,    9
 18027,901470,19900212,-9999,    9
 18027,901470,19900213,-9999,    9
 18027,901470,19900214,-9999,    9
 18027,901470,19900215,-9999,    9
 18027,901470,19900216,-9999,    9
 18027,901470,19900217,-9999,    9
 18027,901470,19900218,-9999,    9
 18027,901470,19900219,-9999,    9
 18027,901470,19900220,-9999,    9
 18027,901470,19900221,-9999,    9
 18027,901470,19900222,-9999,    9
 18027,901470,19900223,-9999,    9
 18027,901470,19900224,-9999,    9
 18027,901470,19900225,-9999,    9
 18027,901470,19900226,-9999,    9
 18027,901470,19900227,-9999,    9
 18027,901470,19900228,-9999,    9
 18027,901470,19900301,-9999,    9
 18027,901470,19900302,-9999,    9
 18027,901470,19900303,-9999,    9
 18027,901470,19900304,-9999,    9
 18027,901470,19900305,-9999,    9
 18027,901470,19900306,-9999,    9
 18027,901470,19900307,-9999,    9
 18027,901470,19900308,-9999,    9
 18027,901470,19900309,-9999,    9
 18027,901470,19900310,-9999,    9
 18027,901470,19900311,-9999,    9
 18027,901470,19900312,-9999,    9
 18027,901470,19900313,-9999,    9
 18027,901470,19900314,-9999,    9
 18027,901470,19900315,-9999,    9
 18027,901470,19900316,-9999,    9
 18027,901470,19900317,-9999,    9
 18027,901470,19900318,-9999,    9
 18027,901470,19900319,-9999,    9
 18027,901470,19900320,-9999,    9
 18027,901470,19900321,-9999,    9
 18027,901470,19900322,-9999,    9
 18027,901470,19900323,-9999,    9
 18027,901470,19900324,-9999,    9
 18027,901470,19900325,-9999,    9
 18027,901470,19900326,-9999,    9
 18027,901470,19900327,-9999,    9
 18027,901470,19900328,-9999,    9
 18027,901470,19900329,-9999,    9
 18027,901470,19900330,-9999,    9
 18027,901470,19900331,-9999,    9
 18027,901470,19900401,-9999,    9
 18027,901470,19900402,-9999,    9
 18027,901470,19900403,-9999,    9
 18027,901470,19900404,-9999,    9
 18027,901470,19900405,-9999,    9
 18027,901470,19900406,-9999,    9
 18027,901470,19900407,-9999,    9
 18027,901470,19900408,-9999,    9
 18027,901470,19900409,-9999,    9
 18027,901470,19900410,-9999,    9
 18027,901470,19900411,-9999,    9
 18027,901470,19900412,-9999,    9
 18027,901470,19900413,-9999,    9
 18027,901470,19900414,-9999,    9
 18027,901470,19900415,-9999,    9
 18027,901470,19900416,-9999,    9
 18027,901470,19900417,-9999,    9
 18027,901470,19900418,-9999,    9
 18027,901470,19900419,   84,    0
 18027,901470,19900420,   79,    0
 18027,901470,19900421,  108,    0
 18027,901470,19900422,  111,    0
 18027,901470,19900423,  104,    0
 18027,901470,19900424,  111,    0
 18027,901470,19900425,  102,    0
 18027,901470,19900426,   99,    0
 18027,901470,19900427,   48,    0
 18027,901470,19900428,   55,    0
 18027,901470,19900429,  114,    0
 18027,901470,19900430,  148,    0
 18027, 10296,19900501,  138,    0
 18027, 10296,19900502,  154,    0
 18027, 10296,19900503,  171,    0
 18027, 10296,19900504,  165,    0
 18027, 10296,19900505,  161,    0
 18027, 10296,19900506,  151,    0
 18027, 10296,19900507,  161,    0
 18027, 10296,19900508,  151,    0
 18027, 10296,19900509,  157,    0
 18027, 10296,19900510,  146,    0
 18027, 10296,19900511,  136,    0
 18027, 10296,19900512,  114,    0
 18027, 10296,19900513,  107,    0
 18027, 10296,19900514,  113,    0
 18027, 10296,19900515,  120,    0
 18027, 10296,19900516,  112,    0
 18027, 10296,19900517,  103,    0
 18027, 10296,19900518,  107,    0
 18027, 10296,19900519,   90,    0
 18027, 10296,19900520,  111,    0
 18027, 10296,19900521,  114,    0
 18027, 10296,19900522,   99,    0
 18027, 10296,19900523,   85,    0
 18027, 10296,19900524,  102,    0
 18027, 10296,19900525,  102,    0
 18027, 10296,19900526,   79,    0
 18027, 10296,19900527,   92,    0
 18027, 10296,19900528,  125,    0
 18027, 10296,19900529,  124,    0
 18027, 10296,19900530,  119,    0
 18027, 10296,19900531,  148,    0
 18027, 10296,19900601,  120,    0
 18027, 10296,19900602,  132,    0
 18027, 10296,19900603,  123,    0
 18027, 10296,19900604,  124,    0
 18027, 10296,19900605,  160,    0
 18027, 10296,19900606,  145,    0
 18027, 10296,19900607,  115,    0
 18027, 10296,19900608,  151,    0
 18027, 10296,19900609,  161,    0
 18027, 10296,19900610,  174,    0
 18027, 10296,19900611,  185,    0
 18027, 10296,19900612,  178,    0
 18027, 10296,19900613,  181,    0
 18027, 10296,19900614,  152,    0
 18027, 10296,19900615,  165,    0
 18027, 10296,19900616,  182,    0
