EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODERARM, SWEDEN (STAID: 5504)
Blended and updated with sources:36257 902493 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5504, 36257,19411210,   11,    1
  5504, 36257,19411211,   25,    1
  5504, 36257,19411212,  -52,    1
  5504, 36257,19411213,  -35,    1
  5504, 36257,19411214,  -43,    1
  5504, 36257,19411215,  -28,    1
  5504, 36257,19411216,   -2,    1
  5504, 36257,19411217,   21,    1
  5504, 36257,19411218,  -18,    1
  5504, 36257,19411219,  -14,    1
  5504, 36257,19411220,    1,    1
  5504, 36257,19411221,   28,    1
  5504, 36257,19411222,   28,    1
  5504, 36257,19411223,  -13,    1
  5504, 36257,19411224,  -23,    1
  5504, 36257,19411225,  -41,    1
  5504, 36257,19411226,  -48,    1
  5504, 36257,19411227,  -75,    1
  5504, 36257,19411228,  -76,    1
  5504, 36257,19411229,  -18,    1
  5504, 36257,19411230,  -36,    1
  5504, 36257,19411231,  -26,    1
  5504, 36257,19420101,  -20,    1
  5504, 36257,19420102,    2,    1
  5504, 36257,19420103,  -14,    1
  5504, 36257,19420104,    8,    1
  5504, 36257,19420105,  -31,    1
  5504, 36257,19420106,  -34,    1
  5504, 36257,19420107,  -50,    1
  5504, 36257,19420108,  -38,    1
  5504, 36257,19420109,  -52,    1
  5504, 36257,19420110,  -49,    1
  5504, 36257,19420111,  -83,    1
  5504, 36257,19420112, -111,    1
  5504, 36257,19420113,  -80,    1
  5504, 36257,19420114,  -57,    1
  5504, 36257,19420115,  -85,    1
  5504, 36257,19420116,  -75,    1
  5504, 36257,19420117,  -75,    1
  5504, 36257,19420118,  -93,    1
  5504, 36257,19420119, -155,    1
  5504, 36257,19420120, -135,    1
  5504, 36257,19420121, -168,    1
  5504, 36257,19420122, -135,    1
  5504, 36257,19420123, -122,    1
  5504, 36257,19420124, -208,    1
  5504, 36257,19420125, -219,    1
  5504, 36257,19420126, -137,    1
  5504, 36257,19420127, -159,    1
  5504, 36257,19420128, -148,    1
  5504, 36257,19420129, -160,    1
  5504, 36257,19420130, -141,    1
  5504, 36257,19420131,  -79,    1
  5504, 36257,19420201, -123,    1
  5504, 36257,19420202, -135,    1
  5504, 36257,19420203, -113,    1
  5504, 36257,19420204,  -82,    1
  5504, 36257,19420205, -133,    1
  5504, 36257,19420206, -146,    1
  5504, 36257,19420207, -198,    1
  5504, 36257,19420208, -112,    1
  5504, 36257,19420209,  -97,    1
  5504, 36257,19420210, -141,    1
  5504, 36257,19420211, -161,    1
  5504, 36257,19420212, -111,    1
  5504, 36257,19420213,  -27,    1
  5504, 36257,19420214,  -67,    1
  5504, 36257,19420215,  -63,    1
  5504, 36257,19420216, -125,    1
  5504, 36257,19420217, -103,    1
  5504, 36257,19420218, -151,    1
  5504, 36257,19420219, -156,    1
  5504, 36257,19420220, -167,    1
  5504, 36257,19420221, -157,    1
  5504, 36257,19420222, -131,    1
  5504, 36257,19420223, -109,    1
  5504, 36257,19420224, -121,    1
  5504, 36257,19420225, -176,    1
  5504, 36257,19420226, -179,    1
  5504, 36257,19420227, -171,    1
  5504, 36257,19420228,  -81,    1
  5504, 36257,19420301,  -27,    1
  5504, 36257,19420302,  -46,    1
  5504, 36257,19420303,  -95,    1
  5504, 36257,19420304, -176,    1
  5504, 36257,19420305, -191,    1
  5504, 36257,19420306, -128,    1
  5504, 36257,19420307, -104,    1
  5504, 36257,19420308,  -81,    1
  5504, 36257,19420309,  -54,    1
  5504, 36257,19420310, -112,    1
  5504, 36257,19420311, -152,    1
  5504, 36257,19420312, -177,    1
  5504, 36257,19420313, -162,    1
  5504, 36257,19420314, -145,    1
  5504, 36257,19420315, -171,    1
  5504, 36257,19420316, -102,    1
  5504, 36257,19420317, -156,    1
  5504, 36257,19420318, -174,    1
  5504, 36257,19420319, -176,    1
  5504, 36257,19420320, -132,    1
  5504, 36257,19420321, -106,    1
  5504, 36257,19420322,  -64,    1
  5504, 36257,19420323,  -12,    1
  5504, 36257,19420324,   32,    1
  5504, 36257,19420325,   22,    1
  5504, 36257,19420326,   -1,    1
  5504, 36257,19420327,  -43,    1
  5504, 36257,19420328,  -59,    1
  5504, 36257,19420329,  -35,    1
  5504, 36257,19420330,  -19,    1
  5504, 36257,19420331,  -42,    1
  5504, 36257,19420401,  -38,    1
  5504, 36257,19420402,  -44,    1
  5504, 36257,19420403,  -92,    1
  5504, 36257,19420404,  -64,    1
  5504, 36257,19420405,  -50,    1
  5504, 36257,19420406,   -4,    1
  5504, 36257,19420407,    6,    1
  5504, 36257,19420408,    9,    1
  5504, 36257,19420409,   19,    1
  5504, 36257,19420410,    9,    1
  5504, 36257,19420411,    3,    1
  5504, 36257,19420412,   -9,    1
  5504, 36257,19420413,   -8,    1
  5504, 36257,19420414,    6,    1
  5504, 36257,19420415,    7,    1
  5504, 36257,19420416,   28,    1
  5504, 36257,19420417,   48,    1
  5504, 36257,19420418,   36,    1
  5504, 36257,19420419,    8,    1
  5504, 36257,19420420,   20,    1
  5504, 36257,19420421,   30,    1
  5504, 36257,19420422,   30,    1
  5504, 36257,19420423,   13,    1
  5504, 36257,19420424,  -16,    1
  5504, 36257,19420425,   20,    1
  5504, 36257,19420426,   11,    1
  5504, 36257,19420427,   13,    1
  5504, 36257,19420428,   16,    1
  5504, 36257,19420429,    9,    1
  5504, 36257,19420430,    4,    1
  5504, 36257,19420501,   34,    1
  5504, 36257,19420502,   15,    1
  5504, 36257,19420503,    1,    1
  5504, 36257,19420504,   -1,    1
  5504, 36257,19420505,   27,    1
  5504, 36257,19420506,    8,    1
  5504, 36257,19420507,    7,    1
  5504, 36257,19420508,   17,    1
  5504, 36257,19420509,   37,    1
  5504, 36257,19420510,   48,    1
  5504, 36257,19420511,   28,    1
  5504, 36257,19420512,   21,    1
  5504, 36257,19420513,   34,    1
  5504, 36257,19420514,   40,    1
  5504, 36257,19420515,   60,    1
  5504, 36257,19420516,   44,    1
  5504, 36257,19420517,   47,    1
  5504, 36257,19420518,   31,    1
  5504, 36257,19420519,   41,    1
  5504, 36257,19420520,   32,    1
  5504, 36257,19420521,   25,    1
  5504, 36257,19420522,   37,    1
  5504, 36257,19420523,   83,    1
  5504, 36257,19420524,   67,    1
  5504, 36257,19420525,   86,    1
  5504, 36257,19420526,   80,    1
  5504, 36257,19420527,   62,    1
  5504, 36257,19420528,   66,    1
  5504, 36257,19420529,   83,    1
  5504, 36257,19420530,   63,    1
  5504, 36257,19420531,   77,    1
  5504, 36257,19420601,   87,    1
  5504, 36257,19420602,   91,    1
  5504, 36257,19420603,  108,    1
  5504, 36257,19420604,   89,    1
  5504, 36257,19420605,   88,    1
  5504, 36257,19420606,   71,    1
  5504, 36257,19420607,   86,    1
  5504, 36257,19420608,  104,    1
  5504, 36257,19420609,   79,    1
  5504, 36257,19420610,   79,    1
  5504, 36257,19420611,   65,    1
  5504, 36257,19420612,   63,    1
  5504, 36257,19420613,   85,    1
  5504, 36257,19420614,   82,    1
  5504, 36257,19420615,   90,    1
  5504, 36257,19420616,  108,    1
  5504, 36257,19420617,  101,    1
  5504, 36257,19420618,  118,    1
  5504, 36257,19420619,   76,    1
  5504, 36257,19420620,   81,    1
  5504, 36257,19420621,   72,    1
  5504, 36257,19420622,   91,    1
  5504, 36257,19420623,  100,    1
  5504, 36257,19420624,  133,    1
  5504, 36257,19420625,  116,    1
  5504, 36257,19420626,  102,    1
  5504, 36257,19420627,  100,    1
  5504, 36257,19420628,  133,    1
  5504, 36257,19420629,  143,    1
  5504, 36257,19420630,  124,    1
  5504, 36257,19420701,  121,    1
  5504, 36257,19420702,  119,    1
  5504, 36257,19420703,  114,    1
  5504, 36257,19420704,  150,    1
  5504, 36257,19420705,  152,    1
  5504, 36257,19420706,  159,    1
  5504, 36257,19420707,  172,    1
  5504, 36257,19420708,  166,    1
  5504, 36257,19420709,  151,    1
  5504, 36257,19420710,  154,    1
  5504, 36257,19420711,  148,    1
  5504, 36257,19420712,  127,    1
  5504, 36257,19420713,  141,    1
  5504, 36257,19420714,  141,    1
  5504, 36257,19420715,  143,    1
  5504, 36257,19420716,  149,    1
  5504, 36257,19420717,  151,    1
  5504, 36257,19420718,  156,    1
  5504, 36257,19420719,  153,    1
  5504, 36257,19420720,  154,    1
  5504, 36257,19420721,  147,    1
  5504, 36257,19420722,  141,    1
  5504, 36257,19420723,  175,    1
  5504, 36257,19420724,  144,    1
  5504, 36257,19420725,  154,    1
  5504, 36257,19420726,  148,    1
  5504, 36257,19420727,  143,    1
  5504, 36257,19420728,  158,    1
  5504, 36257,19420729,  141,    1
  5504, 36257,19420730,  139,    1
  5504, 36257,19420731,  153,    1
  5504, 36257,19420801,  170,    1
  5504, 36257,19420802,  142,    1
  5504, 36257,19420803,  156,    1
  5504, 36257,19420804,  138,    1
  5504, 36257,19420805,  130,    1
  5504, 36257,19420806,  141,    1
  5504, 36257,19420807,  135,    1
  5504, 36257,19420808,  154,    1
  5504, 36257,19420809,  158,    1
  5504, 36257,19420810,  172,    1
  5504, 36257,19420811,  169,    1
  5504, 36257,19420812,-9999,    9
  5504, 36257,19420813,  172,    1
  5504, 36257,19420814,  164,    1
  5504, 36257,19420815,  165,    1
  5504, 36257,19420816,  167,    1
  5504, 36257,19420817,  169,    1
  5504, 36257,19420818,  162,    1
  5504, 36257,19420819,  172,    1
  5504, 36257,19420820,  182,    1
  5504, 36257,19420821,  182,    1
  5504, 36257,19420822,  182,    1
  5504, 36257,19420823,  168,    1
  5504, 36257,19420824,  171,    1
  5504, 36257,19420825,  180,    1
  5504, 36257,19420826,  169,    1
  5504, 36257,19420827,  181,    1
  5504, 36257,19420828,  179,    1
  5504, 36257,19420829,  174,    1
  5504, 36257,19420830,  122,    1
  5504, 36257,19420831,  131,    1
  5504, 36257,19420901,  163,    1
  5504, 36257,19420902,  164,    1
  5504, 36257,19420903,  152,    1
  5504, 36257,19420904,  171,    1
  5504, 36257,19420905,  148,    1
  5504, 36257,19420906,  153,    1
  5504, 36257,19420907,  146,    1
  5504, 36257,19420908,  128,    1
  5504, 36257,19420909,  140,    1
  5504, 36257,19420910,  130,    1
  5504, 36257,19420911,  135,    1
  5504, 36257,19420912,  120,    1
  5504, 36257,19420913,  100,    1
  5504, 36257,19420914,  102,    1
  5504, 36257,19420915,  122,    1
  5504, 36257,19420916,  109,    1
  5504, 36257,19420917,  102,    1
  5504, 36257,19420918,   91,    1
  5504, 36257,19420919,   98,    1
  5504, 36257,19420920,   74,    1
  5504, 36257,19420921,   93,    1
  5504, 36257,19420922,  118,    1
  5504, 36257,19420923,  113,    1
  5504, 36257,19420924,  105,    1
  5504, 36257,19420925,  101,    1
  5504, 36257,19420926,  103,    1
  5504, 36257,19420927,-9999,    9
  5504, 36257,19420928,  104,    1
  5504, 36257,19420929,  106,    1
  5504, 36257,19420930,  107,    1
  5504, 36257,19421001,   92,    1
  5504, 36257,19421002,  109,    1
  5504, 36257,19421003,   88,    1
  5504, 36257,19421004,   91,    1
  5504, 36257,19421005,  106,    1
  5504, 36257,19421006,   96,    1
  5504, 36257,19421007,   90,    1
  5504, 36257,19421008,   96,    1
  5504, 36257,19421009,  103,    1
  5504, 36257,19421010,   93,    1
  5504, 36257,19421011,   85,    1
  5504, 36257,19421012,   72,    1
  5504, 36257,19421013,   56,    1
  5504, 36257,19421014,   69,    1
  5504, 36257,19421015,   87,    1
  5504, 36257,19421016,   84,    1
  5504, 36257,19421017,   50,    1
  5504, 36257,19421018,   49,    1
  5504, 36257,19421019,   36,    1
  5504, 36257,19421020,   33,    1
  5504, 36257,19421021,   30,    1
  5504, 36257,19421022,   51,    1
  5504, 36257,19421023,   70,    1
  5504, 36257,19421024,   73,    1
  5504, 36257,19421025,   70,    1
  5504, 36257,19421026,   57,    1
  5504, 36257,19421027,   72,    1
  5504, 36257,19421028,   66,    1
  5504, 36257,19421029,   69,    1
  5504, 36257,19421030,   76,    1
  5504, 36257,19421031,   70,    1
  5504, 36257,19421101,   66,    1
  5504, 36257,19421102,   72,    1
  5504, 36257,19421103,   62,    1
  5504, 36257,19421104,    9,    1
  5504, 36257,19421105,   21,    1
  5504, 36257,19421106,   11,    1
  5504, 36257,19421107,   18,    1
  5504, 36257,19421108,   30,    1
  5504, 36257,19421109,   50,    1
  5504, 36257,19421110,   46,    1
  5504, 36257,19421111,   44,    1
  5504, 36257,19421112,   49,    1
  5504, 36257,19421113,   22,    1
  5504, 36257,19421114,   42,    1
  5504, 36257,19421115,   71,    1
  5504, 36257,19421116,   35,    1
  5504, 36257,19421117,   14,    1
  5504, 36257,19421118,   39,    1
  5504, 36257,19421119,   36,    1
  5504, 36257,19421120,   24,    1
  5504, 36257,19421121,    0,    0
  5504, 36257,19421122,   -9,    1
  5504, 36257,19421123,-9999,    9
  5504, 36257,19421124,   14,    1
  5504, 36257,19421125,   52,    1
  5504, 36257,19421126,   24,    1
  5504, 36257,19421127,  -16,    1
  5504, 36257,19421128,  -17,    1
  5504, 36257,19421129,  -57,    1
  5504, 36257,19421130,  -55,    1
  5504, 36257,19421201,  -40,    1
  5504, 36257,19421202,  -37,    1
  5504, 36257,19421203,  -47,    1
  5504, 36257,19421204,  -47,    1
  5504, 36257,19421205,  -21,    1
  5504, 36257,19421206,   -3,    1
  5504, 36257,19421207,  -64,    1
  5504, 36257,19421208,   -5,    1
  5504, 36257,19421209,   -3,    1
  5504, 36257,19421210,   26,    1
  5504, 36257,19421211,   24,    1
  5504, 36257,19421212,   28,    1
  5504, 36257,19421213,   30,    1
  5504, 36257,19421214,   32,    1
  5504, 36257,19421215,   14,    1
  5504, 36257,19421216,    4,    1
  5504, 36257,19421217,   17,    1
  5504, 36257,19421218,   17,    1
