EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDLI - HOLAND, NORWAY (STAID: 18075)
Blended and updated with sources:99037 106018 901298 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18075, 99037,19880801,   96,    0
 18075, 99037,19880802,   88,    0
 18075, 99037,19880803,   98,    0
 18075, 99037,19880804,  107,    0
 18075, 99037,19880805,  134,    0
 18075, 99037,19880806,  107,    0
 18075, 99037,19880807,  107,    0
 18075, 99037,19880808,  120,    0
 18075, 99037,19880809,  127,    0
 18075, 99037,19880810,  145,    0
 18075, 99037,19880811,  134,    0
 18075, 99037,19880812,   96,    0
 18075, 99037,19880813,  116,    0
 18075, 99037,19880814,  131,    0
 18075, 99037,19880815,  101,    0
 18075, 99037,19880816,  124,    0
 18075, 99037,19880817,  101,    0
 18075, 99037,19880818,  107,    0
 18075, 99037,19880819,  107,    0
 18075, 99037,19880820,  117,    0
 18075, 99037,19880821,  109,    0
 18075, 99037,19880822,   85,    0
 18075, 99037,19880823,   97,    0
 18075, 99037,19880824,  109,    0
 18075, 99037,19880825,  114,    0
 18075, 99037,19880826,  130,    0
 18075, 99037,19880827,  126,    0
 18075, 99037,19880828,  134,    0
 18075, 99037,19880829,  121,    0
 18075, 99037,19880830,  124,    0
 18075, 99037,19880831,  111,    0
 18075, 99037,19880901,  108,    0
 18075, 99037,19880902,  111,    0
 18075, 99037,19880903,  136,    0
 18075, 99037,19880904,  120,    0
 18075, 99037,19880905,   96,    0
 18075, 99037,19880906,  115,    0
 18075, 99037,19880907,  112,    0
 18075, 99037,19880908,  145,    0
 18075, 99037,19880909,  107,    0
 18075, 99037,19880910,   90,    0
 18075, 99037,19880911,   89,    0
 18075, 99037,19880912,   84,    0
 18075, 99037,19880913,   66,    0
 18075, 99037,19880914,   53,    0
 18075, 99037,19880915,   94,    0
 18075, 99037,19880916,   59,    0
 18075, 99037,19880917,   60,    0
 18075, 99037,19880918,   39,    0
 18075, 99037,19880919,   66,    0
 18075, 99037,19880920,   49,    0
 18075, 99037,19880921,   33,    0
 18075, 99037,19880922,   55,    0
 18075, 99037,19880923,   98,    0
 18075, 99037,19880924,   96,    0
 18075, 99037,19880925,   65,    0
 18075, 99037,19880926,   42,    0
 18075, 99037,19880927,   47,    0
 18075, 99037,19880928,   58,    0
 18075, 99037,19880929,   53,    0
 18075, 99037,19880930,   25,    0
 18075, 99037,19881001,   25,    0
 18075, 99037,19881002,   72,    0
 18075, 99037,19881003,   86,    0
 18075, 99037,19881004,   69,    0
 18075, 99037,19881005,   60,    0
 18075, 99037,19881006,   73,    0
 18075, 99037,19881007,   69,    0
 18075, 99037,19881008,   52,    0
 18075, 99037,19881009,   15,    0
 18075, 99037,19881010,    8,    0
 18075, 99037,19881011,  -11,    0
 18075, 99037,19881012,   28,    0
 18075, 99037,19881013,   11,    0
 18075, 99037,19881014,   37,    0
 18075, 99037,19881015,   61,    0
 18075, 99037,19881016,   74,    0
 18075, 99037,19881017,   64,    0
 18075, 99037,19881018,   17,    0
 18075, 99037,19881019,   27,    0
 18075, 99037,19881020,   11,    0
 18075, 99037,19881021,   35,    0
 18075, 99037,19881022,   31,    0
 18075, 99037,19881023,  -16,    0
 18075, 99037,19881024,  -54,    0
 18075, 99037,19881025,  -65,    0
 18075, 99037,19881026,    3,    0
 18075, 99037,19881027,    8,    0
 18075, 99037,19881028,  -46,    0
 18075, 99037,19881029,  -63,    0
 18075, 99037,19881030,  -44,    0
 18075, 99037,19881031,  -20,    0
 18075, 99037,19881101,  -51,    0
 18075, 99037,19881102,  -76,    0
 18075, 99037,19881103,   16,    0
 18075, 99037,19881104,   16,    0
 18075, 99037,19881105,   -1,    0
 18075, 99037,19881106,  -20,    0
 18075, 99037,19881107,  -29,    0
 18075, 99037,19881108,  -56,    0
 18075, 99037,19881109,  -37,    0
 18075, 99037,19881110,   -5,    0
 18075, 99037,19881111,   16,    0
 18075, 99037,19881112,   30,    0
 18075, 99037,19881113,   15,    0
 18075, 99037,19881114,  -10,    0
 18075, 99037,19881115,   -6,    0
 18075, 99037,19881116,   32,    0
 18075, 99037,19881117,  -31,    0
 18075, 99037,19881118,  -62,    0
 18075, 99037,19881119,  -76,    0
 18075, 99037,19881120, -111,    0
 18075, 99037,19881121,  -54,    0
 18075, 99037,19881122,   -8,    0
 18075, 99037,19881123,   14,    0
 18075, 99037,19881124,   11,    0
 18075, 99037,19881125,  -47,    0
 18075, 99037,19881126,  -75,    0
 18075, 99037,19881127,  -84,    0
 18075, 99037,19881128, -108,    0
 18075, 99037,19881129, -188,    0
 18075, 99037,19881130, -239,    0
 18075, 99037,19881201, -133,    0
 18075, 99037,19881202,  -22,    0
 18075, 99037,19881203,  -59,    0
 18075, 99037,19881204,  -53,    0
 18075, 99037,19881205,  -32,    0
 18075, 99037,19881206,  -30,    0
 18075, 99037,19881207,  -25,    0
 18075, 99037,19881208,    7,    0
 18075, 99037,19881209,  -65,    0
 18075, 99037,19881210,  -52,    0
 18075, 99037,19881211,  -46,    0
 18075, 99037,19881212,  -39,    0
 18075, 99037,19881213,  -15,    0
 18075, 99037,19881214,  -76,    0
 18075, 99037,19881215,   -3,    0
 18075, 99037,19881216,   19,    0
 18075, 99037,19881217,  -26,    0
 18075, 99037,19881218,  -76,    0
 18075, 99037,19881219, -144,    0
 18075, 99037,19881220,  -52,    0
 18075, 99037,19881221,  -44,    0
 18075, 99037,19881222,  -19,    0
 18075, 99037,19881223,  -64,    0
 18075, 99037,19881224, -172,    0
 18075, 99037,19881225,  -51,    0
 18075, 99037,19881226, -104,    0
 18075, 99037,19881227,  -88,    0
 18075, 99037,19881228,   25,    0
 18075, 99037,19881229,   15,    0
 18075, 99037,19881230,   -4,    0
 18075, 99037,19881231,  -42,    0
 18075, 99037,19890101, -107,    0
 18075, 99037,19890102,   28,    0
 18075, 99037,19890103,   29,    0
 18075, 99037,19890104,   15,    0
 18075, 99037,19890105,    4,    0
 18075, 99037,19890106,   -5,    0
 18075, 99037,19890107,  -12,    0
 18075, 99037,19890108,   -2,    0
 18075, 99037,19890109,    6,    0
 18075, 99037,19890110,  -12,    0
 18075, 99037,19890111,  -37,    0
 18075, 99037,19890112,   -2,    0
 18075, 99037,19890113,  -42,    0
 18075, 99037,19890114,  -19,    0
 18075, 99037,19890115,   -2,    0
 18075, 99037,19890116,   -8,    0
 18075, 99037,19890117,  -24,    0
 18075, 99037,19890118,  -14,    0
 18075, 99037,19890119,   11,    0
 18075, 99037,19890120,   -7,    0
 18075, 99037,19890121,  -20,    0
 18075, 99037,19890122,  -36,    0
 18075, 99037,19890123,  -44,    0
 18075, 99037,19890124,    7,    0
 18075, 99037,19890125,   38,    0
 18075, 99037,19890126,  -37,    0
 18075, 99037,19890127,   -1,    0
 18075, 99037,19890128,   11,    0
 18075, 99037,19890129,    4,    0
 18075, 99037,19890130,  -38,    0
 18075, 99037,19890131,  -20,    0
 18075, 99037,19890201,   32,    0
 18075, 99037,19890202,    7,    0
 18075, 99037,19890203,   -3,    0
 18075, 99037,19890204,    5,    0
 18075, 99037,19890205,  -20,    0
 18075, 99037,19890206,  -13,    0
 18075, 99037,19890207,  -21,    0
 18075, 99037,19890208,  -25,    0
 18075, 99037,19890209,  -54,    0
 18075, 99037,19890210,  -78,    0
 18075, 99037,19890211,  -33,    0
 18075, 99037,19890212,  -30,    0
 18075, 99037,19890213,  -32,    0
 18075, 99037,19890214,  -41,    0
 18075, 99037,19890215,  -37,    0
 18075, 99037,19890216,  -37,    0
 18075, 99037,19890217,  -54,    0
 18075, 99037,19890218,  -69,    0
 18075, 99037,19890219,  -29,    0
 18075, 99037,19890220,  -10,    0
 18075, 99037,19890221,  -21,    0
 18075, 99037,19890222,  -45,    0
 18075, 99037,19890223,  -37,    0
 18075, 99037,19890224,  -88,    0
 18075, 99037,19890225,  -66,    0
 18075, 99037,19890226,  -72,    0
 18075, 99037,19890227,  -31,    0
 18075, 99037,19890228,   -3,    0
 18075, 99037,19890301,   -9,    0
 18075, 99037,19890302,  -25,    0
 18075, 99037,19890303,  -99,    0
 18075, 99037,19890304,  -26,    0
 18075, 99037,19890305,   -5,    0
 18075, 99037,19890306,   -5,    0
 18075, 99037,19890307,   33,    0
 18075, 99037,19890308,    5,    0
 18075, 99037,19890309,    1,    0
 18075, 99037,19890310,   10,    0
 18075, 99037,19890311,  -16,    0
 18075, 99037,19890312,   14,    0
 18075, 99037,19890313,   22,    0
 18075, 99037,19890314,  -12,    0
 18075, 99037,19890315,  -10,    0
 18075, 99037,19890316,  -34,    0
 18075, 99037,19890317,  -19,    0
 18075, 99037,19890318,  -40,    0
 18075, 99037,19890319,  -43,    0
 18075, 99037,19890320,    1,    0
 18075, 99037,19890321,   -8,    0
 18075, 99037,19890322,  -47,    0
 18075, 99037,19890323,  -65,    0
 18075, 99037,19890324,  -39,    0
 18075, 99037,19890325,  -18,    0
 18075, 99037,19890326,  -10,    0
 18075, 99037,19890327,   -6,    0
 18075, 99037,19890328,   -4,    0
 18075, 99037,19890329,  -17,    0
 18075, 99037,19890330,  -23,    0
 18075, 99037,19890331,  -74,    0
 18075, 99037,19890401,  -87,    0
 18075, 99037,19890402,  -60,    0
 18075, 99037,19890403,  -74,    0
 18075, 99037,19890404,  -64,    0
 18075, 99037,19890405,  -49,    0
 18075, 99037,19890406,  -16,    0
 18075, 99037,19890407,    8,    0
 18075, 99037,19890408,   13,    0
 18075, 99037,19890409,   21,    0
 18075, 99037,19890410,   17,    0
 18075, 99037,19890411,   29,    0
 18075, 99037,19890412,   52,    0
 18075, 99037,19890413,   47,    0
 18075, 99037,19890414,   69,    0
 18075, 99037,19890415,   70,    0
 18075, 99037,19890416,   53,    0
 18075, 99037,19890417,   14,    0
 18075, 99037,19890418,   24,    0
 18075, 99037,19890419,   30,    0
 18075, 99037,19890420,   31,    0
 18075, 99037,19890421,   -1,    0
 18075, 99037,19890422,  -14,    0
 18075, 99037,19890423,  -27,    0
 18075, 99037,19890424,  -13,    0
 18075, 99037,19890425,   15,    0
 18075, 99037,19890426,   13,    0
 18075, 99037,19890427,    0,    0
 18075, 99037,19890428,   12,    0
 18075, 99037,19890429,    8,    0
 18075, 99037,19890430,   27,    0
 18075, 99037,19890501,   48,    0
 18075, 99037,19890502,   45,    0
 18075, 99037,19890503,   57,    0
 18075, 99037,19890504,   33,    0
 18075, 99037,19890505,   20,    0
 18075, 99037,19890506,   17,    0
 18075, 99037,19890507,   21,    0
 18075, 99037,19890508,   28,    0
 18075, 99037,19890509,   48,    0
 18075, 99037,19890510,   34,    0
 18075, 99037,19890511,   13,    0
 18075, 99037,19890512,   21,    0
 18075, 99037,19890513,   26,    0
 18075, 99037,19890514,   44,    0
 18075, 99037,19890515,   62,    0
 18075, 99037,19890516,   64,    0
 18075, 99037,19890517,   33,    0
 18075, 99037,19890518,   45,    0
 18075, 99037,19890519,   38,    0
 18075, 99037,19890520,   32,    0
 18075, 99037,19890521,   71,    0
 18075, 99037,19890522,  103,    0
 18075, 99037,19890523,  126,    0
 18075, 99037,19890524,  128,    0
 18075, 99037,19890525,   56,    0
 18075, 99037,19890526,   38,    0
 18075, 99037,19890527,   20,    0
 18075, 99037,19890528,   39,    0
 18075, 99037,19890529,   37,    0
 18075, 99037,19890530,   34,    0
 18075, 99037,19890531,   51,    0
 18075, 99037,19890601,   38,    0
 18075, 99037,19890602,   41,    0
 18075, 99037,19890603,   53,    0
 18075, 99037,19890604,   89,    0
 18075, 99037,19890605,   73,    0
 18075, 99037,19890606,   92,    0
 18075, 99037,19890607,   93,    0
 18075, 99037,19890608,   97,    0
 18075, 99037,19890609,   62,    0
 18075, 99037,19890610,   67,    0
 18075, 99037,19890611,   63,    0
 18075, 99037,19890612,   75,    0
 18075, 99037,19890613,  112,    0
 18075, 99037,19890614,  130,    0
 18075, 99037,19890615,  150,    0
 18075, 99037,19890616,  133,    0
 18075, 99037,19890617,   95,    0
 18075, 99037,19890618,   90,    0
 18075, 99037,19890619,  118,    0
 18075, 99037,19890620,  110,    0
 18075, 99037,19890621,  111,    0
 18075, 99037,19890622,  138,    0
 18075, 99037,19890623,   87,    0
 18075, 99037,19890624,   69,    0
 18075, 99037,19890625,   87,    0
 18075, 99037,19890626,  128,    0
 18075, 99037,19890627,  129,    0
 18075, 99037,19890628,  163,    0
 18075, 99037,19890629,  105,    0
 18075, 99037,19890630,   92,    0
 18075, 99037,19890701,   69,    0
 18075, 99037,19890702,   74,    0
 18075, 99037,19890703,   80,    0
 18075, 99037,19890704,  112,    0
 18075, 99037,19890705,   89,    0
 18075, 99037,19890706,  109,    0
 18075, 99037,19890707,  102,    0
 18075, 99037,19890708,   90,    0
 18075, 99037,19890709,   70,    0
 18075, 99037,19890710,  126,    0
 18075, 99037,19890711,  106,    0
 18075, 99037,19890712,   91,    0
 18075, 99037,19890713,   86,    0
 18075, 99037,19890714,   69,    0
 18075, 99037,19890715,   67,    0
 18075, 99037,19890716,   69,    0
 18075, 99037,19890717,   65,    0
 18075, 99037,19890718,   70,    0
 18075, 99037,19890719,   71,    0
 18075, 99037,19890720,   97,    0
 18075, 99037,19890721,  120,    0
 18075, 99037,19890722,  123,    0
 18075, 99037,19890723,  151,    0
 18075, 99037,19890724,  164,    0
 18075, 99037,19890725,  171,    0
 18075, 99037,19890726,  195,    0
 18075, 99037,19890727,  139,    0
 18075, 99037,19890728,  106,    0
 18075, 99037,19890729,  129,    0
 18075, 99037,19890730,  109,    0
 18075, 99037,19890731,  122,    0
 18075, 99037,19890801,  141,    0
 18075, 99037,19890802,  138,    0
 18075, 99037,19890803,  126,    0
 18075, 99037,19890804,  127,    0
 18075, 99037,19890805,  138,    0
 18075, 99037,19890806,  131,    0
 18075, 99037,19890807,  131,    0
 18075, 99037,19890808,  134,    0
 18075, 99037,19890809,  149,    0
 18075, 99037,19890810,  151,    0
 18075, 99037,19890811,  133,    0
 18075, 99037,19890812,  134,    0
 18075, 99037,19890813,   86,    0
 18075, 99037,19890814,  120,    0
 18075, 99037,19890815,  145,    0
 18075, 99037,19890816,  128,    0
 18075, 99037,19890817,  120,    0
 18075, 99037,19890818,   86,    0
 18075, 99037,19890819,   86,    0
 18075, 99037,19890820,  123,    0
 18075, 99037,19890821,  115,    0
 18075, 99037,19890822,  119,    0
 18075, 99037,19890823,   73,    0
 18075, 99037,19890824,   69,    0
 18075, 99037,19890825,   68,    0
 18075, 99037,19890826,   79,    0
 18075, 99037,19890827,   68,    0
 18075, 99037,19890828,   56,    0
 18075, 99037,19890829,   58,    0
 18075, 99037,19890830,   95,    0
 18075, 99037,19890831,   99,    0
 18075, 99037,19890901,   90,    0
