EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WUNSIEDEL-SCHONBRUNN, GERMANY (STAID: 4923)
Blended and updated with sources:32168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4923, 32168,20060716,  167,    0
  4923, 32168,20060717,  180,    0
  4923, 32168,20060718,  210,    0
  4923, 32168,20060719,  233,    0
  4923, 32168,20060720,  248,    0
  4923, 32168,20060721,  237,    0
  4923, 32168,20060722,  238,    0
  4923, 32168,20060723,  206,    0
  4923, 32168,20060724,  221,    0
  4923, 32168,20060725,  223,    0
  4923, 32168,20060726,  215,    0
  4923, 32168,20060727,  230,    0
  4923, 32168,20060728,  204,    0
  4923, 32168,20060729,  183,    0
  4923, 32168,20060730,  210,    0
  4923, 32168,20060731,  191,    0
  4923, 32168,20060801,  158,    0
  4923, 32168,20060802,  144,    0
  4923, 32168,20060803,  143,    0
  4923, 32168,20060804,  144,    0
  4923, 32168,20060805,  146,    0
  4923, 32168,20060806,  142,    0
  4923, 32168,20060807,  166,    0
  4923, 32168,20060808,  139,    0
  4923, 32168,20060809,  137,    0
  4923, 32168,20060810,  125,    0
  4923, 32168,20060811,  107,    0
  4923, 32168,20060812,  113,    0
  4923, 32168,20060813,  120,    0
  4923, 32168,20060814,  122,    0
  4923, 32168,20060815,  122,    0
  4923, 32168,20060816,  136,    0
  4923, 32168,20060817,  173,    0
  4923, 32168,20060818,  159,    0
  4923, 32168,20060819,  170,    0
  4923, 32168,20060820,  149,    0
  4923, 32168,20060821,  136,    0
  4923, 32168,20060822,  127,    0
  4923, 32168,20060823,  136,    0
  4923, 32168,20060824,  135,    0
  4923, 32168,20060825,  119,    0
  4923, 32168,20060826,  131,    0
  4923, 32168,20060827,  128,    0
  4923, 32168,20060828,  110,    0
  4923, 32168,20060829,   93,    0
  4923, 32168,20060830,   97,    0
  4923, 32168,20060831,  113,    0
  4923, 32168,20060901,  147,    0
  4923, 32168,20060902,  168,    0
  4923, 32168,20060903,  168,    0
  4923, 32168,20060904,  182,    0
  4923, 32168,20060905,  162,    0
  4923, 32168,20060906,  178,    0
  4923, 32168,20060907,  185,    0
  4923, 32168,20060908,  119,    0
  4923, 32168,20060909,  117,    0
  4923, 32168,20060910,  133,    0
  4923, 32168,20060911,  145,    0
  4923, 32168,20060912,  147,    0
  4923, 32168,20060913,  156,    0
  4923, 32168,20060914,  156,    0
  4923, 32168,20060915,  163,    0
  4923, 32168,20060916,  172,    0
  4923, 32168,20060917,  159,    0
  4923, 32168,20060918,  150,    0
  4923, 32168,20060919,  139,    0
  4923, 32168,20060920,  130,    0
  4923, 32168,20060921,  133,    0
  4923, 32168,20060922,  154,    0
  4923, 32168,20060923,  145,    0
  4923, 32168,20060924,  145,    0
  4923, 32168,20060925,  137,    0
  4923, 32168,20060926,  149,    0
  4923, 32168,20060927,  131,    0
  4923, 32168,20060928,  118,    0
  4923, 32168,20060929,  130,    0
  4923, 32168,20060930,  145,    0
  4923, 32168,20061001,  145,    0
  4923, 32168,20061002,  129,    0
  4923, 32168,20061003,  119,    0
  4923, 32168,20061004,   98,    0
  4923, 32168,20061005,   85,    0
  4923, 32168,20061006,   91,    0
  4923, 32168,20061007,   99,    0
  4923, 32168,20061008,   77,    0
  4923, 32168,20061009,   84,    0
  4923, 32168,20061010,   95,    0
  4923, 32168,20061011,  102,    0
  4923, 32168,20061012,  116,    0
  4923, 32168,20061013,  118,    0
  4923, 32168,20061014,  103,    0
  4923, 32168,20061015,   84,    0
  4923, 32168,20061016,   67,    0
  4923, 32168,20061017,   58,    0
  4923, 32168,20061018,   51,    0
  4923, 32168,20061019,   73,    0
  4923, 32168,20061020,   93,    0
  4923, 32168,20061021,  108,    0
  4923, 32168,20061022,  117,    0
  4923, 32168,20061023,  122,    0
  4923, 32168,20061024,  124,    0
  4923, 32168,20061025,   99,    0
  4923, 32168,20061026,  114,    0
  4923, 32168,20061027,  132,    0
  4923, 32168,20061028,  119,    0
  4923, 32168,20061029,  113,    0
  4923, 32168,20061030,   70,    0
  4923, 32168,20061031,   78,    0
  4923, 32168,20061101,   31,    0
  4923, 32168,20061102,  -22,    0
  4923, 32168,20061103,  -13,    0
  4923, 32168,20061104,   19,    0
  4923, 32168,20061105,   48,    0
  4923, 32168,20061106,   58,    0
  4923, 32168,20061107,   56,    0
  4923, 32168,20061108,   75,    0
  4923, 32168,20061109,   69,    0
  4923, 32168,20061110,   26,    0
  4923, 32168,20061111,   24,    0
  4923, 32168,20061112,   32,    0
  4923, 32168,20061113,   42,    0
  4923, 32168,20061114,   92,    0
  4923, 32168,20061115,   99,    0
  4923, 32168,20061116,   76,    0
  4923, 32168,20061117,   51,    0
  4923, 32168,20061118,   68,    0
  4923, 32168,20061119,   73,    0
  4923, 32168,20061120,   36,    0
  4923, 32168,20061121,   36,    0
  4923, 32168,20061122,   29,    0
  4923, 32168,20061123,   21,    0
  4923, 32168,20061124,   71,    0
  4923, 32168,20061125,   41,    0
  4923, 32168,20061126,   34,    0
  4923, 32168,20061127,   28,    0
  4923, 32168,20061128,   32,    0
  4923, 32168,20061129,   44,    0
  4923, 32168,20061130,   44,    0
  4923, 32168,20061201,   29,    0
  4923, 32168,20061202,    8,    0
  4923, 32168,20061203,   12,    0
  4923, 32168,20061204,   49,    0
  4923, 32168,20061205,   91,    0
  4923, 32168,20061206,   71,    0
  4923, 32168,20061207,   42,    0
  4923, 32168,20061208,   67,    0
  4923, 32168,20061209,   45,    0
  4923, 32168,20061210,   19,    0
  4923, 32168,20061211,   -4,    0
  4923, 32168,20061212,   15,    0
  4923, 32168,20061213,   25,    0
  4923, 32168,20061214,   42,    0
  4923, 32168,20061215,   34,    0
  4923, 32168,20061216,   28,    0
  4923, 32168,20061217,   20,    0
  4923, 32168,20061218,    4,    0
  4923, 32168,20061219,    0,    0
  4923, 32168,20061220,    5,    0
  4923, 32168,20061221,   18,    0
  4923, 32168,20061222,   11,    0
  4923, 32168,20061223,   -9,    0
  4923, 32168,20061224,   14,    0
  4923, 32168,20061225,  -19,    0
  4923, 32168,20061226,   -9,    0
  4923, 32168,20061227,  -28,    0
  4923, 32168,20061228,  -32,    0
  4923, 32168,20061229,   -8,    0
  4923, 32168,20061230,  -16,    0
  4923, 32168,20061231,   46,    0
  4923, 32168,20070101,   46,    0
  4923, 32168,20070102,    7,    0
  4923, 32168,20070103,   17,    0
  4923, 32168,20070104,   25,    0
  4923, 32168,20070105,   39,    0
  4923, 32168,20070106,   56,    0
  4923, 32168,20070107,   48,    0
  4923, 32168,20070108,   34,    0
  4923, 32168,20070109,   82,    0
  4923, 32168,20070110,   82,    0
  4923, 32168,20070111,   39,    0
  4923, 32168,20070112,   45,    0
  4923, 32168,20070113,   71,    0
  4923, 32168,20070114,   52,    0
  4923, 32168,20070115,   -2,    0
  4923, 32168,20070116,    1,    0
  4923, 32168,20070117,   34,    0
  4923, 32168,20070118,   81,    0
  4923, 32168,20070119,   61,    0
  4923, 32168,20070120,   81,    0
  4923, 32168,20070121,   31,    0
  4923, 32168,20070122,    8,    0
  4923, 32168,20070123,  -59,    0
  4923, 32168,20070124,  -68,    0
  4923, 32168,20070125,  -60,    0
  4923, 32168,20070126,  -81,    0
  4923, 32168,20070127,  -28,    0
  4923, 32168,20070128,   -1,    0
  4923, 32168,20070129,   19,    0
  4923, 32168,20070130,   17,    0
  4923, 32168,20070131,   16,    0
  4923, 32168,20070201,   26,    0
  4923, 32168,20070202,   39,    0
  4923, 32168,20070203,   25,    0
  4923, 32168,20070204,   16,    0
  4923, 32168,20070205,    4,    0
  4923, 32168,20070206,  -10,    0
  4923, 32168,20070207,   -8,    0
  4923, 32168,20070208,    5,    0
  4923, 32168,20070209,   16,    0
  4923, 32168,20070210,   12,    0
  4923, 32168,20070211,   29,    0
  4923, 32168,20070212,   42,    0
  4923, 32168,20070213,   37,    0
  4923, 32168,20070214,   35,    0
  4923, 32168,20070215,   29,    0
  4923, 32168,20070216,   17,    0
  4923, 32168,20070217,   27,    0
  4923, 32168,20070218,    0,    0
  4923, 32168,20070219,   15,    0
  4923, 32168,20070220,   34,    0
  4923, 32168,20070221,   24,    0
  4923, 32168,20070222,   42,    0
  4923, 32168,20070223,   32,    0
  4923, 32168,20070224,   23,    0
  4923, 32168,20070225,   37,    0
  4923, 32168,20070226,   30,    0
  4923, 32168,20070227,   16,    0
  4923, 32168,20070228,   56,    0
  4923, 32168,20070301,   52,    0
  4923, 32168,20070302,   25,    0
  4923, 32168,20070303,   25,    0
  4923, 32168,20070304,   30,    0
  4923, 32168,20070305,   40,    0
  4923, 32168,20070306,   57,    0
  4923, 32168,20070307,   57,    0
  4923, 32168,20070308,   48,    0
  4923, 32168,20070309,   48,    0
  4923, 32168,20070310,   29,    0
  4923, 32168,20070311,   43,    0
  4923, 32168,20070312,   68,    0
  4923, 32168,20070313,   84,    0
  4923, 32168,20070314,   60,    0
  4923, 32168,20070315,   47,    0
  4923, 32168,20070316,   62,    0
  4923, 32168,20070317,   44,    0
  4923, 32168,20070318,   43,    0
  4923, 32168,20070319,    2,    0
  4923, 32168,20070320,   -5,    0
  4923, 32168,20070321,   -8,    0
  4923, 32168,20070322,   -9,    0
  4923, 32168,20070323,   10,    0
  4923, 32168,20070324,   33,    0
  4923, 32168,20070325,   55,    0
  4923, 32168,20070326,   65,    0
  4923, 32168,20070327,   63,    0
  4923, 32168,20070328,   73,    0
  4923, 32168,20070329,   59,    0
  4923, 32168,20070330,   58,    0
  4923, 32168,20070331,   69,    0
  4923, 32168,20070401,   80,    0
  4923, 32168,20070402,   87,    0
  4923, 32168,20070403,   58,    0
  4923, 32168,20070404,   30,    0
  4923, 32168,20070405,   53,    0
  4923, 32168,20070406,   87,    0
  4923, 32168,20070407,   54,    0
  4923, 32168,20070408,   50,    0
  4923, 32168,20070409,   95,    0
  4923, 32168,20070410,   89,    0
  4923, 32168,20070411,   93,    0
  4923, 32168,20070412,  114,    0
  4923, 32168,20070413,  138,    0
  4923, 32168,20070414,  150,    0
  4923, 32168,20070415,  143,    0
  4923, 32168,20070416,  138,    0
  4923, 32168,20070417,  148,    0
  4923, 32168,20070418,   60,    0
  4923, 32168,20070419,   80,    0
  4923, 32168,20070420,   73,    0
  4923, 32168,20070421,   55,    0
  4923, 32168,20070422,  100,    0
  4923, 32168,20070423,  138,    0
  4923, 32168,20070424,  125,    0
  4923, 32168,20070425,  131,    0
  4923, 32168,20070426,  143,    0
  4923, 32168,20070427,  151,    0
  4923, 32168,20070428,  163,    0
  4923, 32168,20070429,  111,    0
  4923, 32168,20070430,   85,    0
  4923, 32168,20070501,   83,    0
  4923, 32168,20070502,   80,    0
  4923, 32168,20070503,  106,    0
  4923, 32168,20070504,  126,    0
  4923, 32168,20070505,  123,    0
  4923, 32168,20070506,  132,    0
  4923, 32168,20070507,  111,    0
  4923, 32168,20070508,  103,    0
  4923, 32168,20070509,   83,    0
  4923, 32168,20070510,  131,    0
  4923, 32168,20070511,  126,    0
  4923, 32168,20070512,  112,    0
  4923, 32168,20070513,  159,    0
  4923, 32168,20070514,  157,    0
  4923, 32168,20070515,   84,    0
  4923, 32168,20070516,   84,    0
  4923, 32168,20070517,   61,    0
  4923, 32168,20070518,   89,    0
  4923, 32168,20070519,  143,    0
  4923, 32168,20070520,  172,    0
  4923, 32168,20070521,  200,    0
  4923, 32168,20070522,  196,    0
  4923, 32168,20070523,  177,    0
  4923, 32168,20070524,  186,    0
  4923, 32168,20070525,  181,    0
  4923, 32168,20070526,  190,    0
  4923, 32168,20070527,  158,    0
  4923, 32168,20070528,  131,    0
  4923, 32168,20070529,  107,    0
  4923, 32168,20070530,   84,    0
  4923, 32168,20070531,  107,    0
  4923, 32168,20070601,  143,    0
  4923, 32168,20070602,  136,    0
  4923, 32168,20070603,  140,    0
  4923, 32168,20070604,  152,    0
  4923, 32168,20070605,  157,    0
  4923, 32168,20070606,  173,    0
  4923, 32168,20070607,  187,    0
  4923, 32168,20070608,  201,    0
  4923, 32168,20070609,  202,    0
  4923, 32168,20070610,  183,    0
  4923, 32168,20070611,  170,    0
  4923, 32168,20070612,  167,    0
  4923, 32168,20070613,  170,    0
  4923, 32168,20070614,  178,    0
  4923, 32168,20070615,  177,    0
  4923, 32168,20070616,  140,    0
  4923, 32168,20070617,  160,    0
  4923, 32168,20070618,  164,    0
  4923, 32168,20070619,  187,    0
  4923, 32168,20070620,  204,    0
  4923, 32168,20070621,  171,    0
  4923, 32168,20070622,  143,    0
  4923, 32168,20070623,  125,    0
  4923, 32168,20070624,  156,    0
  4923, 32168,20070625,  168,    0
  4923, 32168,20070626,  104,    0
  4923, 32168,20070627,   95,    0
  4923, 32168,20070628,  103,    0
  4923, 32168,20070629,  127,    0
  4923, 32168,20070630,  134,    0
  4923, 32168,20070701,  170,    0
  4923, 32168,20070702,  149,    0
  4923, 32168,20070703,  132,    0
  4923, 32168,20070704,  110,    0
  4923, 32168,20070705,  109,    0
  4923, 32168,20070706,  125,    0
  4923, 32168,20070707,  141,    0
  4923, 32168,20070708,  159,    0
  4923, 32168,20070709,  143,    0
  4923, 32168,20070710,  108,    0
  4923, 32168,20070711,  115,    0
  4923, 32168,20070712,  124,    0
  4923, 32168,20070713,  153,    0
  4923, 32168,20070714,  210,    0
  4923, 32168,20070715,  245,    0
  4923, 32168,20070716,  257,    0
  4923, 32168,20070717,  232,    0
  4923, 32168,20070718,  185,    0
  4923, 32168,20070719,  187,    0
  4923, 32168,20070720,  189,    0
  4923, 32168,20070721,  194,    0
  4923, 32168,20070722,  155,    0
  4923, 32168,20070723,  172,    0
  4923, 32168,20070724,  141,    0
  4923, 32168,20070725,  147,    0
  4923, 32168,20070726,  179,    0
  4923, 32168,20070727,  176,    0
  4923, 32168,20070728,  156,    0
  4923, 32168,20070729,  139,    0
  4923, 32168,20070730,  102,    0
  4923, 32168,20070731,  100,    0
  4923, 32168,20070801,  130,    0
  4923, 32168,20070802,  152,    0
  4923, 32168,20070803,  144,    0
  4923, 32168,20070804,  150,    0
  4923, 32168,20070805,  166,    0
  4923, 32168,20070806,  181,    0
  4923, 32168,20070807,  207,    0
  4923, 32168,20070808,  164,    0
  4923, 32168,20070809,  157,    0
  4923, 32168,20070810,  145,    0
  4923, 32168,20070811,  148,    0
  4923, 32168,20070812,  164,    0
  4923, 32168,20070813,  160,    0
  4923, 32168,20070814,  180,    0
  4923, 32168,20070815,  207,    0
  4923, 32168,20070816,  164,    0
  4923, 32168,20070817,  137,    0
  4923, 32168,20070818,  132,    0
  4923, 32168,20070819,  160,    0
  4923, 32168,20070820,  155,    0
  4923, 32168,20070821,  139,    0
  4923, 32168,20070822,  152,    0
  4923, 32168,20070823,  155,    0
  4923, 32168,20070824,  178,    0
  4923, 32168,20070825,  188,    0
  4923, 32168,20070826,  187,    0
  4923, 32168,20070827,  150,    0
  4923, 32168,20070828,  119,    0
  4923, 32168,20070829,  114,    0
  4923, 32168,20070830,  120,    0
  4923, 32168,20070831,  129,    0
  4923, 32168,20070901,  123,    0
  4923, 32168,20070902,  133,    0
  4923, 32168,20070903,  109,    0
  4923, 32168,20070904,   74,    0
  4923, 32168,20070905,   80,    0
  4923, 32168,20070906,   98,    0
  4923, 32168,20070907,  112,    0
  4923, 32168,20070908,  116,    0
  4923, 32168,20070909,  103,    0
  4923, 32168,20070910,   94,    0
  4923, 32168,20070911,   98,    0
  4923, 32168,20070912,  104,    0
  4923, 32168,20070913,  108,    0
  4923, 32168,20070914,  115,    0
  4923, 32168,20070915,  112,    0
  4923, 32168,20070916,  119,    0
  4923, 32168,20070917,  151,    0
  4923, 32168,20070918,   99,    0
  4923, 32168,20070919,   60,    0
  4923, 32168,20070920,   84,    0
  4923, 32168,20070921,  113,    0
  4923, 32168,20070922,  135,    0
  4923, 32168,20070923,  139,    0
  4923, 32168,20070924,  144,    0
  4923, 32168,20070925,  103,    0
  4923, 32168,20070926,   78,    0
  4923, 32168,20070927,   89,    0
  4923, 32168,20070928,   86,    0
  4923, 32168,20070929,   95,    0
  4923, 32168,20070930,  100,    0
  4923, 32168,20071001,  109,    0
  4923, 32168,20071002,  136,    0
  4923, 32168,20071003,  122,    0
  4923, 32168,20071004,  142,    0
  4923, 32168,20071005,  109,    0
  4923, 32168,20071006,   74,    0
  4923, 32168,20071007,   81,    0
  4923, 32168,20071008,   81,    0
  4923, 32168,20071009,   78,    0
  4923, 32168,20071010,   83,    0
  4923, 32168,20071011,   81,    0
  4923, 32168,20071012,   85,    0
  4923, 32168,20071013,   69,    0
  4923, 32168,20071014,   50,    0
  4923, 32168,20071015,   73,    0
  4923, 32168,20071016,  103,    0
  4923, 32168,20071017,  109,    0
  4923, 32168,20071018,   55,    0
  4923, 32168,20071019,   24,    0
  4923, 32168,20071020,   12,    0
  4923, 32168,20071021,   11,    0
  4923, 32168,20071022,   -4,    0
  4923, 32168,20071023,    5,    0
  4923, 32168,20071024,   23,    0
  4923, 32168,20071025,   43,    0
  4923, 32168,20071026,   51,    0
  4923, 32168,20071027,   55,    0
  4923, 32168,20071028,   48,    0
  4923, 32168,20071029,   52,    0
  4923, 32168,20071030,   55,    0
  4923, 32168,20071031,   41,    0
  4923, 32168,20071101,   45,    0
  4923, 32168,20071102,   71,    0
  4923, 32168,20071103,   87,    0
  4923, 32168,20071104,   54,    0
  4923, 32168,20071105,   33,    0
  4923, 32168,20071106,   26,    0
  4923, 32168,20071107,   27,    0
  4923, 32168,20071108,   54,    0
  4923, 32168,20071109,   19,    0
  4923, 32168,20071110,    0,    0
  4923, 32168,20071111,   13,    0
  4923, 32168,20071112,    3,    0
  4923, 32168,20071113,   -1,    0
  4923, 32168,20071114,  -17,    0
  4923, 32168,20071115,  -28,    0
  4923, 32168,20071116,  -25,    0
  4923, 32168,20071117,   -5,    0
  4923, 32168,20071118,    4,    0
  4923, 32168,20071119,  -10,    0
  4923, 32168,20071120,  -13,    0
  4923, 32168,20071121,  -10,    0
  4923, 32168,20071122,   -4,    0
  4923, 32168,20071123,   14,    0
  4923, 32168,20071124,    4,    0
  4923, 32168,20071125,   -6,    0
  4923, 32168,20071126,   -9,    0
  4923, 32168,20071127,  -16,    0
  4923, 32168,20071128,  -38,    0
  4923, 32168,20071129,  -40,    0
  4923, 32168,20071130,   12,    0
  4923, 32168,20071201,   32,    0
  4923, 32168,20071202,   42,    0
  4923, 32168,20071203,   33,    0
  4923, 32168,20071204,   18,    0
  4923, 32168,20071205,   32,    0
  4923, 32168,20071206,   51,    0
  4923, 32168,20071207,   60,    0
  4923, 32168,20071208,   19,    0
  4923, 32168,20071209,   16,    0
  4923, 32168,20071210,   19,    0
  4923, 32168,20071211,   16,    0
  4923, 32168,20071212,   11,    0
  4923, 32168,20071213,    0,    0
  4923, 32168,20071214,  -31,    0
  4923, 32168,20071215,  -40,    0
  4923, 32168,20071216,  -50,    0
  4923, 32168,20071217,  -42,    0
  4923, 32168,20071218,  -32,    0
  4923, 32168,20071219,  -24,    0
  4923, 32168,20071220,  -24,    0
  4923, 32168,20071221,  -16,    0
  4923, 32168,20071222,  -77,    0
  4923, 32168,20071223,  -73,    0
  4923, 32168,20071224,  -39,    0
  4923, 32168,20071225,  -51,    0
  4923, 32168,20071226,  -58,    0
  4923, 32168,20071227,  -33,    0
  4923, 32168,20071228,  -26,    0
  4923, 32168,20071229,  -41,    0
  4923, 32168,20071230,   -4,    0
  4923, 32168,20071231,   -8,    0
  4923, 32168,20080101,  -27,    0
  4923, 32168,20080102,  -48,    0
  4923, 32168,20080103,  -43,    0
  4923, 32168,20080104,  -52,    0
  4923, 32168,20080105,  -36,    0
  4923, 32168,20080106,    5,    0
  4923, 32168,20080107,   12,    0
  4923, 32168,20080108,   15,    0
  4923, 32168,20080109,    1,    0
  4923, 32168,20080110,   22,    0
  4923, 32168,20080111,   18,    0
  4923, 32168,20080112,    0,    0
  4923, 32168,20080113,    8,    0
  4923, 32168,20080114,   -5,    0
  4923, 32168,20080115,    2,    0
  4923, 32168,20080116,   15,    0
  4923, 32168,20080117,   11,    0
  4923, 32168,20080118,   31,    0
  4923, 32168,20080119,   74,    0
  4923, 32168,20080120,   72,    0
  4923, 32168,20080121,   55,    0
  4923, 32168,20080122,   15,    0
  4923, 32168,20080123,    2,    0
  4923, 32168,20080124,   35,    0
  4923, 32168,20080125,   15,    0
  4923, 32168,20080126,   16,    0
  4923, 32168,20080127,   22,    0
  4923, 32168,20080128,   45,    0
  4923, 32168,20080129,   29,    0
  4923, 32168,20080130,    7,    0
  4923, 32168,20080131,   -5,    0
  4923, 32168,20080201,   16,    0
  4923, 32168,20080202,   -5,    0
  4923, 32168,20080203,  -22,    0
  4923, 32168,20080204,  -10,    0
  4923, 32168,20080205,   21,    0
  4923, 32168,20080206,   43,    0
  4923, 32168,20080207,    8,    0
  4923, 32168,20080208,   13,    0
  4923, 32168,20080209,   18,    0
  4923, 32168,20080210,   33,    0
  4923, 32168,20080211,   39,    0
  4923, 32168,20080212,   28,    0
  4923, 32168,20080213,   -1,    0
  4923, 32168,20080214,  -19,    0
  4923, 32168,20080215,  -28,    0
  4923, 32168,20080216,  -56,    0
  4923, 32168,20080217,  -35,    0
  4923, 32168,20080218,   16,    0
  4923, 32168,20080219,   22,    0
  4923, 32168,20080220,    9,    0
  4923, 32168,20080221,   43,    0
  4923, 32168,20080222,   63,    0
  4923, 32168,20080223,   69,    0
  4923, 32168,20080224,   81,    0
  4923, 32168,20080225,   68,    0
  4923, 32168,20080226,   81,    0
  4923, 32168,20080227,   46,    0
  4923, 32168,20080228,   26,    0
  4923, 32168,20080229,   46,    0
  4923, 32168,20080301,   51,    0
  4923, 32168,20080302,   59,    0
  4923, 32168,20080303,   43,    0
  4923, 32168,20080304,   -1,    0
  4923, 32168,20080305,  -26,    0
  4923, 32168,20080306,   -9,    0
  4923, 32168,20080307,   12,    0
  4923, 32168,20080308,   24,    0
  4923, 32168,20080309,   36,    0
  4923, 32168,20080310,   59,    0
  4923, 32168,20080311,   45,    0
  4923, 32168,20080312,   54,    0
  4923, 32168,20080313,   27,    0
  4923, 32168,20080314,   35,    0
  4923, 32168,20080315,   43,    0
  4923, 32168,20080316,   60,    0
  4923, 32168,20080317,   18,    0
  4923, 32168,20080318,  -12,    0
  4923, 32168,20080319,  -11,    0
  4923, 32168,20080320,  -11,    0
  4923, 32168,20080321,   -5,    0
  4923, 32168,20080322,   -5,    0
  4923, 32168,20080323,  -29,    0
  4923, 32168,20080324,  -39,    0
  4923, 32168,20080325,  -29,    0
  4923, 32168,20080326,  -23,    0
  4923, 32168,20080327,   10,    0
  4923, 32168,20080328,   34,    0
  4923, 32168,20080329,   37,    0
  4923, 32168,20080330,   67,    0
  4923, 32168,20080331,   71,    0
  4923, 32168,20080401,   87,    0
  4923, 32168,20080402,   46,    0
  4923, 32168,20080403,   29,    0
  4923, 32168,20080404,   39,    0
  4923, 32168,20080405,   37,    0
  4923, 32168,20080406,   21,    0
  4923, 32168,20080407,   -3,    0
  4923, 32168,20080408,   23,    0
  4923, 32168,20080409,   56,    0
  4923, 32168,20080410,   66,    0
  4923, 32168,20080411,   97,    0
  4923, 32168,20080412,   53,    0
  4923, 32168,20080413,   71,    0
  4923, 32168,20080414,   77,    0
  4923, 32168,20080415,   39,    0
  4923, 32168,20080416,   28,    0
  4923, 32168,20080417,   21,    0
  4923, 32168,20080418,   47,    0
  4923, 32168,20080419,   46,    0
  4923, 32168,20080420,   58,    0
  4923, 32168,20080421,   86,    0
  4923, 32168,20080422,   73,    0
  4923, 32168,20080423,   82,    0
  4923, 32168,20080424,   72,    0
  4923, 32168,20080425,   70,    0
  4923, 32168,20080426,   86,    0
  4923, 32168,20080427,   98,    0
  4923, 32168,20080428,  122,    0
  4923, 32168,20080429,   83,    0
  4923, 32168,20080430,   91,    0
  4923, 32168,20080501,   88,    0
  4923, 32168,20080502,   90,    0
  4923, 32168,20080503,   89,    0
  4923, 32168,20080504,   90,    0
  4923, 32168,20080505,   92,    0
  4923, 32168,20080506,  110,    0
  4923, 32168,20080507,  110,    0
  4923, 32168,20080508,  130,    0
  4923, 32168,20080509,  144,    0
  4923, 32168,20080510,  132,    0
  4923, 32168,20080511,  132,    0
  4923, 32168,20080512,  143,    0
  4923, 32168,20080513,  152,    0
  4923, 32168,20080514,  141,    0
  4923, 32168,20080515,  142,    0
  4923, 32168,20080516,  136,    0
  4923, 32168,20080517,  126,    0
  4923, 32168,20080518,   98,    0
  4923, 32168,20080519,   84,    0
  4923, 32168,20080520,   89,    0
  4923, 32168,20080521,   81,    0
