EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILAKA, LATVIA (STAID: 8898)
Blended and updated with sources:119066 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8898,119066,19510108,  -64,    0
  8898,119066,19510109, -101,    0
  8898,119066,19510110,  -96,    0
  8898,119066,19510111, -158,    0
  8898,119066,19510112, -126,    0
  8898,119066,19510113,  -55,    0
  8898,119066,19510114,   11,    0
  8898,119066,19510115,    9,    0
  8898,119066,19510116,    1,    0
  8898,119066,19510117,  -13,    0
  8898,119066,19510118,  -25,    0
  8898,119066,19510119,  -33,    0
  8898,119066,19510120,  -48,    0
  8898,119066,19510121,  -62,    0
  8898,119066,19510122, -117,    0
  8898,119066,19510123, -116,    0
  8898,119066,19510124, -126,    0
  8898,119066,19510125, -226,    0
  8898,119066,19510126, -278,    0
  8898,119066,19510127, -216,    0
  8898,119066,19510128, -198,    0
  8898,119066,19510129, -196,    0
  8898,119066,19510130, -190,    0
  8898,119066,19510131, -156,    0
  8898,119066,19510201, -110,    0
  8898,119066,19510202,  -85,    0
  8898,119066,19510203, -134,    0
  8898,119066,19510204, -192,    0
  8898,119066,19510205, -179,    0
  8898,119066,19510206, -121,    0
  8898,119066,19510207,  -25,    0
  8898,119066,19510208,   -8,    0
  8898,119066,19510209,  -32,    0
  8898,119066,19510210,  -53,    0
  8898,119066,19510211, -112,    0
  8898,119066,19510212,  -32,    0
  8898,119066,19510213,  -17,    0
  8898,119066,19510214, -109,    0
  8898,119066,19510215, -192,    0
  8898,119066,19510216, -202,    0
  8898,119066,19510217, -136,    0
  8898,119066,19510218,  -88,    0
  8898,119066,19510219,  -32,    0
  8898,119066,19510220,   -8,    0
  8898,119066,19510221,  -52,    0
  8898,119066,19510222,  -63,    0
  8898,119066,19510223,  -38,    0
  8898,119066,19510224,  -24,    0
  8898,119066,19510225,    2,    0
  8898,119066,19510226,  -19,    0
  8898,119066,19510227,  -54,    0
  8898,119066,19510228,  -59,    0
  8898,119066,19510301,  -82,    0
  8898,119066,19510302, -158,    0
  8898,119066,19510303, -186,    0
  8898,119066,19510304, -162,    0
  8898,119066,19510305, -128,    0
  8898,119066,19510306,  -42,    0
  8898,119066,19510307,  -21,    0
  8898,119066,19510308,  -34,    0
  8898,119066,19510309,  -54,    0
  8898,119066,19510310,  -80,    0
  8898,119066,19510311, -119,    0
  8898,119066,19510312, -186,    0
  8898,119066,19510313,  -90,    0
  8898,119066,19510314,   15,    0
  8898,119066,19510315,   16,    0
  8898,119066,19510316,  -19,    0
  8898,119066,19510317, -117,    0
  8898,119066,19510318, -128,    0
  8898,119066,19510319,  -60,    0
  8898,119066,19510320,  -18,    0
  8898,119066,19510321,  -43,    0
  8898,119066,19510322,  -68,    0
  8898,119066,19510323,  -32,    0
  8898,119066,19510324,   18,    0
  8898,119066,19510325,  -12,    0
  8898,119066,19510326,   12,    0
  8898,119066,19510327,    4,    0
  8898,119066,19510328,   14,    0
  8898,119066,19510329,   16,    0
  8898,119066,19510330,   -1,    0
  8898,119066,19510331,   -2,    0
  8898,119066,19510401,   16,    0
  8898,119066,19510402,   21,    0
  8898,119066,19510403,   22,    0
  8898,119066,19510404,   40,    0
  8898,119066,19510405,   23,    0
  8898,119066,19510406,   34,    0
  8898,119066,19510407,   43,    0
  8898,119066,19510408,   58,    0
  8898,119066,19510409,   78,    0
  8898,119066,19510410,   76,    0
  8898,119066,19510411,   54,    0
  8898,119066,19510412,   44,    0
  8898,119066,19510413,   39,    0
  8898,119066,19510414,   56,    0
  8898,119066,19510415,   43,    0
  8898,119066,19510416,   32,    0
  8898,119066,19510417,   32,    0
  8898,119066,19510418,   37,    0
  8898,119066,19510419,   51,    0
  8898,119066,19510420,   30,    0
  8898,119066,19510421,   29,    0
  8898,119066,19510422,   25,    0
  8898,119066,19510423,   46,    0
  8898,119066,19510424,   72,    0
  8898,119066,19510425,  116,    0
  8898,119066,19510426,  136,    0
  8898,119066,19510427,  131,    0
  8898,119066,19510428,  156,    0
  8898,119066,19510429,  166,    0
  8898,119066,19510430,  129,    0
  8898,119066,19510501,  147,    0
  8898,119066,19510502,  102,    0
  8898,119066,19510503,   90,    0
  8898,119066,19510504,   90,    0
  8898,119066,19510505,  102,    0
  8898,119066,19510506,   87,    0
  8898,119066,19510507,   60,    0
  8898,119066,19510508,   82,    0
  8898,119066,19510509,   90,    0
  8898,119066,19510510,   68,    0
  8898,119066,19510511,   59,    0
  8898,119066,19510512,   70,    0
  8898,119066,19510513,   82,    0
  8898,119066,19510514,   76,    0
  8898,119066,19510515,   65,    0
  8898,119066,19510516,   75,    0
  8898,119066,19510517,   95,    0
  8898,119066,19510518,  102,    0
  8898,119066,19510519,  121,    0
  8898,119066,19510520,  104,    0
  8898,119066,19510521,   92,    0
  8898,119066,19510522,   61,    0
  8898,119066,19510523,   73,    0
  8898,119066,19510524,   60,    0
  8898,119066,19510525,   19,    0
  8898,119066,19510526,   50,    0
  8898,119066,19510527,   84,    0
  8898,119066,19510528,   84,    0
  8898,119066,19510529,   99,    0
  8898,119066,19510530,   64,    0
  8898,119066,19510531,   84,    0
  8898,119066,19510601,  111,    0
  8898,119066,19510602,  136,    0
  8898,119066,19510603,  115,    0
  8898,119066,19510604,  124,    0
  8898,119066,19510605,  156,    0
  8898,119066,19510606,  159,    0
  8898,119066,19510607,  161,    0
  8898,119066,19510608,  131,    0
  8898,119066,19510609,  123,    0
  8898,119066,19510610,  136,    0
  8898,119066,19510611,  151,    0
  8898,119066,19510612,  124,    0
  8898,119066,19510613,  137,    0
  8898,119066,19510614,  143,    0
  8898,119066,19510615,  156,    0
  8898,119066,19510616,  178,    0
  8898,119066,19510617,  154,    0
  8898,119066,19510618,  158,    0
  8898,119066,19510619,  186,    0
  8898,119066,19510620,  156,    0
  8898,119066,19510621,  143,    0
  8898,119066,19510622,  148,    0
  8898,119066,19510623,  148,    0
  8898,119066,19510624,  172,    0
  8898,119066,19510625,  182,    0
  8898,119066,19510626,  204,    0
  8898,119066,19510627,  169,    0
  8898,119066,19510628,  176,    0
  8898,119066,19510629,  154,    0
  8898,119066,19510630,  140,    0
  8898,119066,19510701,  142,    0
  8898,119066,19510702,  160,    0
  8898,119066,19510703,  160,    0
  8898,119066,19510704,  132,    0
  8898,119066,19510705,  115,    0
  8898,119066,19510706,   96,    0
  8898,119066,19510707,  133,    0
  8898,119066,19510708,  155,    0
  8898,119066,19510709,  167,    0
  8898,119066,19510710,  189,    0
  8898,119066,19510711,  180,    0
  8898,119066,19510712,  224,    0
  8898,119066,19510713,  223,    0
  8898,119066,19510714,  205,    0
  8898,119066,19510715,  208,    0
  8898,119066,19510716,  222,    0
  8898,119066,19510717,  194,    0
  8898,119066,19510718,  152,    0
  8898,119066,19510719,  144,    0
  8898,119066,19510720,  110,    0
  8898,119066,19510721,  135,    0
  8898,119066,19510722,  130,    0
  8898,119066,19510723,  129,    0
  8898,119066,19510724,  140,    0
  8898,119066,19510725,  145,    0
  8898,119066,19510726,  160,    0
  8898,119066,19510727,  161,    0
  8898,119066,19510728,  175,    0
  8898,119066,19510729,  181,    0
  8898,119066,19510730,  166,    0
  8898,119066,19510731,  153,    0
  8898,119066,19510801,  159,    0
  8898,119066,19510802,  162,    0
  8898,119066,19510803,  171,    0
  8898,119066,19510804,  196,    0
  8898,119066,19510805,  206,    0
  8898,119066,19510806,  186,    0
  8898,119066,19510807,  168,    0
  8898,119066,19510808,  192,    0
  8898,119066,19510809,  190,    0
  8898,119066,19510810,  187,    0
  8898,119066,19510811,  182,    0
  8898,119066,19510812,  162,    0
  8898,119066,19510813,  186,    0
  8898,119066,19510814,  182,    0
  8898,119066,19510815,  158,    0
  8898,119066,19510816,  160,    0
  8898,119066,19510817,  148,    0
  8898,119066,19510818,  136,    0
  8898,119066,19510819,  147,    0
  8898,119066,19510820,  155,    0
  8898,119066,19510821,  171,    0
  8898,119066,19510822,  174,    0
  8898,119066,19510823,  158,    0
  8898,119066,19510824,  169,    0
  8898,119066,19510825,  176,    0
  8898,119066,19510826,  195,    0
  8898,119066,19510827,  179,    0
  8898,119066,19510828,  179,    0
  8898,119066,19510829,  174,    0
  8898,119066,19510830,  161,    0
  8898,119066,19510831,  169,    0
  8898,119066,19510901,  171,    0
  8898,119066,19510902,  166,    0
  8898,119066,19510903,  162,    0
  8898,119066,19510904,  154,    0
  8898,119066,19510905,  142,    0
  8898,119066,19510906,  179,    0
  8898,119066,19510907,  159,    0
  8898,119066,19510908,  148,    0
  8898,119066,19510909,  106,    0
  8898,119066,19510910,   86,    0
  8898,119066,19510911,   92,    0
  8898,119066,19510912,   92,    0
  8898,119066,19510913,   98,    0
  8898,119066,19510914,  122,    0
  8898,119066,19510915,  145,    0
  8898,119066,19510916,  119,    0
  8898,119066,19510917,  127,    0
  8898,119066,19510918,  119,    0
  8898,119066,19510919,  101,    0
  8898,119066,19510920,   82,    0
  8898,119066,19510921,   66,    0
  8898,119066,19510922,   64,    0
  8898,119066,19510923,   50,    0
  8898,119066,19510924,   76,    0
  8898,119066,19510925,   80,    0
  8898,119066,19510926,   72,    0
  8898,119066,19510927,   91,    0
  8898,119066,19510928,   78,    0
  8898,119066,19510929,   61,    0
  8898,119066,19510930,   52,    0
  8898,119066,19511001,   70,    0
  8898,119066,19511002,   94,    0
  8898,119066,19511003,   60,    0
  8898,119066,19511004,   60,    0
  8898,119066,19511005,   33,    0
  8898,119066,19511006,    2,    0
  8898,119066,19511007,   65,    0
  8898,119066,19511008,   90,    0
  8898,119066,19511009,   95,    0
  8898,119066,19511010,   80,    0
  8898,119066,19511011,   80,    0
  8898,119066,19511012,   72,    0
  8898,119066,19511013,   73,    0
  8898,119066,19511014,   34,    0
  8898,119066,19511015,   -4,    0
  8898,119066,19511016,    3,    0
  8898,119066,19511017,   14,    0
  8898,119066,19511018,   19,    0
  8898,119066,19511019,    8,    0
  8898,119066,19511020,    8,    0
  8898,119066,19511021,   32,    0
  8898,119066,19511022,   48,    0
  8898,119066,19511023,   18,    0
  8898,119066,19511024,    4,    0
  8898,119066,19511025,   31,    0
  8898,119066,19511026,   37,    0
  8898,119066,19511027,  -34,    0
  8898,119066,19511028,   -4,    0
  8898,119066,19511029,   34,    0
  8898,119066,19511030,   45,    0
  8898,119066,19511031,   12,    0
  8898,119066,19511101,   14,    0
  8898,119066,19511102,   39,    0
  8898,119066,19511103,   36,    0
  8898,119066,19511104,   32,    0
  8898,119066,19511105,   12,    0
  8898,119066,19511106,  -39,    0
  8898,119066,19511107,  -66,    0
  8898,119066,19511108,  -24,    0
  8898,119066,19511109,   -1,    0
  8898,119066,19511110,  -26,    0
  8898,119066,19511111, -116,    0
  8898,119066,19511112, -100,    0
  8898,119066,19511113,  -47,    0
  8898,119066,19511114,    0,    0
  8898,119066,19511115,  -69,    0
  8898,119066,19511116, -153,    0
  8898,119066,19511117,  -92,    0
  8898,119066,19511118,  -30,    0
  8898,119066,19511119,    7,    0
  8898,119066,19511120,   11,    0
  8898,119066,19511121,   30,    0
  8898,119066,19511122,   29,    0
  8898,119066,19511123,   56,    0
  8898,119066,19511124,   45,    0
  8898,119066,19511125,   36,    0
  8898,119066,19511126,   26,    0
  8898,119066,19511127,   11,    0
  8898,119066,19511128,   46,    0
  8898,119066,19511129,   16,    0
  8898,119066,19511130,  -32,    0
  8898,119066,19511201,   39,    0
  8898,119066,19511202,  -26,    0
  8898,119066,19511203,  -60,    0
  8898,119066,19511204,  -36,    0
  8898,119066,19511205,    4,    0
  8898,119066,19511206,   54,    0
  8898,119066,19511207,   -2,    0
  8898,119066,19511208,    0,    0
  8898,119066,19511209,   21,    0
  8898,119066,19511210,   32,    0
  8898,119066,19511211,  -24,    0
  8898,119066,19511212,  -44,    0
  8898,119066,19511213,  -17,    0
  8898,119066,19511214,  -73,    0
  8898,119066,19511215,  -36,    0
  8898,119066,19511216,    8,    0
  8898,119066,19511217,  -19,    0
  8898,119066,19511218,  -54,    0
  8898,119066,19511219,   -6,    0
  8898,119066,19511220,   27,    0
  8898,119066,19511221,   14,    0
  8898,119066,19511222,   11,    0
  8898,119066,19511223,   21,    0
  8898,119066,19511224,   27,    0
  8898,119066,19511225,    8,    0
  8898,119066,19511226,  -18,    0
  8898,119066,19511227,   -4,    0
  8898,119066,19511228,    3,    0
  8898,119066,19511229,   14,    0
  8898,119066,19511230,    8,    0
  8898,119066,19511231,   10,    0
  8898,119066,19520101,   12,    0
  8898,119066,19520102,    0,    0
  8898,119066,19520103,   12,    0
  8898,119066,19520104,    8,    0
  8898,119066,19520105,  -16,    0
  8898,119066,19520106,  -30,    0
  8898,119066,19520107,    0,    0
  8898,119066,19520108,   19,    0
  8898,119066,19520109,   10,    0
  8898,119066,19520110,   18,    0
  8898,119066,19520111,   -6,    0
  8898,119066,19520112,   10,    0
  8898,119066,19520113,  -19,    0
  8898,119066,19520114,  -37,    0
  8898,119066,19520115,  -36,    0
  8898,119066,19520116,   22,    0
  8898,119066,19520117,   15,    0
  8898,119066,19520118,  -16,    0
  8898,119066,19520119,  -30,    0
  8898,119066,19520120,  -20,    0
  8898,119066,19520121,  -58,    0
  8898,119066,19520122,  -88,    0
  8898,119066,19520123,  -43,    0
  8898,119066,19520124,  -36,    0
  8898,119066,19520125,  -78,    0
  8898,119066,19520126,  -29,    0
  8898,119066,19520127,  -64,    0
  8898,119066,19520128,  -32,    0
  8898,119066,19520129,  -28,    0
  8898,119066,19520130,  -45,    0
  8898,119066,19520131,  -44,    0
  8898,119066,19520201,  -30,    0
  8898,119066,19520202,  -14,    0
  8898,119066,19520203,  -16,    0
  8898,119066,19520204,    0,    0
  8898,119066,19520205,   -9,    0
  8898,119066,19520206,  -38,    0
  8898,119066,19520207,  -34,    0
  8898,119066,19520208,    6,    0
  8898,119066,19520209,  -18,    0
  8898,119066,19520210,  -28,    0
  8898,119066,19520211,  -94,    0
  8898,119066,19520212,  -72,    0
  8898,119066,19520213,  -68,    0
  8898,119066,19520214,  -69,    0
  8898,119066,19520215, -109,    0
  8898,119066,19520216,  -25,    0
  8898,119066,19520217,  -10,    0
  8898,119066,19520218,  -57,    0
  8898,119066,19520219,  -88,    0
  8898,119066,19520220,  -82,    0
  8898,119066,19520221,  -70,    0
  8898,119066,19520222,  -18,    0
  8898,119066,19520223,  -38,    0
  8898,119066,19520224,  -58,    0
  8898,119066,19520225,  -59,    0
  8898,119066,19520226,  -71,    0
  8898,119066,19520227, -126,    0
  8898,119066,19520228, -163,    0
  8898,119066,19520229, -156,    0
  8898,119066,19520301, -128,    0
  8898,119066,19520302,  -88,    0
  8898,119066,19520303, -202,    0
  8898,119066,19520304, -105,    0
  8898,119066,19520305, -109,    0
  8898,119066,19520306, -167,    0
  8898,119066,19520307, -189,    0
  8898,119066,19520308, -144,    0
  8898,119066,19520309,  -65,    0
  8898,119066,19520310,  -36,    0
  8898,119066,19520311,  -29,    0
  8898,119066,19520312,   -5,    0
  8898,119066,19520313,  -19,    0
  8898,119066,19520314, -107,    0
  8898,119066,19520315,  -91,    0
  8898,119066,19520316,  -17,    0
  8898,119066,19520317,  -96,    0
  8898,119066,19520318, -125,    0
  8898,119066,19520319, -114,    0
  8898,119066,19520320, -112,    0
  8898,119066,19520321, -147,    0
  8898,119066,19520322, -145,    0
  8898,119066,19520323, -150,    0
  8898,119066,19520324, -173,    0
  8898,119066,19520325, -166,    0
  8898,119066,19520326, -154,    0
  8898,119066,19520327, -172,    0
  8898,119066,19520328, -162,    0
  8898,119066,19520329, -122,    0
  8898,119066,19520330, -102,    0
  8898,119066,19520331,  -67,    0
  8898,119066,19520401,  -57,    0
  8898,119066,19520402,  -18,    0
  8898,119066,19520403,  -14,    0
  8898,119066,19520404,  -16,    0
  8898,119066,19520405,    5,    0
  8898,119066,19520406,   23,    0
  8898,119066,19520407,   21,    0
  8898,119066,19520408,   22,    0
  8898,119066,19520409,   24,    0
  8898,119066,19520410,    4,    0
  8898,119066,19520411,   24,    0
  8898,119066,19520412,   58,    0
  8898,119066,19520413,   93,    0
  8898,119066,19520414,   90,    0
  8898,119066,19520415,  103,    0
  8898,119066,19520416,   74,    0
  8898,119066,19520417,   31,    0
  8898,119066,19520418,   33,    0
  8898,119066,19520419,   29,    0
  8898,119066,19520420,   26,    0
  8898,119066,19520421,   57,    0
  8898,119066,19520422,  129,    0
  8898,119066,19520423,  157,    0
  8898,119066,19520424,  167,    0
  8898,119066,19520425,  129,    0
  8898,119066,19520426,  104,    0
  8898,119066,19520427,  137,    0
  8898,119066,19520428,  170,    0
  8898,119066,19520429,  164,    0
  8898,119066,19520430,  145,    0
  8898,119066,19520501,  122,    0
  8898,119066,19520502,  118,    0
  8898,119066,19520503,   66,    0
  8898,119066,19520504,   76,    0
  8898,119066,19520505,  104,    0
  8898,119066,19520506,  131,    0
  8898,119066,19520507,  110,    0
  8898,119066,19520508,   45,    0
  8898,119066,19520509,   64,    0
  8898,119066,19520510,  101,    0
  8898,119066,19520511,  118,    0
  8898,119066,19520512,  134,    0
  8898,119066,19520513,  149,    0
  8898,119066,19520514,  124,    0
  8898,119066,19520515,   64,    0
  8898,119066,19520516,   44,    0
  8898,119066,19520517,   39,    0
  8898,119066,19520518,   35,    0
  8898,119066,19520519,   36,    0
  8898,119066,19520520,   74,    0
  8898,119066,19520521,   46,    0
  8898,119066,19520522,   55,    0
  8898,119066,19520523,   76,    0
  8898,119066,19520524,   98,    0
  8898,119066,19520525,  104,    0
  8898,119066,19520526,  105,    0
  8898,119066,19520527,   83,    0
  8898,119066,19520528,  100,    0
  8898,119066,19520529,  108,    0
  8898,119066,19520530,  121,    0
  8898,119066,19520531,   98,    0
  8898,119066,19520601,  110,    0
  8898,119066,19520602,  136,    0
  8898,119066,19520603,  171,    0
  8898,119066,19520604,  147,    0
  8898,119066,19520605,  114,    0
  8898,119066,19520606,  124,    0
  8898,119066,19520607,  150,    0
  8898,119066,19520608,  144,    0
  8898,119066,19520609,  113,    0
  8898,119066,19520610,   98,    0
  8898,119066,19520611,   99,    0
  8898,119066,19520612,  123,    0
  8898,119066,19520613,  136,    0
  8898,119066,19520614,  150,    0
  8898,119066,19520615,  159,    0
  8898,119066,19520616,  174,    0
  8898,119066,19520617,  143,    0
  8898,119066,19520618,  138,    0
  8898,119066,19520619,  161,    0
  8898,119066,19520620,  162,    0
  8898,119066,19520621,  128,    0
  8898,119066,19520622,  134,    0
  8898,119066,19520623,  125,    0
  8898,119066,19520624,  129,    0
  8898,119066,19520625,  134,    0
  8898,119066,19520626,  153,    0
  8898,119066,19520627,  130,    0
  8898,119066,19520628,  152,    0
  8898,119066,19520629,  184,    0
  8898,119066,19520630,  189,    0
  8898,119066,19520701,  173,    0
  8898,119066,19520702,  177,    0
  8898,119066,19520703,  184,    0
  8898,119066,19520704,  210,    0
  8898,119066,19520705,  155,    0
  8898,119066,19520706,  147,    0
  8898,119066,19520707,  142,    0
  8898,119066,19520708,  158,    0
  8898,119066,19520709,  175,    0
  8898,119066,19520710,  207,    0
  8898,119066,19520711,  231,    0
  8898,119066,19520712,  196,    0
  8898,119066,19520713,  155,    0
  8898,119066,19520714,  158,    0
  8898,119066,19520715,  184,    0
  8898,119066,19520716,  154,    0
  8898,119066,19520717,  150,    0
  8898,119066,19520718,  168,    0
  8898,119066,19520719,  150,    0
  8898,119066,19520720,  145,    0
  8898,119066,19520721,  135,    0
  8898,119066,19520722,  136,    0
  8898,119066,19520723,  151,    0
  8898,119066,19520724,  131,    0
  8898,119066,19520725,  135,    0
  8898,119066,19520726,  129,    0
  8898,119066,19520727,  152,    0
  8898,119066,19520728,  163,    0
  8898,119066,19520729,  190,    0
  8898,119066,19520730,  199,    0
  8898,119066,19520731,  158,    0
  8898,119066,19520801,  160,    0
  8898,119066,19520802,  172,    0
  8898,119066,19520803,  188,    0
  8898,119066,19520804,  184,    0
  8898,119066,19520805,  176,    0
  8898,119066,19520806,  174,    0
  8898,119066,19520807,  202,    0
  8898,119066,19520808,  212,    0
  8898,119066,19520809,  203,    0
  8898,119066,19520810,  170,    0
  8898,119066,19520811,  145,    0
  8898,119066,19520812,  171,    0
  8898,119066,19520813,  168,    0
  8898,119066,19520814,  174,    0
  8898,119066,19520815,  173,    0
  8898,119066,19520816,  167,    0
  8898,119066,19520817,  154,    0
  8898,119066,19520818,  172,    0
  8898,119066,19520819,  135,    0
  8898,119066,19520820,  128,    0
  8898,119066,19520821,  132,    0
  8898,119066,19520822,  145,    0
  8898,119066,19520823,  138,    0
  8898,119066,19520824,  155,    0
  8898,119066,19520825,  129,    0
  8898,119066,19520826,  130,    0
  8898,119066,19520827,  104,    0
  8898,119066,19520828,  123,    0
  8898,119066,19520829,   98,    0
  8898,119066,19520830,  117,    0
  8898,119066,19520831,  116,    0
  8898,119066,19520901,  114,    0
  8898,119066,19520902,  154,    0
  8898,119066,19520903,  116,    0
  8898,119066,19520904,   97,    0
  8898,119066,19520905,  110,    0
  8898,119066,19520906,  108,    0
  8898,119066,19520907,  145,    0
  8898,119066,19520908,   80,    0
  8898,119066,19520909,  101,    0
  8898,119066,19520910,  117,    0
  8898,119066,19520911,  120,    0
  8898,119066,19520912,  117,    0
  8898,119066,19520913,  108,    0
  8898,119066,19520914,   91,    0
  8898,119066,19520915,   52,    0
  8898,119066,19520916,   62,    0
  8898,119066,19520917,   98,    0
  8898,119066,19520918,   94,    0
  8898,119066,19520919,   90,    0
  8898,119066,19520920,   82,    0
  8898,119066,19520921,   62,    0
  8898,119066,19520922,   80,    0
  8898,119066,19520923,   50,    0
  8898,119066,19520924,   46,    0
  8898,119066,19520925,   56,    0
  8898,119066,19520926,  120,    0
  8898,119066,19520927,   86,    0
  8898,119066,19520928,   72,    0
  8898,119066,19520929,   76,    0
