EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station K13                 , NETHERLANDS (STAID: 3179)
Blended and updated with sources:13722 906252 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3179, 13722,19960701,  125,    0
  3179, 13722,19960702,  127,    0
  3179, 13722,19960703,  136,    0
  3179, 13722,19960704,  138,    0
  3179, 13722,19960705,  132,    0
  3179, 13722,19960706,  127,    0
  3179, 13722,19960707,  129,    0
  3179, 13722,19960708,  125,    0
  3179, 13722,19960709,  132,    0
  3179, 13722,19960710,  136,    0
  3179, 13722,19960711,  150,    0
  3179, 13722,19960712,  148,    0
  3179, 13722,19960713,  151,    0
  3179, 13722,19960714,  156,    0
  3179, 13722,19960715,  143,    0
  3179, 13722,19960716,  138,    0
  3179, 13722,19960717,  143,    0
  3179, 13722,19960718,  135,    0
  3179, 13722,19960719,  140,    0
  3179, 13722,19960720,  162,    0
  3179, 13722,19960721,  169,    0
  3179, 13722,19960722,  177,    0
  3179, 13722,19960723,  172,    0
  3179, 13722,19960724,  147,    0
  3179, 13722,19960725,  142,    0
  3179, 13722,19960726,  157,    0
  3179, 13722,19960727,  153,    0
  3179, 13722,19960728,  153,    0
  3179, 13722,19960729,  159,    0
  3179, 13722,19960730,  155,    0
  3179, 13722,19960731,  160,    0
  3179, 13722,19960801,  159,    0
  3179, 13722,19960802,  153,    0
  3179, 13722,19960803,  156,    0
  3179, 13722,19960804,  158,    0
  3179, 13722,19960805,  169,    0
  3179, 13722,19960806,  169,    0
  3179, 13722,19960807,  157,    0
  3179, 13722,19960808,  163,    0
  3179, 13722,19960809,  171,    0
  3179, 13722,19960810,  172,    0
  3179, 13722,19960811,  165,    0
  3179, 13722,19960812,  165,    0
  3179, 13722,19960813,  172,    0
  3179, 13722,19960814,  172,    0
  3179, 13722,19960815,  161,    0
