EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALBSTADT-BADKAP, GERMANY (STAID: 4899)
Blended and updated with sources:31880 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4899, 31880,19861101,   87,    0
  4899, 31880,19861102,   40,    0
  4899, 31880,19861103,  -14,    0
  4899, 31880,19861104,   -4,    0
  4899, 31880,19861105,   22,    0
  4899, 31880,19861106,   50,    0
  4899, 31880,19861107,   34,    0
  4899, 31880,19861108,   71,    0
  4899, 31880,19861109,   44,    0
  4899, 31880,19861110,   46,    0
  4899, 31880,19861111,   57,    0
  4899, 31880,19861112,   60,    0
  4899, 31880,19861113,   44,    0
  4899, 31880,19861114,   58,    0
  4899, 31880,19861115,   94,    0
  4899, 31880,19861116,   93,    0
  4899, 31880,19861117,   86,    0
  4899, 31880,19861118,   42,    0
  4899, 31880,19861119,   66,    0
  4899, 31880,19861120,   54,    0
  4899, 31880,19861121,   45,    0
  4899, 31880,19861122,   75,    0
  4899, 31880,19861123,    5,    0
  4899, 31880,19861124,   40,    0
  4899, 31880,19861125,   43,    0
  4899, 31880,19861126,   42,    0
  4899, 31880,19861127,    4,    0
  4899, 31880,19861128,    9,    0
  4899, 31880,19861129,  -34,    0
  4899, 31880,19861130,  -17,    0
  4899, 31880,19861201,   -3,    0
  4899, 31880,19861202,   15,    0
  4899, 31880,19861203,   15,    0
  4899, 31880,19861204,   18,    0
  4899, 31880,19861205,   10,    0
  4899, 31880,19861206,   24,    0
  4899, 31880,19861207,   44,    0
  4899, 31880,19861208,   38,    0
  4899, 31880,19861209,   52,    0
  4899, 31880,19861210,   26,    0
  4899, 31880,19861211,   18,    0
  4899, 31880,19861212,    0,    0
  4899, 31880,19861213,    4,    0
  4899, 31880,19861214,   10,    0
  4899, 31880,19861215,   15,    0
  4899, 31880,19861216,    6,    0
  4899, 31880,19861217,   14,    0
  4899, 31880,19861218,   58,    0
  4899, 31880,19861219,   -4,    0
  4899, 31880,19861220,   -6,    0
  4899, 31880,19861221,  -22,    0
  4899, 31880,19861222,  -48,    0
  4899, 31880,19861223,  -51,    0
  4899, 31880,19861224,  -96,    0
  4899, 31880,19861225,  -93,    0
  4899, 31880,19861226,   -5,    0
  4899, 31880,19861227,  -11,    0
  4899, 31880,19861228,   15,    0
  4899, 31880,19861229,   46,    0
  4899, 31880,19861230,   54,    0
  4899, 31880,19861231,   56,    0
  4899, 31880,19870101,   79,    0
  4899, 31880,19870102,   22,    0
  4899, 31880,19870103,  -52,    0
  4899, 31880,19870104,  -18,    0
  4899, 31880,19870105,   21,    0
  4899, 31880,19870106,   -4,    0
  4899, 31880,19870107,  -79,    0
  4899, 31880,19870108, -128,    0
  4899, 31880,19870109,  -70,    0
  4899, 31880,19870110,  -42,    0
  4899, 31880,19870111, -169,    0
  4899, 31880,19870112, -215,    0
  4899, 31880,19870113, -142,    0
  4899, 31880,19870114, -105,    0
  4899, 31880,19870115, -116,    0
  4899, 31880,19870116, -104,    0
  4899, 31880,19870117,  -74,    0
  4899, 31880,19870118,  -60,    0
  4899, 31880,19870119,  -66,    0
  4899, 31880,19870120,  -60,    0
  4899, 31880,19870121,  -78,    0
  4899, 31880,19870122,  -86,    0
  4899, 31880,19870123,  -42,    0
  4899, 31880,19870124,    2,    0
  4899, 31880,19870125,  -22,    0
  4899, 31880,19870126,  -21,    0
  4899, 31880,19870127,  -40,    0
  4899, 31880,19870128,  -45,    0
  4899, 31880,19870129,  -60,    0
  4899, 31880,19870130, -112,    0
  4899, 31880,19870131,  -98,    0
  4899, 31880,19870201,  -71,    0
  4899, 31880,19870202,  -49,    0
  4899, 31880,19870203,    6,    0
  4899, 31880,19870204,    2,    0
  4899, 31880,19870205,  -11,    0
  4899, 31880,19870206,   14,    0
  4899, 31880,19870207,   31,    0
  4899, 31880,19870208,   48,    0
  4899, 31880,19870209,   72,    0
  4899, 31880,19870210,   42,    0
  4899, 31880,19870211,   24,    0
  4899, 31880,19870212,   36,    0
  4899, 31880,19870213,   13,    0
  4899, 31880,19870214,   32,    0
  4899, 31880,19870215,    9,    0
  4899, 31880,19870216,  -15,    0
  4899, 31880,19870217,  -27,    0
  4899, 31880,19870218,  -34,    0
  4899, 31880,19870219,  -41,    0
  4899, 31880,19870220,  -16,    0
  4899, 31880,19870221,  -19,    0
  4899, 31880,19870222,  -21,    0
  4899, 31880,19870223,  -31,    0
  4899, 31880,19870224,  -70,    0
  4899, 31880,19870225,  -10,    0
  4899, 31880,19870226,   24,    0
  4899, 31880,19870227,   54,    0
  4899, 31880,19870228,   53,    0
  4899, 31880,19870301,   54,    0
  4899, 31880,19870302,   52,    0
  4899, 31880,19870303,  -63,    0
  4899, 31880,19870304,  -79,    0
  4899, 31880,19870305,  -76,    0
  4899, 31880,19870306,  -77,    0
  4899, 31880,19870307,  -68,    0
