EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FARSTUGRUNDEN, SWEDEN (STAID: 5770)
Blended and updated with sources:37130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5770, 37130,19810201,-9999,    9
  5770, 37130,19810202,-9999,    9
  5770, 37130,19810203,-9999,    9
  5770, 37130,19810204,-9999,    9
  5770, 37130,19810205, -200,    1
  5770, 37130,19810206, -108,    1
  5770, 37130,19810207,-9999,    9
  5770, 37130,19810208,  -77,    1
  5770, 37130,19810209, -106,    1
  5770, 37130,19810210, -114,    1
  5770, 37130,19810211, -138,    1
  5770, 37130,19810212, -160,    1
  5770, 37130,19810213,-9999,    9
  5770, 37130,19810214,-9999,    9
  5770, 37130,19810215, -122,    1
  5770, 37130,19810216,-9999,    9
  5770, 37130,19810217,  -91,    1
  5770, 37130,19810218,-9999,    9
  5770, 37130,19810219, -141,    1
  5770, 37130,19810220, -200,    1
  5770, 37130,19810221,-9999,    9
  5770, 37130,19810222, -163,    1
  5770, 37130,19810223, -183,    1
  5770, 37130,19810224, -137,    1
  5770, 37130,19810225, -134,    1
  5770, 37130,19810226, -143,    1
  5770, 37130,19810227, -144,    1
  5770, 37130,19810228, -109,    1
  5770, 37130,19810301,  -66,    1
  5770, 37130,19810302, -123,    1
  5770, 37130,19810303, -102,    1
  5770, 37130,19810304, -161,    1
  5770, 37130,19810305, -200,    1
  5770, 37130,19810306, -204,    1
  5770, 37130,19810307,-9999,    9
  5770, 37130,19810308,-9999,    9
  5770, 37130,19810309, -108,    1
  5770, 37130,19810310,-9999,    9
  5770, 37130,19810311, -179,    1
  5770, 37130,19810312,-9999,    9
  5770, 37130,19810313,-9999,    9
  5770, 37130,19810314, -200,    1
  5770, 37130,19810315,-9999,    9
