EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREDBYN, SWEDEN (STAID: 5685)
Blended and updated with sources:36848 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5685, 36848,19610101,  -34,    0
  5685, 36848,19610102,  -52,    0
  5685, 36848,19610103,  -28,    0
  5685, 36848,19610104,   -4,    0
  5685, 36848,19610105,  -44,    0
  5685, 36848,19610106,  -72,    0
  5685, 36848,19610107,  -60,    0
  5685, 36848,19610108,  -77,    0
  5685, 36848,19610109,  -85,    0
  5685, 36848,19610110, -136,    0
  5685, 36848,19610111, -173,    0
  5685, 36848,19610112, -189,    0
  5685, 36848,19610113, -127,    0
  5685, 36848,19610114,  -97,    0
  5685, 36848,19610115,   12,    0
  5685, 36848,19610116,  -56,    0
  5685, 36848,19610117,  -37,    0
  5685, 36848,19610118, -141,    0
  5685, 36848,19610119, -175,    0
  5685, 36848,19610120, -242,    0
  5685, 36848,19610121, -189,    0
  5685, 36848,19610122, -162,    0
  5685, 36848,19610123, -116,    0
  5685, 36848,19610124, -192,    0
  5685, 36848,19610125, -187,    0
  5685, 36848,19610126,  -66,    0
  5685, 36848,19610127, -128,    0
  5685, 36848,19610128,  -81,    0
  5685, 36848,19610129,  -80,    0
  5685, 36848,19610130,  -58,    0
  5685, 36848,19610131,  -85,    0
  5685, 36848,19610201,  -78,    0
  5685, 36848,19610202,  -60,    0
  5685, 36848,19610203,  -75,    0
  5685, 36848,19610204, -110,    0
