EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOTKA POOKINMAKI, FINLAND (STAID: 7052)
Blended and updated with sources:42339 42389 43044 902976 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7052, 43044,19590101,   -1,    0
  7052, 43044,19590102,   -1,    0
  7052, 43044,19590103,    6,    0
  7052, 43044,19590104,    5,    0
  7052, 43044,19590105,   -5,    0
  7052, 43044,19590106,   -8,    0
  7052, 43044,19590107,  -17,    0
  7052, 43044,19590108,  -27,    0
  7052, 43044,19590109,  -13,    0
  7052, 43044,19590110,   -9,    0
  7052, 43044,19590111,  -13,    0
  7052, 43044,19590112,  -34,    0
  7052, 43044,19590113,  -41,    0
  7052, 43044,19590114,  -73,    0
  7052, 43044,19590115, -121,    0
  7052, 43044,19590116, -165,    0
  7052, 43044,19590117, -178,    0
  7052, 43044,19590118, -170,    0
  7052, 43044,19590119, -162,    0
  7052, 43044,19590120, -134,    0
  7052, 43044,19590121,  -58,    0
  7052, 43044,19590122,  -13,    0
  7052, 43044,19590123,   -6,    0
  7052, 43044,19590124,   -4,    0
  7052, 43044,19590125,  -70,    0
  7052, 43044,19590126,  -85,    1
  7052, 43044,19590127,  -28,    0
  7052, 43044,19590128,  -11,    0
  7052, 43044,19590129,  -25,    0
  7052, 43044,19590130,  -22,    0
  7052, 43044,19590131,  -12,    0
  7052, 43044,19590201,  -81,    0
  7052, 43044,19590202,  -61,    0
  7052, 43044,19590203,  -43,    0
  7052, 43044,19590204,  -11,    0
  7052, 43044,19590205,  -10,    0
  7052, 43044,19590206,  -48,    0
  7052, 43044,19590207,  -36,    0
  7052, 43044,19590208,  -16,    0
  7052, 43044,19590209,  -28,    0
  7052, 43044,19590210,  -47,    0
  7052, 43044,19590211,  -64,    0
  7052, 43044,19590212,  -34,    0
  7052, 43044,19590213,  -35,    0
  7052, 43044,19590214,  -31,    0
  7052, 43044,19590215,  -25,    0
  7052, 43044,19590216,  -25,    0
  7052, 43044,19590217,   -1,    0
  7052, 43044,19590218,   10,    0
  7052, 43044,19590219,   19,    0
  7052, 43044,19590220,    0,    0
  7052, 43044,19590221,  -38,    0
  7052, 43044,19590222,  -52,    0
  7052, 43044,19590223,  -61,    0
  7052, 43044,19590224,  -43,    0
  7052, 43044,19590225,  -23,    0
  7052, 43044,19590226,    0,    0
  7052, 43044,19590227,   19,    0
  7052, 43044,19590228,   17,    0
  7052, 43044,19590301,   19,    0
  7052, 43044,19590302,    4,    0
  7052, 43044,19590303,    6,    0
  7052, 43044,19590304,    6,    0
  7052, 43044,19590305,    9,    0
  7052, 43044,19590306,   -1,    0
  7052, 43044,19590307,    9,    0
  7052, 43044,19590308,    8,    0
  7052, 43044,19590309,  -13,    0
  7052, 43044,19590310,  -22,    0
  7052, 43044,19590311,  -11,    0
  7052, 43044,19590312,  -33,    0
  7052, 43044,19590313,  -52,    0
  7052, 43044,19590314,  -50,    0
  7052, 43044,19590315,  -45,    0
  7052, 43044,19590316,  -27,    0
  7052, 43044,19590317,  -22,    0
  7052, 43044,19590318,   14,    0
  7052, 43044,19590319,   24,    0
  7052, 43044,19590320,   -3,    0
  7052, 43044,19590321,   31,    0
  7052, 43044,19590322,   38,    0
  7052, 43044,19590323,    4,    0
  7052, 43044,19590324,   28,    0
  7052, 43044,19590325,   26,    0
  7052, 43044,19590326,   31,    0
  7052, 43044,19590327,   22,    0
  7052, 43044,19590328,   15,    0
  7052, 43044,19590329,  -18,    0
  7052, 43044,19590330,  -33,    0
  7052, 43044,19590331,  -42,    0
  7052, 43044,19590401,  -17,    0
  7052, 43044,19590402,   18,    0
  7052, 43044,19590403,   25,    0
  7052, 43044,19590404,   -7,    0
  7052, 43044,19590405,    1,    0
  7052, 43044,19590406,   18,    0
  7052, 43044,19590407,   22,    0
  7052, 43044,19590408,    4,    0
  7052, 43044,19590409,  -19,    0
  7052, 43044,19590410,   14,    0
  7052, 43044,19590411,   27,    0
  7052, 43044,19590412,   31,    0
  7052, 43044,19590413,   12,    0
  7052, 43044,19590414,   20,    0
  7052, 43044,19590415,   47,    0
  7052, 43044,19590416,   53,    0
  7052, 43044,19590417,   57,    0
  7052, 43044,19590418,   73,    0
  7052, 43044,19590419,    8,    0
  7052, 43044,19590420,    9,    0
  7052, 43044,19590421,    7,    0
  7052, 43044,19590422,    2,    0
  7052, 43044,19590423,    4,    0
  7052, 43044,19590424,   22,    0
  7052, 43044,19590425,   50,    0
  7052, 43044,19590426,   52,    0
  7052, 43044,19590427,   75,    0
  7052, 43044,19590428,   76,    0
  7052, 43044,19590429,   77,    0
  7052, 43044,19590430,   82,    0
  7052, 43044,19590501,   84,    0
  7052, 43044,19590502,  104,    0
  7052, 43044,19590503,  108,    0
  7052, 43044,19590504,  125,    0
  7052, 43044,19590505,   91,    0
  7052, 43044,19590506,   64,    0
  7052, 43044,19590507,   68,    0
  7052, 43044,19590508,   67,    0
  7052, 43044,19590509,   73,    0
  7052, 43044,19590510,   76,    0
  7052, 43044,19590511,   87,    0
  7052, 43044,19590512,  109,    0
  7052, 43044,19590513,  134,    0
  7052, 43044,19590514,  159,    0
  7052, 43044,19590515,  158,    0
  7052, 43044,19590516,  158,    0
  7052, 43044,19590517,  109,    0
  7052, 43044,19590518,   89,    0
  7052, 43044,19590519,   72,    0
  7052, 43044,19590520,   76,    0
  7052, 43044,19590521,   62,    0
  7052, 43044,19590522,   59,    0
  7052, 43044,19590523,   67,    0
