EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORFORSHEI, NORWAY (STAID: 18282)
Blended and updated with sources:99608 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18282, 99608,20110601,   84,    0
 18282, 99608,20110602,   81,    0
 18282, 99608,20110603,   88,    0
 18282, 99608,20110604,   65,    0
 18282, 99608,20110605,   77,    0
 18282, 99608,20110606,  135,    0
 18282, 99608,20110607,  120,    0
 18282, 99608,20110608,  156,    0
 18282, 99608,20110609,  203,    0
 18282, 99608,20110610,  215,    0
 18282, 99608,20110611,  223,    0
 18282, 99608,20110612,  193,    0
 18282, 99608,20110613,  114,    0
 18282, 99608,20110614,  145,    0
 18282, 99608,20110615,  139,    0
 18282, 99608,20110616,  139,    0
 18282, 99608,20110617,  148,    0
 18282, 99608,20110618,  160,    0
 18282, 99608,20110619,  137,    0
 18282, 99608,20110620,  129,    0
 18282, 99608,20110621,  112,    0
 18282, 99608,20110622,   90,    0
 18282, 99608,20110623,  117,    0
 18282, 99608,20110624,  107,    0
 18282, 99608,20110625,  114,    0
 18282, 99608,20110626,  118,    0
 18282, 99608,20110627,  151,    0
 18282, 99608,20110628,  158,    0
 18282, 99608,20110629,  187,    0
 18282, 99608,20110630,  131,    0
 18282, 99608,20110701,  126,    0
 18282, 99608,20110702,  134,    0
 18282, 99608,20110703,  147,    0
 18282, 99608,20110704,  169,    0
 18282, 99608,20110705,  157,    0
 18282, 99608,20110706,  176,    0
 18282, 99608,20110707,  187,    0
 18282, 99608,20110708,  207,    0
 18282, 99608,20110709,  199,    0
 18282, 99608,20110710,  165,    0
 18282, 99608,20110711,  132,    0
 18282, 99608,20110712,  111,    0
 18282, 99608,20110713,   95,    0
 18282, 99608,20110714,   96,    0
 18282, 99608,20110715,  146,    0
 18282, 99608,20110716,  159,    0
 18282, 99608,20110717,  161,    0
 18282, 99608,20110718,  161,    0
 18282, 99608,20110719,  176,    0
 18282, 99608,20110720,  155,    0
 18282, 99608,20110721,  137,    0
 18282, 99608,20110722,  134,    0
 18282, 99608,20110723,  135,    0
 18282, 99608,20110724,  198,    0
 18282, 99608,20110725,  175,    0
 18282, 99608,20110726,  160,    0
 18282, 99608,20110727,  163,    0
 18282, 99608,20110728,  187,    0
 18282, 99608,20110729,  147,    0
 18282, 99608,20110730,  146,    0
 18282, 99608,20110731,  164,    0
 18282, 99608,20110801,  166,    0
 18282, 99608,20110802,  157,    0
 18282, 99608,20110803,  142,    0
 18282, 99608,20110804,  168,    0
 18282, 99608,20110805,  157,    0
 18282, 99608,20110806,  137,    0
 18282, 99608,20110807,  151,    0
 18282, 99608,20110808,  138,    0
 18282, 99608,20110809,  123,    0
 18282, 99608,20110810,  103,    0
 18282, 99608,20110811,   75,    0
 18282, 99608,20110812,   84,    0
 18282, 99608,20110813,  129,    0
 18282, 99608,20110814,  171,    0
 18282, 99608,20110815,  161,    0
 18282, 99608,20110816,  169,    0
 18282, 99608,20110817,  163,    0
 18282, 99608,20110818,  113,    0
 18282, 99608,20110819,  120,    0
 18282, 99608,20110820,  147,    0
 18282, 99608,20110821,  132,    0
 18282, 99608,20110822,  131,    0
 18282, 99608,20110823,  120,    0
 18282, 99608,20110824,  142,    0
 18282, 99608,20110825,  128,    0
 18282, 99608,20110826,  127,    0
 18282, 99608,20110827,  128,    0
 18282, 99608,20110828,  192,    0
 18282, 99608,20110829,  137,    0
 18282, 99608,20110830,  102,    0
 18282, 99608,20110831,  103,    0
 18282, 99608,20110901,  110,    0
 18282, 99608,20110902,   98,    0
 18282, 99608,20110903,  135,    0
 18282, 99608,20110904,  140,    0
 18282, 99608,20110905,  151,    0
 18282, 99608,20110906,  137,    0
 18282, 99608,20110907,  132,    0
 18282, 99608,20110908,  110,    0
 18282, 99608,20110909,  107,    0
 18282, 99608,20110910,   99,    0
 18282, 99608,20110911,  121,    0
 18282, 99608,20110912,  118,    0
 18282, 99608,20110913,  108,    0
 18282, 99608,20110914,  107,    0
 18282, 99608,20110915,   88,    0
 18282, 99608,20110916,   89,    0
 18282, 99608,20110917,   45,    0
 18282, 99608,20110918,   51,    0
 18282, 99608,20110919,   78,    0
 18282, 99608,20110920,  113,    0
 18282, 99608,20110921,   97,    0
 18282, 99608,20110922,  102,    0
 18282, 99608,20110923,   63,    0
 18282, 99608,20110924,   84,    0
 18282, 99608,20110925,   69,    0
 18282, 99608,20110926,   95,    0
 18282, 99608,20110927,   84,    0
 18282, 99608,20110928,   79,    0
 18282, 99608,20110929,   97,    0
 18282, 99608,20110930,   99,    0
 18282, 99608,20111001,   66,    0
 18282, 99608,20111002,   75,    0
 18282, 99608,20111003,   78,    0
 18282, 99608,20111004,   69,    0
 18282, 99608,20111005,   62,    0
 18282, 99608,20111006,   65,    0
 18282, 99608,20111007,   73,    0
 18282, 99608,20111008,   27,    0
 18282, 99608,20111009,   16,    0
 18282, 99608,20111010,   34,    0
 18282, 99608,20111011,   35,    0
 18282, 99608,20111012,   29,    0
 18282, 99608,20111013,   27,    0
 18282, 99608,20111014,   27,    0
 18282, 99608,20111015,   53,    0
 18282, 99608,20111016,   78,    0
 18282, 99608,20111017,   69,    0
 18282, 99608,20111018,   63,    0
 18282, 99608,20111019,   32,    0
 18282, 99608,20111020,   35,    0
 18282, 99608,20111021,   26,    0
 18282, 99608,20111022,   25,    0
 18282, 99608,20111023,   49,    0
 18282, 99608,20111024,   32,    0
 18282, 99608,20111025,  -17,    0
 18282, 99608,20111026,   12,    0
 18282, 99608,20111027,   66,    0
 18282, 99608,20111028,   44,    0
 18282, 99608,20111029,   56,    0
 18282, 99608,20111030,   51,    0
 18282, 99608,20111031,   73,    0
 18282, 99608,20111101,   71,    0
 18282, 99608,20111102,   73,    0
 18282, 99608,20111103,   35,    0
 18282, 99608,20111104,   73,    0
 18282, 99608,20111105,   82,    0
 18282, 99608,20111106,   59,    0
 18282, 99608,20111107,   54,    0
 18282, 99608,20111108,   77,    0
 18282, 99608,20111109,    2,    0
 18282, 99608,20111110,  -26,    0
 18282, 99608,20111111,  -33,    0
 18282, 99608,20111112,  -47,    0
 18282, 99608,20111113,   20,    0
 18282, 99608,20111114,   38,    0
