EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERG/OBERPFALZ, GERMANY (STAID: 4477)
Blended and updated with sources:26816 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4477, 26816,19920630,  193,    0
  4477, 26816,19920701,  190,    0
  4477, 26816,19920702,  182,    0
  4477, 26816,19920703,  174,    0
  4477, 26816,19920704,  166,    0
  4477, 26816,19920705,  155,    0
  4477, 26816,19920706,  160,    0
  4477, 26816,19920707,  143,    0
  4477, 26816,19920708,  168,    0
  4477, 26816,19920709,  182,    0
  4477, 26816,19920710,  165,    0
  4477, 26816,19920711,  142,    0
  4477, 26816,19920712,  146,    0
  4477, 26816,19920713,  152,    0
  4477, 26816,19920714,  184,    0
  4477, 26816,19920715,  149,    0
  4477, 26816,19920716,  164,    0
  4477, 26816,19920717,  194,    0
  4477, 26816,19920718,  174,    0
  4477, 26816,19920719,  192,    0
  4477, 26816,19920720,  207,    0
  4477, 26816,19920721,  228,    0
  4477, 26816,19920722,  172,    0
  4477, 26816,19920723,  179,    0
  4477, 26816,19920724,  189,    0
  4477, 26816,19920725,  179,    0
  4477, 26816,19920726,  185,    0
  4477, 26816,19920727,  210,    0
  4477, 26816,19920728,  147,    0
  4477, 26816,19920729,  173,    0
  4477, 26816,19920730,  215,    0
  4477, 26816,19920731,  205,    0
  4477, 26816,19920801,  207,    0
  4477, 26816,19920802,  217,    0
  4477, 26816,19920803,  212,    0
  4477, 26816,19920804,  175,    0
  4477, 26816,19920805,  186,    0
  4477, 26816,19920806,  208,    0
  4477, 26816,19920807,  230,    0
  4477, 26816,19920808,  241,    0
  4477, 26816,19920809,  246,    0
  4477, 26816,19920810,  166,    0
  4477, 26816,19920811,  170,    0
  4477, 26816,19920812,  165,    0
  4477, 26816,19920813,  156,    0
  4477, 26816,19920814,  125,    0
  4477, 26816,19920815,  128,    0
  4477, 26816,19920816,  165,    0
  4477, 26816,19920817,  193,    0
  4477, 26816,19920818,  199,    0
  4477, 26816,19920819,  217,    0
  4477, 26816,19920820,  242,    0
  4477, 26816,19920821,  202,    0
  4477, 26816,19920822,  184,    0
  4477, 26816,19920823,  176,    0
  4477, 26816,19920824,  164,    0
  4477, 26816,19920825,  197,    0
  4477, 26816,19920826,  192,    0
  4477, 26816,19920827,  200,    0
  4477, 26816,19920828,  222,    0
  4477, 26816,19920829,  208,    0
  4477, 26816,19920830,  162,    0
  4477, 26816,19920831,  150,    0
  4477, 26816,19920901,   94,    0
  4477, 26816,19920902,  133,    0
  4477, 26816,19920903,  154,    0
  4477, 26816,19920904,  100,    0
  4477, 26816,19920905,   98,    0
  4477, 26816,19920906,   82,    0
  4477, 26816,19920907,  122,    0
  4477, 26816,19920908,  128,    0
  4477, 26816,19920909,   99,    0
  4477, 26816,19920910,  152,    0
  4477, 26816,19920911,  157,    0
  4477, 26816,19920912,  136,    0
  4477, 26816,19920913,  145,    0
  4477, 26816,19920914,  132,    0
  4477, 26816,19920915,  114,    0
  4477, 26816,19920916,  142,    0
  4477, 26816,19920917,  116,    0
  4477, 26816,19920918,  124,    0
  4477, 26816,19920919,  120,    0
  4477, 26816,19920920,  115,    0
  4477, 26816,19920921,  124,    0
  4477, 26816,19920922,  154,    0
  4477, 26816,19920923,  118,    0
  4477, 26816,19920924,  113,    0
  4477, 26816,19920925,  134,    0
  4477, 26816,19920926,  128,    0
  4477, 26816,19920927,  159,    0
  4477, 26816,19920928,  163,    0
  4477, 26816,19920929,  126,    0
  4477, 26816,19920930,  114,    0
  4477, 26816,19921001,  112,    0
  4477, 26816,19921002,  114,    0
  4477, 26816,19921003,  127,    0
  4477, 26816,19921004,  121,    0
  4477, 26816,19921005,  142,    0
  4477, 26816,19921006,  125,    0
  4477, 26816,19921007,  111,    0
  4477, 26816,19921008,   85,    0
  4477, 26816,19921009,   94,    0
  4477, 26816,19921010,   72,    0
  4477, 26816,19921011,   49,    0
  4477, 26816,19921012,   62,    0
  4477, 26816,19921013,   20,    0
  4477, 26816,19921014,   43,    0
  4477, 26816,19921015,   69,    0
  4477, 26816,19921016,   35,    0
  4477, 26816,19921017,   28,    0
  4477, 26816,19921018,   16,    0
  4477, 26816,19921019,   27,    0
  4477, 26816,19921020,   54,    0
  4477, 26816,19921021,   58,    0
  4477, 26816,19921022,   38,    0
  4477, 26816,19921023,   51,    0
  4477, 26816,19921024,   33,    0
  4477, 26816,19921025,   52,    0
  4477, 26816,19921026,   52,    0
  4477, 26816,19921027,   42,    0
  4477, 26816,19921028,   58,    0
  4477, 26816,19921029,   51,    0
  4477, 26816,19921030,   34,    0
  4477, 26816,19921031,   18,    0
  4477, 26816,19921101,   30,    0
  4477, 26816,19921102,   35,    0
  4477, 26816,19921103,   64,    0
  4477, 26816,19921104,   44,    0
  4477, 26816,19921105,   73,    0
  4477, 26816,19921106,   89,    0
  4477, 26816,19921107,   76,    0
  4477, 26816,19921108,   44,    0
  4477, 26816,19921109,   44,    0
  4477, 26816,19921110,   43,    0
  4477, 26816,19921111,   69,    0
  4477, 26816,19921112,   32,    0
  4477, 26816,19921113,   12,    0
  4477, 26816,19921114,    2,    0
  4477, 26816,19921115,   24,    0
  4477, 26816,19921116,   54,    0
  4477, 26816,19921117,   26,    0
  4477, 26816,19921118,   15,    0
  4477, 26816,19921119,   37,    0
  4477, 26816,19921120,   10,    0
  4477, 26816,19921121,   20,    0
  4477, 26816,19921122,  110,    0
  4477, 26816,19921123,   99,    0
  4477, 26816,19921124,   44,    0
  4477, 26816,19921125,   55,    0
  4477, 26816,19921126,   85,    0
  4477, 26816,19921127,   30,    0
  4477, 26816,19921128,   60,    0
  4477, 26816,19921129,   39,    0
  4477, 26816,19921130,   60,    0
  4477, 26816,19921201,   54,    0
  4477, 26816,19921202,   53,    0
  4477, 26816,19921203,   72,    0
  4477, 26816,19921204,   48,    0
  4477, 26816,19921205,   22,    0
  4477, 26816,19921206,    9,    0
  4477, 26816,19921207,    6,    0
  4477, 26816,19921208,   10,    0
  4477, 26816,19921209,   12,    0
  4477, 26816,19921210,   11,    0
  4477, 26816,19921211,    8,    0
  4477, 26816,19921212,   19,    0
  4477, 26816,19921213,   20,    0
  4477, 26816,19921214,   36,    0
  4477, 26816,19921215,    0,    0
  4477, 26816,19921216,  -14,    0
  4477, 26816,19921217,  -15,    0
  4477, 26816,19921218,  -14,    0
  4477, 26816,19921219,  -14,    0
  4477, 26816,19921220,   10,    0
  4477, 26816,19921221,   26,    0
  4477, 26816,19921222,   28,    0
  4477, 26816,19921223,    7,    0
  4477, 26816,19921224,  -17,    0
  4477, 26816,19921225,  -48,    0
  4477, 26816,19921226,  -62,    0
  4477, 26816,19921227,  -46,    0
  4477, 26816,19921228,  -42,    0
  4477, 26816,19921229,  -77,    0
  4477, 26816,19921230,  -78,    0
  4477, 26816,19921231,  -77,    0
  4477, 26816,19930101,  -86,    0
  4477, 26816,19930102,  -94,    0
  4477, 26816,19930103,  -84,    0
  4477, 26816,19930104,  -78,    0
  4477, 26816,19930105,  -52,    0
  4477, 26816,19930106,   10,    0
  4477, 26816,19930107,   43,    0
  4477, 26816,19930108,   38,    0
  4477, 26816,19930109,   28,    0
  4477, 26816,19930110,   60,    0
  4477, 26816,19930111,  100,    0
  4477, 26816,19930112,   65,    0
  4477, 26816,19930113,   39,    0
  4477, 26816,19930114,   62,    0
  4477, 26816,19930115,   22,    0
  4477, 26816,19930116,   81,    0
  4477, 26816,19930117,   26,    0
  4477, 26816,19930118,   14,    0
  4477, 26816,19930119,   52,    0
  4477, 26816,19930120,   76,    0
  4477, 26816,19930121,   74,    0
  4477, 26816,19930122,   95,    0
  4477, 26816,19930123,   73,    0
  4477, 26816,19930124,   84,    0
  4477, 26816,19930125,   14,    0
  4477, 26816,19930126,   -6,    0
  4477, 26816,19930127,    3,    0
  4477, 26816,19930128,   16,    0
  4477, 26816,19930129,    6,    0
  4477, 26816,19930130,  -56,    0
  4477, 26816,19930131,  -79,    0
  4477, 26816,19930201,  -71,    0
  4477, 26816,19930202,  -58,    0
  4477, 26816,19930203,  -54,    0
  4477, 26816,19930204,  -42,    0
  4477, 26816,19930205,  -24,    0
  4477, 26816,19930206,  -12,    0
  4477, 26816,19930207,    2,    0
  4477, 26816,19930208,   -2,    0
  4477, 26816,19930209,   -9,    0
  4477, 26816,19930210,  -21,    0
  4477, 26816,19930211,  -14,    0
  4477, 26816,19930212,  -25,    0
  4477, 26816,19930213,  -28,    0
  4477, 26816,19930214,  -33,    0
  4477, 26816,19930215,  -15,    0
  4477, 26816,19930216,  -14,    0
  4477, 26816,19930217,    6,    0
  4477, 26816,19930218,   18,    0
  4477, 26816,19930219,   20,    0
  4477, 26816,19930220,   16,    0
  4477, 26816,19930221,  -17,    0
  4477, 26816,19930222,  -87,    0
  4477, 26816,19930223, -104,    0
  4477, 26816,19930224,  -50,    0
  4477, 26816,19930225,  -46,    0
  4477, 26816,19930226,  -77,    0
  4477, 26816,19930227,  -62,    0
  4477, 26816,19930228,  -24,    0
  4477, 26816,19930301,   10,    0
  4477, 26816,19930302,   16,    0
  4477, 26816,19930303,  -24,    0
  4477, 26816,19930304,  -40,    0
  4477, 26816,19930305,  -39,    0
  4477, 26816,19930306,    9,    0
  4477, 26816,19930307,   20,    0
  4477, 26816,19930308,  -16,    0
  4477, 26816,19930309,  -13,    0
  4477, 26816,19930310,   25,    0
  4477, 26816,19930311,   15,    0
  4477, 26816,19930312,   24,    0
  4477, 26816,19930313,   16,    0
  4477, 26816,19930314,   27,    0
  4477, 26816,19930315,   37,    0
  4477, 26816,19930316,   90,    0
  4477, 26816,19930317,   94,    0
  4477, 26816,19930318,   78,    0
  4477, 26816,19930319,   59,    0
  4477, 26816,19930320,   38,    0
  4477, 26816,19930321,   88,    0
  4477, 26816,19930322,   95,    0
  4477, 26816,19930323,   64,    0
  4477, 26816,19930324,   47,    0
  4477, 26816,19930325,    9,    0
  4477, 26816,19930326,    4,    0
  4477, 26816,19930327,  -24,    0
  4477, 26816,19930328,  -18,    0
  4477, 26816,19930329,  -22,    0
  4477, 26816,19930330,  -10,    0
  4477, 26816,19930331,   40,    0
  4477, 26816,19930401,   78,    0
  4477, 26816,19930402,   59,    0
  4477, 26816,19930403,   60,    0
  4477, 26816,19930404,   58,    0
  4477, 26816,19930405,   59,    0
  4477, 26816,19930406,   63,    0
  4477, 26816,19930407,   56,    0
  4477, 26816,19930408,   29,    0
  4477, 26816,19930409,   60,    0
  4477, 26816,19930410,   78,    0
  4477, 26816,19930411,   74,    0
  4477, 26816,19930412,   66,    0
  4477, 26816,19930413,   73,    0
  4477, 26816,19930414,   60,    0
  4477, 26816,19930415,   72,    0
  4477, 26816,19930416,   83,    0
  4477, 26816,19930417,   91,    0
  4477, 26816,19930418,   94,    0
  4477, 26816,19930419,   97,    0
  4477, 26816,19930420,  121,    0
  4477, 26816,19930421,  144,    0
  4477, 26816,19930422,  126,    0
  4477, 26816,19930423,  128,    0
  4477, 26816,19930424,  149,    0
  4477, 26816,19930425,  139,    0
  4477, 26816,19930426,  149,    0
  4477, 26816,19930427,  181,    0
  4477, 26816,19930428,  182,    0
  4477, 26816,19930429,  148,    0
  4477, 26816,19930430,  175,    0
  4477, 26816,19930501,  137,    0
  4477, 26816,19930502,  144,    0
  4477, 26816,19930503,  131,    0
  4477, 26816,19930504,  118,    0
  4477, 26816,19930505,  112,    0
  4477, 26816,19930506,  126,    0
  4477, 26816,19930507,  146,    0
  4477, 26816,19930508,  164,    0
  4477, 26816,19930509,  175,    0
  4477, 26816,19930510,  168,    0
  4477, 26816,19930511,  169,    0
  4477, 26816,19930512,  156,    0
  4477, 26816,19930513,  164,    0
  4477, 26816,19930514,  130,    0
  4477, 26816,19930515,  142,    0
  4477, 26816,19930516,  121,    0
  4477, 26816,19930517,  149,    0
  4477, 26816,19930518,  174,    0
  4477, 26816,19930519,  185,    0
  4477, 26816,19930520,  197,    0
  4477, 26816,19930521,  102,    0
  4477, 26816,19930522,   95,    0
  4477, 26816,19930523,  124,    0
  4477, 26816,19930524,  150,    0
  4477, 26816,19930525,  186,    0
  4477, 26816,19930526,  204,    0
  4477, 26816,19930527,  180,    0
  4477, 26816,19930528,  135,    0
  4477, 26816,19930529,  130,    0
  4477, 26816,19930530,  175,    0
  4477, 26816,19930531,  144,    0
  4477, 26816,19930601,  165,    0
  4477, 26816,19930602,  139,    0
  4477, 26816,19930603,  136,    0
  4477, 26816,19930604,  162,    0
  4477, 26816,19930605,  184,    0
  4477, 26816,19930606,  188,    0
  4477, 26816,19930607,  202,    0
  4477, 26816,19930608,  181,    0
  4477, 26816,19930609,  220,    0
  4477, 26816,19930610,  210,    0
  4477, 26816,19930611,  169,    0
  4477, 26816,19930612,  114,    0
  4477, 26816,19930613,  127,    0
  4477, 26816,19930614,  138,    0
  4477, 26816,19930615,  112,    0
  4477, 26816,19930616,  152,    0
  4477, 26816,19930617,  128,    0
  4477, 26816,19930618,  148,    0
  4477, 26816,19930619,  186,    0
  4477, 26816,19930620,  154,    0
  4477, 26816,19930621,  134,    0
  4477, 26816,19930622,  160,    0
  4477, 26816,19930623,  162,    0
  4477, 26816,19930624,  113,    0
  4477, 26816,19930625,  124,    0
  4477, 26816,19930626,  127,    0
  4477, 26816,19930627,  154,    0
  4477, 26816,19930628,  110,    0
  4477, 26816,19930629,  143,    0
  4477, 26816,19930630,  160,    0
  4477, 26816,19930701,  173,    0
  4477, 26816,19930702,  174,    0
  4477, 26816,19930703,  190,    0
  4477, 26816,19930704,  192,    0
  4477, 26816,19930705,  203,    0
  4477, 26816,19930706,  122,    0
  4477, 26816,19930707,  148,    0
  4477, 26816,19930708,  133,    0
  4477, 26816,19930709,  162,    0
  4477, 26816,19930710,  147,    0
  4477, 26816,19930711,  101,    0
  4477, 26816,19930712,  112,    0
  4477, 26816,19930713,  117,    0
  4477, 26816,19930714,  128,    0
  4477, 26816,19930715,  151,    0
  4477, 26816,19930716,  192,    0
  4477, 26816,19930717,  189,    0
  4477, 26816,19930718,  174,    0
  4477, 26816,19930719,  160,    0
  4477, 26816,19930720,  154,    0
  4477, 26816,19930721,  122,    0
  4477, 26816,19930722,  130,    0
  4477, 26816,19930723,  167,    0
  4477, 26816,19930724,  174,    0
  4477, 26816,19930725,  156,    0
  4477, 26816,19930726,  150,    0
  4477, 26816,19930727,  154,    0
  4477, 26816,19930728,  157,    0
  4477, 26816,19930729,  182,    0
  4477, 26816,19930730,  238,    0
  4477, 26816,19930731,  149,    0
  4477, 26816,19930801,  146,    0
  4477, 26816,19930802,  184,    0
  4477, 26816,19930803,  194,    0
  4477, 26816,19930804,  204,    0
  4477, 26816,19930805,  188,    0
  4477, 26816,19930806,  152,    0
  4477, 26816,19930807,  140,    0
  4477, 26816,19930808,  158,    0
  4477, 26816,19930809,  171,    0
  4477, 26816,19930810,  147,    0
  4477, 26816,19930811,  143,    0
  4477, 26816,19930812,  178,    0
  4477, 26816,19930813,  140,    0
  4477, 26816,19930814,  193,    0
  4477, 26816,19930815,  194,    0
  4477, 26816,19930816,  196,    0
  4477, 26816,19930817,  173,    0
  4477, 26816,19930818,  148,    0
  4477, 26816,19930819,  162,    0
  4477, 26816,19930820,  170,    0
  4477, 26816,19930821,  175,    0
  4477, 26816,19930822,  240,    0
  4477, 26816,19930823,  129,    0
  4477, 26816,19930824,  115,    0
  4477, 26816,19930825,  112,    0
  4477, 26816,19930826,  111,    0
  4477, 26816,19930827,  141,    0
  4477, 26816,19930828,  106,    0
  4477, 26816,19930829,   86,    0
  4477, 26816,19930830,  116,    0
  4477, 26816,19930831,  106,    0
  4477, 26816,19930901,  106,    0
  4477, 26816,19930902,  111,    0
  4477, 26816,19930903,  113,    0
  4477, 26816,19930904,   97,    0
  4477, 26816,19930905,   87,    0
  4477, 26816,19930906,  106,    0
  4477, 26816,19930907,  124,    0
  4477, 26816,19930908,  140,    0
  4477, 26816,19930909,  153,    0
  4477, 26816,19930910,  136,    0
  4477, 26816,19930911,  132,    0
  4477, 26816,19930912,  112,    0
  4477, 26816,19930913,  128,    0
  4477, 26816,19930914,  132,    0
  4477, 26816,19930915,  128,    0
  4477, 26816,19930916,  125,    0
  4477, 26816,19930917,   91,    0
  4477, 26816,19930918,   90,    0
  4477, 26816,19930919,  110,    0
  4477, 26816,19930920,  148,    0
