EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDKOSTER A, SWEDEN (STAID: 3514)
Blended and updated with sources:35984 35996 902500 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3514, 35996,19510508,   82,    0
  3514, 35996,19510509,   83,    0
  3514, 35996,19510510,   84,    0
  3514, 35996,19510511,   81,    0
  3514, 35996,19510512,   87,    0
  3514, 35996,19510513,   96,    0
  3514, 35996,19510514,   75,    0
  3514, 35996,19510515,   73,    0
  3514, 35996,19510516,   99,    0
  3514, 35996,19510517,   78,    0
  3514, 35996,19510518,  102,    0
  3514, 35996,19510519,  114,    0
  3514, 35996,19510520,  133,    0
  3514, 35996,19510521,  149,    0
  3514, 35996,19510522,  117,    0
  3514, 35996,19510523,  112,    0
  3514, 35996,19510524,  117,    0
  3514, 35996,19510525,  102,    0
  3514, 35996,19510526,  109,    0
  3514, 35996,19510527,  126,    0
  3514, 35996,19510528,  107,    0
  3514, 35996,19510529,   74,    0
  3514, 35996,19510530,  101,    0
  3514, 35996,19510531,  113,    0
  3514, 35996,19510601,  116,    0
  3514, 35996,19510602,  145,    0
  3514, 35996,19510603,  148,    0
  3514, 35996,19510604,  170,    0
  3514, 35996,19510605,  160,    0
  3514, 35996,19510606,  127,    0
  3514, 35996,19510607,  111,    0
  3514, 35996,19510608,  101,    0
  3514, 35996,19510609,  112,    0
  3514, 35996,19510610,  132,    0
  3514, 35996,19510611,  134,    0
  3514, 35996,19510612,  113,    0
  3514, 35996,19510613,  123,    0
  3514, 35996,19510614,  133,    0
  3514, 35996,19510615,  147,    0
  3514, 35996,19510616,  137,    0
  3514, 35996,19510617,  148,    0
  3514, 35996,19510618,  149,    0
  3514, 35996,19510619,  144,    0
  3514, 35996,19510620,  140,    0
  3514, 35996,19510621,  150,    0
  3514, 35996,19510622,  167,    0
  3514, 35996,19510623,  144,    0
  3514, 35996,19510624,  190,    0
  3514, 35996,19510625,  168,    0
  3514, 35996,19510626,  146,    0
  3514, 35996,19510627,  156,    0
  3514, 35996,19510628,  150,    0
  3514, 35996,19510629,  141,    0
  3514, 35996,19510630,  148,    0
  3514, 35996,19510701,  149,    0
  3514, 35996,19510702,  179,    0
  3514, 35996,19510703,  152,    0
  3514, 35996,19510704,  118,    0
  3514, 35996,19510705,  121,    0
  3514, 35996,19510706,  107,    0
  3514, 35996,19510707,  139,    0
  3514, 35996,19510708,  144,    0
  3514, 35996,19510709,  140,    0
  3514, 35996,19510710,  144,    0
  3514, 35996,19510711,  169,    0
  3514, 35996,19510712,  163,    0
  3514, 35996,19510713,  163,    0
  3514, 35996,19510714,  145,    0
  3514, 35996,19510715,  157,    0
  3514, 35996,19510716,  159,    0
  3514, 35996,19510717,  170,    0
  3514, 35996,19510718,  169,    0
  3514, 35996,19510719,  149,    0
  3514, 35996,19510720,  145,    0
  3514, 35996,19510721,  136,    0
  3514, 35996,19510722,  147,    0
  3514, 35996,19510723,  155,    0
  3514, 35996,19510724,  162,    0
  3514, 35996,19510725,  179,    0
  3514, 35996,19510726,  164,    0
  3514, 35996,19510727,  168,    0
  3514, 35996,19510728,  161,    0
  3514, 35996,19510729,  166,    0
  3514, 35996,19510730,  166,    0
  3514, 35996,19510731,  151,    0
  3514, 35996,19510801,  159,    0
  3514, 35996,19510802,  158,    0
  3514, 35996,19510803,  169,    0
  3514, 35996,19510804,  186,    0
  3514, 35996,19510805,  173,    0
  3514, 35996,19510806,  171,    0
  3514, 35996,19510807,  184,    0
  3514, 35996,19510808,  175,    0
  3514, 35996,19510809,  184,    0
  3514, 35996,19510810,  171,    0
  3514, 35996,19510811,  163,    0
  3514, 35996,19510812,  144,    0
  3514, 35996,19510813,  134,    0
  3514, 35996,19510814,  144,    0
  3514, 35996,19510815,  148,    0
  3514, 35996,19510816,  141,    0
  3514, 35996,19510817,  146,    0
  3514, 35996,19510818,  149,    0
  3514, 35996,19510819,  155,    0
  3514, 35996,19510820,  150,    0
  3514, 35996,19510821,  158,    0
  3514, 35996,19510822,  150,    0
  3514, 35996,19510823,  145,    0
  3514, 35996,19510824,  145,    0
  3514, 35996,19510825,  156,    0
  3514, 35996,19510826,  167,    0
  3514, 35996,19510827,  169,    0
  3514, 35996,19510828,  154,    0
  3514, 35996,19510829,  173,    0
  3514, 35996,19510830,  173,    0
  3514, 35996,19510831,  166,    0
  3514, 35996,19510901,  138,    0
  3514, 35996,19510902,  145,    0
  3514, 35996,19510903,  145,    0
  3514, 35996,19510904,  145,    0
  3514, 35996,19510905,  158,    0
  3514, 35996,19510906,  167,    0
  3514, 35996,19510907,  140,    0
